tf,date,open,high,low,close,volume
5m,2026-05-13 13:25:00+05:30,403.8,408.45,393.35,397.7,20215
5m,2026-05-13 13:30:00+05:30,394.45,432.45,393.95,425.0,46670
5m,2026-05-13 13:35:00+05:30,425.0,429.95,411.0,428.6,22230
5m,2026-05-13 13:40:00+05:30,428.6,431.25,413.2,415.2,14495
5m,2026-05-13 13:45:00+05:30,415.2,424.9,400.8,406.5,25415
5m,2026-05-13 13:50:00+05:30,406.5,414.4,401.4,401.7,19110
5m,2026-05-13 13:55:00+05:30,401.7,403.75,381.2,396.0,26130
5m,2026-05-13 14:00:00+05:30,396.0,404.35,382.75,387.75,24765
5m,2026-05-13 14:05:00+05:30,387.75,409.4,387.75,408.15,22035
5m,2026-05-13 14:10:00+05:30,408.15,417.3,403.95,413.85,44200
5m,2026-05-13 14:15:00+05:30,413.85,418.15,384.0,384.0,31200
5m,2026-05-13 14:20:00+05:30,384.0,397.55,370.65,394.95,56810
5m,2026-05-13 14:25:00+05:30,394.95,399.3,376.55,384.65,39065
5m,2026-05-13 14:30:00+05:30,384.65,395.5,382.0,389.1,13195
5m,2026-05-13 14:35:00+05:30,389.1,394.95,381.15,392.05,30290
5m,2026-05-13 14:40:00+05:30,392.05,392.2,374.0,375.8,31980
5m,2026-05-13 14:45:00+05:30,375.7,383.95,361.0,379.2,49660
5m,2026-05-13 14:50:00+05:30,379.2,386.8,371.85,382.45,26650
5m,2026-05-13 14:55:00+05:30,381.85,383.9,374.0,378.75,25155
5m,2026-05-13 15:00:00+05:30,378.75,378.75,335.95,342.6,83200
5m,2026-05-13 15:05:00+05:30,342.6,360.0,329.4,358.0,47580
5m,2026-05-13 15:10:00+05:30,358.0,360.9,344.6,360.9,23855
5m,2026-05-13 15:15:00+05:30,358.05,359.5,340.9,342.2,51415
5m,2026-05-13 15:20:00+05:30,342.2,346.0,333.7,340.3,30160
5m,2026-05-13 15:25:00+05:30,340.3,355.05,338.4,348.05,52260
15m,2026-05-06 13:00:00+05:30,877.85,877.85,877.85,877.85,0
15m,2026-05-06 13:15:00+05:30,877.85,877.85,877.85,877.85,0
15m,2026-05-06 13:30:00+05:30,877.85,877.85,877.85,877.85,0
15m,2026-05-06 13:45:00+05:30,877.85,877.85,877.85,877.85,0
15m,2026-05-06 14:00:00+05:30,877.85,877.85,877.85,877.85,0
15m,2026-05-06 14:15:00+05:30,877.85,877.85,877.85,877.85,0
15m,2026-05-06 14:30:00+05:30,877.85,877.85,877.85,877.85,0
15m,2026-05-06 14:45:00+05:30,877.85,877.85,877.85,877.85,0
15m,2026-05-06 15:00:00+05:30,877.85,877.85,877.85,877.85,0
15m,2026-05-06 15:15:00+05:30,877.85,877.85,877.85,877.85,0
15m,2026-05-07 09:15:00+05:30,1161.45,1161.45,1138.6,1138.6,65
15m,2026-05-07 09:30:00+05:30,1138.6,1138.6,1138.6,1138.6,0
15m,2026-05-07 09:45:00+05:30,1138.6,1138.6,1138.6,1138.6,0
15m,2026-05-07 10:00:00+05:30,1138.6,1138.6,1138.6,1138.6,0
15m,2026-05-07 10:15:00+05:30,1138.6,1138.6,1138.6,1138.6,0
15m,2026-05-07 10:30:00+05:30,1138.6,1138.6,1138.6,1138.6,0
15m,2026-05-07 10:45:00+05:30,1138.6,1138.6,1138.6,1138.6,0
15m,2026-05-07 11:00:00+05:30,1138.6,1138.6,1138.6,1138.6,0
15m,2026-05-07 11:15:00+05:30,1138.6,1138.6,1138.6,1138.6,0
15m,2026-05-07 11:30:00+05:30,1138.6,1138.6,1138.6,1138.6,0
15m,2026-05-07 11:45:00+05:30,1138.6,1138.6,1138.6,1138.6,0
15m,2026-05-07 12:00:00+05:30,1138.6,1138.6,1138.6,1138.6,0
15m,2026-05-07 12:15:00+05:30,1138.6,1138.6,1138.6,1138.6,0
15m,2026-05-07 12:30:00+05:30,1138.6,1138.6,1138.6,1138.6,0
15m,2026-05-07 12:45:00+05:30,1138.6,1138.6,1138.6,1138.6,0
15m,2026-05-07 13:00:00+05:30,1138.6,1138.6,1138.6,1138.6,0
15m,2026-05-07 13:15:00+05:30,1138.6,1138.6,1138.6,1138.6,0
15m,2026-05-07 13:30:00+05:30,1138.6,1138.6,1138.6,1138.6,0
15m,2026-05-07 13:45:00+05:30,1138.6,1138.6,1138.6,1138.6,0
15m,2026-05-07 14:00:00+05:30,1138.6,1138.6,1138.6,1138.6,0
15m,2026-05-07 14:15:00+05:30,1138.6,1138.6,1138.6,1138.6,0
15m,2026-05-07 14:30:00+05:30,1138.6,1138.6,1138.6,1138.6,0
15m,2026-05-07 14:45:00+05:30,1138.6,1138.6,1138.6,1138.6,0
15m,2026-05-07 15:00:00+05:30,1138.6,1138.6,1138.6,1138.6,0
15m,2026-05-07 15:15:00+05:30,1138.6,1138.6,1138.6,1138.6,0
15m,2026-05-08 09:15:00+05:30,1049.2,1049.2,1049.2,1049.2,0
15m,2026-05-08 09:30:00+05:30,1049.2,1049.2,1049.2,1049.2,0
15m,2026-05-08 09:45:00+05:30,1049.2,1049.2,1049.2,1049.2,0
15m,2026-05-08 10:00:00+05:30,1049.2,1049.2,1049.2,1049.2,0
15m,2026-05-08 10:15:00+05:30,1049.2,1049.2,1049.2,1049.2,0
15m,2026-05-08 10:30:00+05:30,1049.2,1049.2,1049.2,1049.2,0
15m,2026-05-08 10:45:00+05:30,1049.2,1049.2,1049.2,1049.2,0
15m,2026-05-08 11:00:00+05:30,1049.2,1049.2,1049.2,1049.2,0
15m,2026-05-08 11:15:00+05:30,1049.2,1049.2,1049.2,1049.2,0
15m,2026-05-08 11:30:00+05:30,1049.2,1049.2,1049.2,1049.2,0
15m,2026-05-08 11:45:00+05:30,1049.2,1049.2,1049.2,1049.2,0
15m,2026-05-08 12:00:00+05:30,1049.2,1049.2,1049.2,1049.2,0
15m,2026-05-08 12:15:00+05:30,1049.2,1049.2,1049.2,1049.2,0
15m,2026-05-08 12:30:00+05:30,1049.2,1049.2,1049.2,1049.2,0
15m,2026-05-08 12:45:00+05:30,1049.2,1049.2,1049.2,1049.2,0
15m,2026-05-08 13:00:00+05:30,1049.2,1049.2,1049.2,1049.2,0
15m,2026-05-08 13:15:00+05:30,1049.2,1049.2,1049.2,1049.2,0
15m,2026-05-08 13:30:00+05:30,1049.2,1049.2,1049.2,1049.2,0
15m,2026-05-08 13:45:00+05:30,1049.2,1049.2,1049.2,1049.2,0
15m,2026-05-08 14:00:00+05:30,1049.2,1049.2,1049.2,1049.2,0
15m,2026-05-08 14:15:00+05:30,1049.2,1049.2,1049.2,1049.2,0
15m,2026-05-08 14:30:00+05:30,1049.2,1049.2,1049.2,1049.2,0
15m,2026-05-08 14:45:00+05:30,1049.2,1049.2,1049.2,1049.2,0
15m,2026-05-08 15:00:00+05:30,1049.2,1049.2,1049.2,1049.2,0
15m,2026-05-08 15:15:00+05:30,1049.2,1049.2,1049.2,1049.2,0
15m,2026-05-11 09:15:00+05:30,758.9,758.9,754.5,754.5,195
15m,2026-05-11 09:30:00+05:30,754.5,754.5,725.15,725.15,65
15m,2026-05-11 09:45:00+05:30,725.15,725.15,721.15,721.3,325
15m,2026-05-11 10:00:00+05:30,721.3,722.55,721.3,722.55,65
15m,2026-05-11 10:15:00+05:30,722.55,722.55,722.55,722.55,0
15m,2026-05-11 10:30:00+05:30,722.55,722.55,708.05,710.75,325
15m,2026-05-11 10:45:00+05:30,710.75,710.75,710.75,710.75,0
15m,2026-05-11 11:00:00+05:30,710.75,710.75,710.75,710.75,0
15m,2026-05-11 11:15:00+05:30,710.75,710.75,710.75,710.75,0
15m,2026-05-11 11:30:00+05:30,710.75,768.0,710.75,768.0,65
15m,2026-05-11 11:45:00+05:30,768.0,768.0,768.0,768.0,0
15m,2026-05-11 12:00:00+05:30,768.0,768.0,768.0,768.0,0
15m,2026-05-11 12:15:00+05:30,768.0,768.0,768.0,768.0,0
15m,2026-05-11 12:30:00+05:30,768.0,768.0,768.0,768.0,0
15m,2026-05-11 12:45:00+05:30,768.0,768.0,768.0,768.0,0
15m,2026-05-11 13:00:00+05:30,768.0,768.5,752.8,768.5,130
15m,2026-05-11 13:15:00+05:30,768.5,768.5,768.5,768.5,0
15m,2026-05-11 13:30:00+05:30,768.5,768.5,768.5,768.5,0
15m,2026-05-11 13:45:00+05:30,768.5,768.5,768.5,768.5,0
15m,2026-05-11 14:00:00+05:30,768.5,768.5,768.5,768.5,0
15m,2026-05-11 14:15:00+05:30,768.5,768.5,768.0,768.0,130
15m,2026-05-11 14:30:00+05:30,768.0,768.0,768.0,768.0,0
15m,2026-05-11 14:45:00+05:30,768.0,768.0,768.0,768.0,0
15m,2026-05-11 15:00:00+05:30,768.0,768.0,671.2,671.2,260
15m,2026-05-11 15:15:00+05:30,671.2,671.2,668.8,668.8,65
15m,2026-05-12 09:15:00+05:30,591.0,591.0,505.25,517.0,2145
15m,2026-05-12 09:30:00+05:30,517.0,517.0,501.0,510.0,585
15m,2026-05-12 09:45:00+05:30,510.0,510.0,504.0,504.0,390
15m,2026-05-12 10:00:00+05:30,504.0,505.0,504.0,505.0,65
15m,2026-05-12 10:15:00+05:30,505.0,525.95,486.05,486.05,715
15m,2026-05-12 10:30:00+05:30,486.05,499.0,486.0,499.0,195
15m,2026-05-12 10:45:00+05:30,499.0,499.0,481.0,488.0,390
15m,2026-05-12 11:00:00+05:30,488.0,488.0,467.85,469.5,390
15m,2026-05-12 11:15:00+05:30,469.5,486.95,469.0,469.0,1300
15m,2026-05-12 11:30:00+05:30,469.0,483.0,467.15,483.0,2340
15m,2026-05-12 11:45:00+05:30,483.0,484.35,474.9,484.35,1105
15m,2026-05-12 12:00:00+05:30,484.35,484.35,446.85,454.8,1625
15m,2026-05-12 12:15:00+05:30,454.8,461.35,454.8,459.6,455
15m,2026-05-12 12:30:00+05:30,459.6,459.6,427.9,442.5,6825
15m,2026-05-12 12:45:00+05:30,442.5,446.25,439.45,442.95,910
15m,2026-05-12 13:00:00+05:30,442.95,442.95,428.8,440.95,195
15m,2026-05-12 13:15:00+05:30,440.95,454.95,440.6,445.0,3510
15m,2026-05-12 13:30:00+05:30,445.0,449.0,423.35,426.35,6565
15m,2026-05-12 13:45:00+05:30,426.35,436.25,415.0,415.0,16575
15m,2026-05-12 14:00:00+05:30,415.0,415.0,386.15,390.1,10205
15m,2026-05-12 14:15:00+05:30,390.1,408.35,390.1,395.25,4160
15m,2026-05-12 14:30:00+05:30,395.25,397.45,377.6,391.2,5590
15m,2026-05-12 14:45:00+05:30,391.2,391.2,348.45,354.0,8515
15m,2026-05-12 15:00:00+05:30,354.0,354.0,324.95,330.65,26585
15m,2026-05-12 15:15:00+05:30,330.65,370.15,330.65,365.15,35815
15m,2026-05-13 09:15:00+05:30,380.0,406.35,318.9,326.3,340600
15m,2026-05-13 09:30:00+05:30,326.3,339.9,273.15,295.95,1320670
15m,2026-05-13 09:45:00+05:30,295.95,349.5,284.75,337.2,1174745
15m,2026-05-13 10:00:00+05:30,337.2,367.85,322.95,352.8,586300
15m,2026-05-13 10:15:00+05:30,352.8,399.0,349.5,384.7,398710
15m,2026-05-13 10:30:00+05:30,384.7,410.35,367.3,387.25,258375
15m,2026-05-13 10:45:00+05:30,387.25,398.3,332.45,333.8,164970
15m,2026-05-13 11:00:00+05:30,333.8,355.2,330.3,352.1,203450
15m,2026-05-13 11:15:00+05:30,352.1,357.9,340.25,348.6,147940
15m,2026-05-13 11:30:00+05:30,348.6,420.05,345.0,416.2,258375
15m,2026-05-13 11:45:00+05:30,418.4,426.8,382.0,382.15,124150
15m,2026-05-13 12:00:00+05:30,382.15,419.05,382.15,415.6,97630
15m,2026-05-13 12:15:00+05:30,415.6,421.4,388.9,402.55,74360
15m,2026-05-13 12:30:00+05:30,402.55,405.85,348.6,368.05,146185
15m,2026-05-13 12:45:00+05:30,368.05,471.45,366.05,470.0,220090
15m,2026-05-13 13:00:00+05:30,470.0,471.6,422.1,429.0,100620
15m,2026-05-13 13:15:00+05:30,429.0,429.0,393.35,397.7,84110
15m,2026-05-13 13:30:00+05:30,394.45,432.45,393.95,415.2,83395
15m,2026-05-13 13:45:00+05:30,415.2,424.9,381.2,396.0,70655
15m,2026-05-13 14:00:00+05:30,396.0,417.3,382.75,413.85,91000
15m,2026-05-13 14:15:00+05:30,413.85,418.15,370.65,384.65,127075
15m,2026-05-13 14:30:00+05:30,384.65,395.5,374.0,375.8,75465
15m,2026-05-13 14:45:00+05:30,375.7,386.8,361.0,378.75,101465
15m,2026-05-13 15:00:00+05:30,378.75,378.75,329.4,360.9,154635
15m,2026-05-13 15:15:00+05:30,358.05,359.5,333.7,348.05,133835
1h,2026-04-27 11:15:00+05:30,1063.2,1063.2,1063.2,1063.2,0
1h,2026-04-27 12:15:00+05:30,1063.2,1063.2,1063.2,1063.2,0
1h,2026-04-27 13:15:00+05:30,1063.2,1063.2,1063.2,1063.2,0
1h,2026-04-27 14:15:00+05:30,1063.2,1063.2,1063.2,1063.2,0
1h,2026-04-27 15:15:00+05:30,1063.2,1063.2,1063.2,1063.2,0
1h,2026-05-06 12:15:00+05:30,877.85,877.85,877.85,877.85,0
1h,2026-05-06 13:15:00+05:30,877.85,877.85,877.85,877.85,0
1h,2026-05-06 14:15:00+05:30,877.85,877.85,877.85,877.85,0
1h,2026-05-06 15:15:00+05:30,877.85,877.85,877.85,877.85,0
1h,2026-05-07 09:15:00+05:30,1161.45,1161.45,1138.6,1138.6,65
1h,2026-05-07 10:15:00+05:30,1138.6,1138.6,1138.6,1138.6,0
1h,2026-05-07 11:15:00+05:30,1138.6,1138.6,1138.6,1138.6,0
1h,2026-05-07 12:15:00+05:30,1138.6,1138.6,1138.6,1138.6,0
1h,2026-05-07 13:15:00+05:30,1138.6,1138.6,1138.6,1138.6,0
1h,2026-05-07 14:15:00+05:30,1138.6,1138.6,1138.6,1138.6,0
1h,2026-05-07 15:15:00+05:30,1138.6,1138.6,1138.6,1138.6,0
1h,2026-05-08 09:15:00+05:30,1049.2,1049.2,1049.2,1049.2,0
1h,2026-05-08 10:15:00+05:30,1049.2,1049.2,1049.2,1049.2,0
1h,2026-05-08 11:15:00+05:30,1049.2,1049.2,1049.2,1049.2,0
1h,2026-05-08 12:15:00+05:30,1049.2,1049.2,1049.2,1049.2,0
1h,2026-05-08 13:15:00+05:30,1049.2,1049.2,1049.2,1049.2,0
1h,2026-05-08 14:15:00+05:30,1049.2,1049.2,1049.2,1049.2,0
1h,2026-05-08 15:15:00+05:30,1049.2,1049.2,1049.2,1049.2,0
1h,2026-05-11 09:15:00+05:30,758.9,758.9,721.15,722.55,650
1h,2026-05-11 10:15:00+05:30,722.55,722.55,708.05,710.75,325
1h,2026-05-11 11:15:00+05:30,710.75,768.0,710.75,768.0,65
1h,2026-05-11 12:15:00+05:30,768.0,768.5,752.8,768.5,130
1h,2026-05-11 13:15:00+05:30,768.5,768.5,768.5,768.5,0
1h,2026-05-11 14:15:00+05:30,768.5,768.5,671.2,671.2,390
1h,2026-05-11 15:15:00+05:30,671.2,671.2,668.8,668.8,65
1h,2026-05-12 09:15:00+05:30,591.0,591.0,501.0,505.0,3185
1h,2026-05-12 10:15:00+05:30,505.0,525.95,467.85,469.5,1690
1h,2026-05-12 11:15:00+05:30,469.5,486.95,446.85,454.8,6370
1h,2026-05-12 12:15:00+05:30,454.8,461.35,427.9,440.95,8385
1h,2026-05-12 13:15:00+05:30,440.95,454.95,386.15,390.1,36855
1h,2026-05-12 14:15:00+05:30,390.1,408.35,324.95,330.65,44850
1h,2026-05-12 15:15:00+05:30,330.65,370.15,330.65,365.15,35815
1h,2026-05-13 09:15:00+05:30,380.0,406.35,273.15,352.8,3422315
1h,2026-05-13 10:15:00+05:30,352.8,410.35,330.3,352.1,1025505
1h,2026-05-13 11:15:00+05:30,352.1,426.8,340.25,415.6,628095
1h,2026-05-13 12:15:00+05:30,415.6,471.6,348.6,429.0,541255
1h,2026-05-13 13:15:00+05:30,429.0,432.45,381.2,413.85,329160
1h,2026-05-13 14:15:00+05:30,413.85,418.15,329.4,360.9,458640
1h,2026-05-13 15:15:00+05:30,358.05,359.5,333.7,348.05,133835
