tf,date,open,high,low,close,volume
15m,2026-05-06 11:45:00+05:30,824.1,824.1,824.1,824.1,0
15m,2026-05-06 12:00:00+05:30,824.1,824.1,803.45,803.5,195
15m,2026-05-06 12:15:00+05:30,803.5,803.5,777.0,777.0,65
15m,2026-05-06 12:30:00+05:30,777.0,777.0,770.2,770.2,65
15m,2026-05-06 12:45:00+05:30,770.2,770.2,770.2,770.2,0
15m,2026-05-06 13:00:00+05:30,770.2,770.2,768.6,768.6,195
15m,2026-05-06 13:15:00+05:30,768.6,812.95,768.6,812.95,390
15m,2026-05-06 13:30:00+05:30,812.95,812.95,812.95,812.95,0
15m,2026-05-06 13:45:00+05:30,812.95,812.95,812.95,812.95,0
15m,2026-05-06 14:00:00+05:30,812.95,812.95,812.95,812.95,0
15m,2026-05-06 14:15:00+05:30,812.95,812.95,812.95,812.95,0
15m,2026-05-06 14:30:00+05:30,812.95,1056.35,812.95,1056.0,585
15m,2026-05-06 14:45:00+05:30,1056.0,1080.9,1055.6,1071.0,455
15m,2026-05-06 15:00:00+05:30,1071.0,1071.0,1071.0,1071.0,0
15m,2026-05-06 15:15:00+05:30,1071.0,1071.0,1071.0,1071.0,0
15m,2026-05-07 13:15:00+05:30,1026.2,1026.2,1026.2,1026.2,0
15m,2026-05-07 13:30:00+05:30,1026.2,1026.2,1022.3,1022.65,325
15m,2026-05-07 13:45:00+05:30,1022.65,1022.65,1022.65,1022.65,0
15m,2026-05-07 14:00:00+05:30,1022.65,1022.65,1022.65,1022.65,0
15m,2026-05-07 14:15:00+05:30,1022.65,1030.0,1022.65,1030.0,65
15m,2026-05-07 14:30:00+05:30,1030.0,1030.0,1030.0,1030.0,0
15m,2026-05-07 14:45:00+05:30,1030.0,1030.0,1000.0,1000.0,65
15m,2026-05-07 15:00:00+05:30,1000.0,1000.0,972.0,972.0,130
15m,2026-05-07 15:15:00+05:30,972.0,1022.0,972.0,1022.0,130
15m,2026-05-08 09:15:00+05:30,840.0,906.0,840.0,906.0,1040
15m,2026-05-08 09:30:00+05:30,906.0,906.0,874.0,874.0,195
15m,2026-05-08 09:45:00+05:30,874.0,875.0,840.0,875.0,130
15m,2026-05-08 10:00:00+05:30,875.0,875.0,875.0,875.0,0
15m,2026-05-08 10:15:00+05:30,875.0,900.0,875.0,900.0,130
15m,2026-05-08 10:30:00+05:30,900.0,900.0,900.0,900.0,0
15m,2026-05-08 10:45:00+05:30,900.0,900.0,880.0,880.0,65
15m,2026-05-08 11:00:00+05:30,880.0,899.0,880.0,899.0,65
15m,2026-05-08 11:15:00+05:30,899.0,899.0,899.0,899.0,0
15m,2026-05-08 11:30:00+05:30,899.0,899.0,874.0,874.0,130
15m,2026-05-08 11:45:00+05:30,874.0,874.0,874.0,874.0,0
15m,2026-05-08 12:00:00+05:30,874.0,874.0,853.4,853.4,65
15m,2026-05-08 12:15:00+05:30,853.4,853.4,853.4,853.4,0
15m,2026-05-08 12:30:00+05:30,853.4,853.4,844.5,844.5,65
15m,2026-05-08 12:45:00+05:30,844.5,844.5,844.5,844.5,0
15m,2026-05-08 13:00:00+05:30,844.5,844.5,835.0,835.0,65
15m,2026-05-08 13:15:00+05:30,835.0,858.0,835.0,858.0,65
15m,2026-05-08 13:30:00+05:30,858.0,858.0,848.0,848.0,195
15m,2026-05-08 13:45:00+05:30,848.0,850.2,835.0,844.0,585
15m,2026-05-08 14:00:00+05:30,844.0,844.0,830.0,836.85,650
15m,2026-05-08 14:15:00+05:30,836.85,836.85,836.85,836.85,0
15m,2026-05-08 14:30:00+05:30,836.85,901.0,836.85,901.0,260
15m,2026-05-08 14:45:00+05:30,901.0,905.95,887.5,887.5,260
15m,2026-05-08 15:00:00+05:30,887.5,887.5,857.0,875.2,325
15m,2026-05-08 15:15:00+05:30,875.2,887.0,864.0,864.0,130
15m,2026-05-11 09:15:00+05:30,651.0,657.0,619.95,645.85,4615
15m,2026-05-11 09:30:00+05:30,645.85,650.0,591.35,591.35,4420
15m,2026-05-11 09:45:00+05:30,591.35,610.0,591.35,604.8,2080
15m,2026-05-11 10:00:00+05:30,604.8,617.0,604.8,617.0,1105
15m,2026-05-11 10:15:00+05:30,617.0,617.0,578.0,599.6,2080
15m,2026-05-11 10:30:00+05:30,599.6,599.6,588.0,588.0,975
15m,2026-05-11 10:45:00+05:30,588.0,609.0,583.6,609.0,520
15m,2026-05-11 11:00:00+05:30,609.0,629.0,606.0,625.0,845
15m,2026-05-11 11:15:00+05:30,625.0,646.95,625.0,629.6,2015
15m,2026-05-11 11:30:00+05:30,629.6,660.9,629.6,655.15,2860
15m,2026-05-11 11:45:00+05:30,655.15,655.15,627.35,631.95,975
15m,2026-05-11 12:00:00+05:30,631.95,643.0,630.4,638.6,650
15m,2026-05-11 12:15:00+05:30,638.6,638.6,632.05,632.05,195
15m,2026-05-11 12:30:00+05:30,632.05,655.95,609.0,655.95,715
15m,2026-05-11 12:45:00+05:30,655.95,655.95,642.95,642.95,260
15m,2026-05-11 13:00:00+05:30,642.95,645.65,607.0,645.65,1235
15m,2026-05-11 13:15:00+05:30,645.65,650.0,645.0,645.55,260
15m,2026-05-11 13:30:00+05:30,645.55,680.0,645.55,660.75,2860
15m,2026-05-11 13:45:00+05:30,660.75,683.1,660.75,677.4,650
15m,2026-05-11 14:00:00+05:30,655.05,662.0,640.0,640.0,650
15m,2026-05-11 14:15:00+05:30,640.0,640.0,615.1,615.1,1885
15m,2026-05-11 14:30:00+05:30,615.1,638.0,615.1,616.0,1365
15m,2026-05-11 14:45:00+05:30,615.2,617.0,590.15,592.2,3055
15m,2026-05-11 15:00:00+05:30,592.2,592.2,549.2,557.85,4420
15m,2026-05-11 15:15:00+05:30,557.85,562.0,545.2,545.2,2535
15m,2026-05-12 09:15:00+05:30,473.5,477.8,397.0,400.0,26650
15m,2026-05-12 09:30:00+05:30,400.0,407.0,387.5,399.05,28470
15m,2026-05-12 09:45:00+05:30,399.05,406.8,391.0,393.0,26715
15m,2026-05-12 10:00:00+05:30,393.0,400.95,381.6,400.0,12415
15m,2026-05-12 10:15:00+05:30,400.0,414.0,373.0,380.3,48555
15m,2026-05-12 10:30:00+05:30,380.3,391.5,366.0,384.0,32760
15m,2026-05-12 10:45:00+05:30,384.0,385.65,370.0,380.4,17485
15m,2026-05-12 11:00:00+05:30,380.4,380.4,357.85,367.2,26780
15m,2026-05-12 11:15:00+05:30,367.2,378.35,364.0,364.0,11765
15m,2026-05-12 11:30:00+05:30,364.0,376.0,361.75,375.0,29185
15m,2026-05-12 11:45:00+05:30,375.0,379.45,365.0,371.5,112060
15m,2026-05-12 12:00:00+05:30,370.0,370.1,343.55,352.45,43030
15m,2026-05-12 12:15:00+05:30,352.45,361.3,349.8,356.1,31395
15m,2026-05-12 12:30:00+05:30,356.1,356.1,330.75,342.0,75855
15m,2026-05-12 12:45:00+05:30,340.35,347.55,334.6,339.4,64675
15m,2026-05-12 13:00:00+05:30,339.4,344.95,332.0,343.95,53625
15m,2026-05-12 13:15:00+05:30,343.95,357.9,340.2,343.3,65000
15m,2026-05-12 13:30:00+05:30,343.3,351.1,322.0,327.8,91260
15m,2026-05-12 13:45:00+05:30,327.8,335.75,315.05,315.05,141895
15m,2026-05-12 14:00:00+05:30,315.05,316.35,290.5,295.7,273585
15m,2026-05-12 14:15:00+05:30,295.7,312.6,293.0,302.7,228085
15m,2026-05-12 14:30:00+05:30,302.55,303.45,285.85,296.35,231725
15m,2026-05-12 14:45:00+05:30,296.35,299.4,260.0,263.75,718965
15m,2026-05-12 15:00:00+05:30,264.75,264.75,240.4,246.75,1881880
15m,2026-05-12 15:15:00+05:30,246.75,275.0,245.95,269.9,2124720
15m,2026-05-13 09:15:00+05:30,272.0,306.15,238.0,239.8,10229700
15m,2026-05-13 09:30:00+05:30,239.8,250.2,195.4,214.3,8303425
15m,2026-05-13 09:45:00+05:30,212.8,259.85,206.45,248.95,7937605
15m,2026-05-13 10:00:00+05:30,248.95,275.2,237.1,261.3,9176440
15m,2026-05-13 10:15:00+05:30,261.3,299.6,258.8,286.4,8556860
15m,2026-05-13 10:30:00+05:30,286.4,309.5,272.8,289.95,4264715
15m,2026-05-13 10:45:00+05:30,289.3,299.0,244.0,244.8,3567590
15m,2026-05-13 11:00:00+05:30,244.8,261.7,242.4,260.2,4874090
15m,2026-05-13 11:15:00+05:30,260.2,264.5,250.0,257.05,3356600
15m,2026-05-13 11:30:00+05:30,255.9,319.0,253.5,315.8,6665295
15m,2026-05-13 11:45:00+05:30,315.8,325.0,284.2,285.1,3241680
15m,2026-05-13 12:00:00+05:30,285.1,316.2,285.1,313.3,2384330
15m,2026-05-13 12:15:00+05:30,313.3,318.2,290.2,301.1,1787695
15m,2026-05-13 12:30:00+05:30,301.1,305.0,256.2,273.2,2994355
15m,2026-05-13 12:45:00+05:30,273.2,360.7,270.45,360.7,4776915
15m,2026-05-13 13:00:00+05:30,360.7,362.7,316.0,321.3,2278900
15m,2026-05-13 13:15:00+05:30,321.3,322.8,292.3,296.8,1674985
15m,2026-05-13 13:30:00+05:30,294.05,326.4,293.3,311.2,1705860
15m,2026-05-13 13:45:00+05:30,311.2,320.2,283.3,296.45,1479725
15m,2026-05-13 14:00:00+05:30,296.45,314.4,284.8,311.0,1550705
15m,2026-05-13 14:15:00+05:30,311.95,315.0,273.75,284.75,2055040
15m,2026-05-13 14:30:00+05:30,284.75,295.6,277.0,279.3,1199770
15m,2026-05-13 14:45:00+05:30,278.25,287.55,265.25,276.8,1515995
15m,2026-05-13 15:00:00+05:30,276.8,278.7,239.0,263.85,4942145
15m,2026-05-13 15:15:00+05:30,262.8,263.65,240.6,252.0,3247725
1h,2026-04-24 09:15:00+05:30,900.0,922.8,900.0,922.8,650
1h,2026-04-24 10:15:00+05:30,922.8,922.8,864.9,866.55,650
1h,2026-04-24 11:15:00+05:30,866.55,866.55,866.55,866.55,0
1h,2026-04-24 12:15:00+05:30,866.55,866.55,866.55,866.55,0
1h,2026-04-24 13:15:00+05:30,866.55,866.55,866.55,866.55,0
1h,2026-04-24 14:15:00+05:30,866.55,866.55,866.55,866.55,0
1h,2026-04-24 15:15:00+05:30,866.55,866.55,866.55,866.55,0
1h,2026-04-28 13:15:00+05:30,836.0,844.45,826.05,827.85,910
1h,2026-04-28 14:15:00+05:30,827.85,862.4,818.65,861.6,390
1h,2026-04-28 15:15:00+05:30,861.6,861.6,861.6,861.6,0
1h,2026-04-30 09:15:00+05:30,720.0,720.0,720.0,720.0,0
1h,2026-04-30 10:15:00+05:30,720.0,720.0,710.15,710.15,65
1h,2026-04-30 11:15:00+05:30,710.15,710.15,710.15,710.15,0
1h,2026-04-30 12:15:00+05:30,710.15,710.15,710.15,710.15,0
1h,2026-04-30 13:15:00+05:30,710.15,710.15,710.15,710.15,0
1h,2026-04-30 14:15:00+05:30,710.15,710.15,710.15,710.15,0
1h,2026-04-30 15:15:00+05:30,710.15,710.15,710.15,710.15,0
1h,2026-05-05 09:15:00+05:30,788.0,788.0,770.0,770.0,455
1h,2026-05-05 10:15:00+05:30,770.0,770.0,710.0,710.0,130
1h,2026-05-05 11:15:00+05:30,710.0,715.0,680.55,693.0,455
1h,2026-05-05 12:15:00+05:30,693.0,720.0,693.0,720.0,260
1h,2026-05-05 13:15:00+05:30,720.0,720.0,720.0,720.0,0
1h,2026-05-05 14:15:00+05:30,720.0,720.0,720.0,720.0,0
1h,2026-05-05 15:15:00+05:30,720.0,805.35,720.0,805.35,1495
1h,2026-05-06 09:15:00+05:30,923.05,927.05,881.35,881.35,1430
1h,2026-05-06 10:15:00+05:30,881.35,881.35,820.9,820.9,130
1h,2026-05-06 11:15:00+05:30,820.9,824.1,803.45,803.5,520
1h,2026-05-06 12:15:00+05:30,803.5,803.5,768.6,768.6,325
1h,2026-05-06 13:15:00+05:30,768.6,812.95,768.6,812.95,390
1h,2026-05-06 14:15:00+05:30,812.95,1080.9,812.95,1071.0,1040
1h,2026-05-06 15:15:00+05:30,1071.0,1071.0,1071.0,1071.0,0
1h,2026-05-07 13:15:00+05:30,1026.2,1026.2,1022.3,1022.65,325
1h,2026-05-07 14:15:00+05:30,1022.65,1030.0,972.0,972.0,260
1h,2026-05-07 15:15:00+05:30,972.0,1022.0,972.0,1022.0,130
1h,2026-05-08 09:15:00+05:30,840.0,906.0,840.0,875.0,1365
1h,2026-05-08 10:15:00+05:30,875.0,900.0,875.0,899.0,260
1h,2026-05-08 11:15:00+05:30,899.0,899.0,853.4,853.4,195
1h,2026-05-08 12:15:00+05:30,853.4,853.4,835.0,835.0,130
1h,2026-05-08 13:15:00+05:30,835.0,858.0,830.0,836.85,1495
1h,2026-05-08 14:15:00+05:30,836.85,905.95,836.85,875.2,845
1h,2026-05-08 15:15:00+05:30,875.2,887.0,864.0,864.0,130
1h,2026-05-11 09:15:00+05:30,651.0,657.0,591.35,617.0,12220
1h,2026-05-11 10:15:00+05:30,617.0,629.0,578.0,625.0,4420
1h,2026-05-11 11:15:00+05:30,625.0,660.9,625.0,638.6,6500
1h,2026-05-11 12:15:00+05:30,638.6,655.95,607.0,645.65,2405
1h,2026-05-11 13:15:00+05:30,645.65,683.1,640.0,640.0,4420
1h,2026-05-11 14:15:00+05:30,640.0,640.0,549.2,557.85,10725
1h,2026-05-11 15:15:00+05:30,557.85,562.0,545.2,545.2,2535
1h,2026-05-12 09:15:00+05:30,473.5,477.8,381.6,400.0,94250
1h,2026-05-12 10:15:00+05:30,400.0,414.0,357.85,367.2,125580
1h,2026-05-12 11:15:00+05:30,367.2,379.45,343.55,352.45,196040
1h,2026-05-12 12:15:00+05:30,352.45,361.3,330.75,343.95,225550
1h,2026-05-12 13:15:00+05:30,343.95,357.9,290.5,295.7,571740
1h,2026-05-12 14:15:00+05:30,295.7,312.6,240.4,246.75,3060655
1h,2026-05-12 15:15:00+05:30,246.75,275.0,245.95,269.9,2124720
1h,2026-05-13 09:15:00+05:30,272.0,306.15,195.4,261.3,35647170
1h,2026-05-13 10:15:00+05:30,261.3,309.5,242.4,260.2,21263255
1h,2026-05-13 11:15:00+05:30,260.2,325.0,250.0,313.3,15647905
1h,2026-05-13 12:15:00+05:30,313.3,362.7,256.2,321.3,11837865
1h,2026-05-13 13:15:00+05:30,321.3,326.4,283.3,311.0,6411275
1h,2026-05-13 14:15:00+05:30,311.95,315.0,239.0,263.85,9712950
1h,2026-05-13 15:15:00+05:30,262.8,263.65,240.6,252.0,3247725
