tf,date,open,high,low,close,volume
5m,2026-05-13 13:20:00+05:30,440.0,448.0,434.0,441.3,62335
5m,2026-05-13 13:25:00+05:30,441.3,446.5,429.85,434.0,40625
5m,2026-05-13 13:30:00+05:30,434.0,471.0,429.4,459.8,70915
5m,2026-05-13 13:35:00+05:30,459.8,466.95,448.3,466.0,31720
5m,2026-05-13 13:40:00+05:30,466.0,468.0,448.75,452.7,39650
5m,2026-05-13 13:45:00+05:30,452.7,464.1,438.0,442.6,49270
5m,2026-05-13 13:50:00+05:30,442.6,454.35,439.45,440.45,31850
5m,2026-05-13 13:55:00+05:30,440.45,441.1,416.8,434.05,68315
5m,2026-05-13 14:00:00+05:30,434.05,441.7,418.15,423.6,54730
5m,2026-05-13 14:05:00+05:30,423.6,445.1,423.6,444.8,38415
5m,2026-05-13 14:10:00+05:30,444.8,454.9,441.0,452.65,34385
5m,2026-05-13 14:15:00+05:30,452.65,455.0,417.0,417.0,42965
5m,2026-05-13 14:20:00+05:30,417.0,434.4,405.6,429.05,111670
5m,2026-05-13 14:25:00+05:30,429.05,436.0,411.45,420.0,72410
5m,2026-05-13 14:30:00+05:30,420.0,432.0,418.05,426.0,52975
5m,2026-05-13 14:35:00+05:30,428.0,431.85,416.3,427.9,37310
5m,2026-05-13 14:40:00+05:30,427.9,427.9,409.6,411.45,88010
5m,2026-05-13 14:45:00+05:30,411.05,418.55,395.65,415.3,66105
5m,2026-05-13 14:50:00+05:30,415.3,422.75,407.15,418.0,36920
5m,2026-05-13 14:55:00+05:30,415.65,419.85,409.2,410.2,32695
5m,2026-05-13 15:00:00+05:30,410.2,411.0,368.85,376.95,132145
5m,2026-05-13 15:05:00+05:30,376.95,394.0,363.3,392.85,125840
5m,2026-05-13 15:10:00+05:30,391.8,395.9,378.4,395.05,51740
5m,2026-05-13 15:15:00+05:30,395.05,395.05,376.9,378.0,75010
5m,2026-05-13 15:20:00+05:30,378.0,379.8,366.7,373.7,62725
5m,2026-05-13 15:25:00+05:30,373.0,391.2,373.0,375.3,83655
15m,2026-05-06 09:15:00+05:30,1025.0,1117.7,1025.0,1085.85,390
15m,2026-05-06 09:30:00+05:30,1085.85,1085.85,1085.85,1085.85,0
15m,2026-05-06 09:45:00+05:30,1085.85,1085.85,1028.7,1028.7,65
15m,2026-05-06 10:00:00+05:30,1028.7,1028.7,1028.7,1028.7,0
15m,2026-05-06 10:15:00+05:30,1028.7,1028.7,1028.7,1028.7,0
15m,2026-05-06 10:30:00+05:30,1028.7,1028.7,1028.7,1028.7,0
15m,2026-05-06 10:45:00+05:30,1028.7,1028.7,1028.7,1028.7,0
15m,2026-05-06 11:00:00+05:30,1028.7,1028.7,1028.7,1028.7,0
15m,2026-05-06 11:15:00+05:30,1028.7,1028.7,997.1,997.1,65
15m,2026-05-06 11:30:00+05:30,997.1,997.1,997.1,997.1,0
15m,2026-05-06 11:45:00+05:30,997.1,997.1,997.1,997.1,0
15m,2026-05-06 12:00:00+05:30,997.1,997.1,972.35,972.35,130
15m,2026-05-06 12:15:00+05:30,972.35,972.35,972.35,972.35,0
15m,2026-05-06 12:30:00+05:30,972.35,972.35,925.75,925.75,65
15m,2026-05-06 12:45:00+05:30,925.75,925.75,925.75,925.75,0
15m,2026-05-06 13:00:00+05:30,925.75,925.75,925.75,925.75,0
15m,2026-05-06 13:15:00+05:30,925.75,925.75,925.75,925.75,0
15m,2026-05-06 13:30:00+05:30,925.75,925.75,925.75,925.75,0
15m,2026-05-06 13:45:00+05:30,925.75,925.75,925.75,925.75,0
15m,2026-05-06 14:00:00+05:30,925.75,1039.0,925.75,1039.0,65
15m,2026-05-06 14:15:00+05:30,1039.0,1156.45,1039.0,1156.45,195
15m,2026-05-06 14:30:00+05:30,1156.45,1156.45,1156.45,1156.45,0
15m,2026-05-06 14:45:00+05:30,1156.45,1156.45,1156.45,1156.45,0
15m,2026-05-06 15:00:00+05:30,1156.45,1156.45,1156.45,1156.45,0
15m,2026-05-06 15:15:00+05:30,1156.45,1156.45,1156.45,1156.45,0
15m,2026-05-07 09:15:00+05:30,1210.65,1210.65,1210.65,1210.65,0
15m,2026-05-07 09:30:00+05:30,1210.65,1210.65,1210.65,1210.65,0
15m,2026-05-07 09:45:00+05:30,1210.65,1210.65,1210.65,1210.65,0
15m,2026-05-07 10:00:00+05:30,1210.65,1210.65,1180.0,1180.0,65
15m,2026-05-07 10:15:00+05:30,1180.0,1195.85,1180.0,1195.85,65
15m,2026-05-07 10:30:00+05:30,1195.85,1195.85,1195.85,1195.85,0
15m,2026-05-07 10:45:00+05:30,1195.85,1195.85,1195.85,1195.85,0
15m,2026-05-07 11:00:00+05:30,1195.85,1195.85,1170.0,1170.0,130
15m,2026-05-07 11:15:00+05:30,1170.0,1170.0,1170.0,1170.0,0
15m,2026-05-07 11:30:00+05:30,1170.0,1170.0,1170.0,1170.0,0
15m,2026-05-07 11:45:00+05:30,1170.0,1175.0,1170.0,1175.0,65
15m,2026-05-07 12:00:00+05:30,1175.0,1200.0,1175.0,1200.0,65
15m,2026-05-07 12:15:00+05:30,1200.0,1200.0,1200.0,1200.0,0
15m,2026-05-07 12:30:00+05:30,1200.0,1200.0,1180.0,1180.0,65
15m,2026-05-07 12:45:00+05:30,1180.0,1180.0,1180.0,1180.0,0
15m,2026-05-07 13:00:00+05:30,1180.0,1228.4,1180.0,1228.4,65
15m,2026-05-07 13:15:00+05:30,1228.4,1228.4,1199.2,1199.2,65
15m,2026-05-07 13:30:00+05:30,1199.2,1199.2,1199.2,1199.2,0
15m,2026-05-07 13:45:00+05:30,1199.2,1199.2,1199.2,1199.2,0
15m,2026-05-07 14:00:00+05:30,1199.2,1199.2,1199.2,1199.2,0
15m,2026-05-07 14:15:00+05:30,1199.2,1199.2,1199.2,1199.2,0
15m,2026-05-07 14:30:00+05:30,1199.2,1199.2,1199.2,1199.2,0
15m,2026-05-07 14:45:00+05:30,1199.2,1199.2,1175.0,1175.0,65
15m,2026-05-07 15:00:00+05:30,1175.0,1179.0,1175.0,1179.0,65
15m,2026-05-07 15:15:00+05:30,1179.0,1179.0,1179.0,1179.0,0
15m,2026-05-08 09:15:00+05:30,1096.35,1096.35,1096.35,1096.35,0
15m,2026-05-08 09:30:00+05:30,1096.35,1096.35,1040.5,1057.3,195
15m,2026-05-08 09:45:00+05:30,1057.3,1057.3,1057.3,1057.3,0
15m,2026-05-08 10:00:00+05:30,1057.3,1057.3,1057.3,1057.3,0
15m,2026-05-08 10:15:00+05:30,1057.3,1057.3,1057.3,1057.3,0
15m,2026-05-08 10:30:00+05:30,1057.3,1057.3,1057.3,1057.3,0
15m,2026-05-08 10:45:00+05:30,1057.3,1095.55,1057.3,1095.55,1040
15m,2026-05-08 11:00:00+05:30,1095.55,1095.55,1071.0,1071.0,65
15m,2026-05-08 11:15:00+05:30,1071.0,1071.0,1071.0,1071.0,0
15m,2026-05-08 11:30:00+05:30,1071.0,1071.0,1071.0,1071.0,0
15m,2026-05-08 11:45:00+05:30,1071.0,1071.0,1071.0,1071.0,0
15m,2026-05-08 12:00:00+05:30,1071.0,1071.0,1071.0,1071.0,0
15m,2026-05-08 12:15:00+05:30,1071.0,1071.0,1051.1,1051.1,65
15m,2026-05-08 12:30:00+05:30,1051.1,1051.1,1051.1,1051.1,0
15m,2026-05-08 12:45:00+05:30,1051.1,1051.1,1051.1,1051.1,0
15m,2026-05-08 13:00:00+05:30,1051.1,1051.1,1051.1,1051.1,0
15m,2026-05-08 13:15:00+05:30,1051.1,1051.1,1023.0,1023.0,65
15m,2026-05-08 13:30:00+05:30,1023.0,1023.0,1023.0,1023.0,0
15m,2026-05-08 13:45:00+05:30,1023.0,1023.0,1023.0,1023.0,0
15m,2026-05-08 14:00:00+05:30,1023.0,1023.0,1023.0,1023.0,0
15m,2026-05-08 14:15:00+05:30,1023.0,1023.0,1023.0,1023.0,0
15m,2026-05-08 14:30:00+05:30,1023.0,1023.0,1023.0,1023.0,0
15m,2026-05-08 14:45:00+05:30,1023.0,1023.0,1023.0,1023.0,0
15m,2026-05-08 15:00:00+05:30,1023.0,1023.0,1023.0,1023.0,0
15m,2026-05-08 15:15:00+05:30,1023.0,1023.0,1023.0,1023.0,0
15m,2026-05-11 09:15:00+05:30,810.15,816.4,770.55,816.4,1040
15m,2026-05-11 09:30:00+05:30,816.4,816.8,761.0,761.0,780
15m,2026-05-11 09:45:00+05:30,761.0,777.85,761.0,769.8,1430
15m,2026-05-11 10:00:00+05:30,769.8,776.85,769.8,776.85,975
15m,2026-05-11 10:15:00+05:30,776.85,776.85,741.1,756.3,650
15m,2026-05-11 10:30:00+05:30,756.3,759.6,746.9,746.9,2015
15m,2026-05-11 10:45:00+05:30,746.9,751.0,746.9,751.0,65
15m,2026-05-11 11:00:00+05:30,751.0,800.95,751.0,790.75,1885
15m,2026-05-11 11:15:00+05:30,790.75,817.65,790.75,803.4,390
15m,2026-05-11 11:30:00+05:30,803.4,823.0,796.45,823.0,325
15m,2026-05-11 11:45:00+05:30,823.0,823.0,795.15,808.35,4680
15m,2026-05-11 12:00:00+05:30,808.35,808.35,794.6,801.0,585
15m,2026-05-11 12:15:00+05:30,801.0,812.0,801.0,807.55,325
15m,2026-05-11 12:30:00+05:30,807.55,829.9,775.8,829.9,3705
15m,2026-05-11 12:45:00+05:30,829.9,829.9,809.45,809.45,520
15m,2026-05-11 13:00:00+05:30,809.45,809.45,775.85,807.6,260
15m,2026-05-11 13:15:00+05:30,807.6,818.65,807.6,818.65,130
15m,2026-05-11 13:30:00+05:30,818.65,853.0,818.65,829.0,845
15m,2026-05-11 13:45:00+05:30,829.0,860.0,829.0,836.8,260
15m,2026-05-11 14:00:00+05:30,836.8,836.8,820.0,822.55,650
15m,2026-05-11 14:15:00+05:30,822.55,822.55,800.7,801.0,585
15m,2026-05-11 14:30:00+05:30,801.0,808.8,784.3,789.05,650
15m,2026-05-11 14:45:00+05:30,789.05,789.05,762.1,762.1,845
15m,2026-05-11 15:00:00+05:30,762.1,762.1,710.5,716.9,10010
15m,2026-05-11 15:15:00+05:30,716.9,732.45,711.0,715.55,2795
15m,2026-05-12 09:15:00+05:30,611.0,613.9,529.75,547.0,30810
15m,2026-05-12 09:30:00+05:30,547.0,560.1,534.45,547.95,28145
15m,2026-05-12 09:45:00+05:30,547.95,550.0,538.2,540.0,4095
15m,2026-05-12 10:00:00+05:30,540.0,547.0,527.55,546.2,2600
15m,2026-05-12 10:15:00+05:30,546.2,565.0,516.0,520.15,27495
15m,2026-05-12 10:30:00+05:30,520.15,530.05,511.95,530.05,2015
15m,2026-05-12 10:45:00+05:30,530.05,533.9,515.0,526.0,1430
15m,2026-05-12 11:00:00+05:30,526.0,526.0,500.0,509.0,24895
15m,2026-05-12 11:15:00+05:30,509.0,523.95,509.0,511.0,4550
15m,2026-05-12 11:30:00+05:30,511.0,522.0,499.1,521.15,25220
15m,2026-05-12 11:45:00+05:30,521.15,526.0,508.25,518.95,4940
15m,2026-05-12 12:00:00+05:30,518.95,518.95,482.0,490.9,27950
15m,2026-05-12 12:15:00+05:30,490.9,504.35,490.15,493.9,24765
15m,2026-05-12 12:30:00+05:30,493.9,493.9,463.4,478.85,37765
15m,2026-05-12 12:45:00+05:30,478.85,484.95,468.4,472.85,3185
15m,2026-05-12 13:00:00+05:30,472.85,481.95,469.75,478.55,16185
15m,2026-05-12 13:15:00+05:30,478.55,497.15,476.3,480.9,19630
15m,2026-05-12 13:30:00+05:30,480.9,485.7,456.6,462.0,9295
15m,2026-05-12 13:45:00+05:30,462.0,472.1,450.0,450.0,13455
15m,2026-05-12 14:00:00+05:30,450.0,450.0,418.0,424.85,42120
15m,2026-05-12 14:15:00+05:30,424.85,444.0,421.15,430.35,17745
15m,2026-05-12 14:30:00+05:30,430.35,433.5,412.0,426.85,35360
15m,2026-05-12 14:45:00+05:30,426.85,429.0,381.35,385.65,78455
15m,2026-05-12 15:00:00+05:30,385.65,385.65,356.05,363.7,172575
15m,2026-05-12 15:15:00+05:30,364.55,399.0,364.0,397.0,131170
15m,2026-05-13 09:15:00+05:30,400.0,444.35,358.0,359.2,630955
15m,2026-05-13 09:30:00+05:30,359.2,372.9,302.3,326.25,1246245
15m,2026-05-13 09:45:00+05:30,326.25,382.3,314.6,370.15,1274325
15m,2026-05-13 10:00:00+05:30,370.15,401.75,354.9,386.55,752700
15m,2026-05-13 10:15:00+05:30,386.55,435.9,382.1,419.75,566930
15m,2026-05-13 10:30:00+05:30,419.75,447.1,402.5,424.5,338845
15m,2026-05-13 10:45:00+05:30,424.5,434.6,365.55,366.1,319410
15m,2026-05-13 11:00:00+05:30,366.1,389.05,363.7,387.3,297700
15m,2026-05-13 11:15:00+05:30,387.3,392.0,373.15,382.45,156715
15m,2026-05-13 11:30:00+05:30,382.45,458.0,379.25,454.65,375050
15m,2026-05-13 11:45:00+05:30,454.6,465.0,417.95,417.95,277485
15m,2026-05-13 12:00:00+05:30,417.95,455.8,417.95,452.45,145470
15m,2026-05-13 12:15:00+05:30,452.45,459.95,425.15,438.0,103935
15m,2026-05-13 12:30:00+05:30,438.0,442.7,382.5,404.05,253500
15m,2026-05-13 12:45:00+05:30,404.05,513.5,401.2,510.0,322790
15m,2026-05-13 13:00:00+05:30,510.0,511.55,458.65,466.0,183170
15m,2026-05-13 13:15:00+05:30,466.0,467.1,429.85,434.0,182455
15m,2026-05-13 13:30:00+05:30,434.0,471.0,429.4,452.7,142285
15m,2026-05-13 13:45:00+05:30,452.7,464.1,416.8,434.05,149435
15m,2026-05-13 14:00:00+05:30,434.05,454.9,418.15,452.65,127530
15m,2026-05-13 14:15:00+05:30,452.65,455.0,405.6,420.0,227045
15m,2026-05-13 14:30:00+05:30,420.0,432.0,409.6,411.45,178295
15m,2026-05-13 14:45:00+05:30,411.05,422.75,395.65,410.2,135720
15m,2026-05-13 15:00:00+05:30,410.2,411.0,363.3,395.05,309725
15m,2026-05-13 15:15:00+05:30,395.05,395.05,366.7,375.3,221390
1h,2026-04-27 11:15:00+05:30,1103.9,1103.9,1025.0,1025.0,910
1h,2026-04-27 12:15:00+05:30,1025.0,1025.0,1025.0,1025.0,0
1h,2026-04-27 13:15:00+05:30,1025.0,1025.0,1025.0,1025.0,0
1h,2026-04-27 14:15:00+05:30,1025.0,1025.0,1025.0,1025.0,0
1h,2026-04-27 15:15:00+05:30,1025.0,1025.0,1025.0,1025.0,0
1h,2026-05-06 09:15:00+05:30,1025.0,1117.7,1025.0,1028.7,455
1h,2026-05-06 10:15:00+05:30,1028.7,1028.7,1028.7,1028.7,0
1h,2026-05-06 11:15:00+05:30,1028.7,1028.7,972.35,972.35,195
1h,2026-05-06 12:15:00+05:30,972.35,972.35,925.75,925.75,65
1h,2026-05-06 13:15:00+05:30,925.75,1039.0,925.75,1039.0,65
1h,2026-05-06 14:15:00+05:30,1039.0,1156.45,1039.0,1156.45,195
1h,2026-05-06 15:15:00+05:30,1156.45,1156.45,1156.45,1156.45,0
1h,2026-05-07 09:15:00+05:30,1210.65,1210.65,1180.0,1180.0,65
1h,2026-05-07 10:15:00+05:30,1180.0,1195.85,1170.0,1170.0,195
1h,2026-05-07 11:15:00+05:30,1170.0,1200.0,1170.0,1200.0,130
1h,2026-05-07 12:15:00+05:30,1200.0,1228.4,1180.0,1228.4,130
1h,2026-05-07 13:15:00+05:30,1228.4,1228.4,1199.2,1199.2,65
1h,2026-05-07 14:15:00+05:30,1199.2,1199.2,1175.0,1179.0,130
1h,2026-05-07 15:15:00+05:30,1179.0,1179.0,1179.0,1179.0,0
1h,2026-05-08 09:15:00+05:30,1096.35,1096.35,1040.5,1057.3,195
1h,2026-05-08 10:15:00+05:30,1057.3,1095.55,1057.3,1071.0,1105
1h,2026-05-08 11:15:00+05:30,1071.0,1071.0,1071.0,1071.0,0
1h,2026-05-08 12:15:00+05:30,1071.0,1071.0,1051.1,1051.1,65
1h,2026-05-08 13:15:00+05:30,1051.1,1051.1,1023.0,1023.0,65
1h,2026-05-08 14:15:00+05:30,1023.0,1023.0,1023.0,1023.0,0
1h,2026-05-08 15:15:00+05:30,1023.0,1023.0,1023.0,1023.0,0
1h,2026-05-11 09:15:00+05:30,810.15,816.8,761.0,776.85,4225
1h,2026-05-11 10:15:00+05:30,776.85,800.95,741.1,790.75,4615
1h,2026-05-11 11:15:00+05:30,790.75,823.0,790.75,801.0,5980
1h,2026-05-11 12:15:00+05:30,801.0,829.9,775.8,807.6,4810
1h,2026-05-11 13:15:00+05:30,807.6,860.0,807.6,822.55,1885
1h,2026-05-11 14:15:00+05:30,822.55,822.55,710.5,716.9,12090
1h,2026-05-11 15:15:00+05:30,716.9,732.45,711.0,715.55,2795
1h,2026-05-12 09:15:00+05:30,611.0,613.9,527.55,546.2,65650
1h,2026-05-12 10:15:00+05:30,546.2,565.0,500.0,509.0,55835
1h,2026-05-12 11:15:00+05:30,509.0,526.0,482.0,490.9,62660
1h,2026-05-12 12:15:00+05:30,490.9,504.35,463.4,478.55,81900
1h,2026-05-12 13:15:00+05:30,478.55,497.15,418.0,424.85,84500
1h,2026-05-12 14:15:00+05:30,424.85,444.0,356.05,363.7,304135
1h,2026-05-12 15:15:00+05:30,364.55,399.0,364.0,397.0,131170
1h,2026-05-13 09:15:00+05:30,400.0,444.35,302.3,386.55,3904225
1h,2026-05-13 10:15:00+05:30,386.55,447.1,363.7,387.3,1522885
1h,2026-05-13 11:15:00+05:30,387.3,465.0,373.15,452.45,954720
1h,2026-05-13 12:15:00+05:30,452.45,513.5,382.5,466.0,863395
1h,2026-05-13 13:15:00+05:30,466.0,471.0,416.8,452.65,601705
1h,2026-05-13 14:15:00+05:30,452.65,455.0,363.3,395.05,850785
1h,2026-05-13 15:15:00+05:30,395.05,395.05,366.7,375.3,221390
