tf,date,open,high,low,close,volume
5m,2026-05-11 14:00:00+05:30,221.95,229.9,216.35,224.05,1186055
5m,2026-05-11 14:05:00+05:30,224.05,229.45,212.7,214.3,722345
5m,2026-05-11 14:10:00+05:30,214.3,221.55,204.65,210.9,971490
5m,2026-05-11 14:15:00+05:30,210.6,213.6,195.5,199.6,1340560
5m,2026-05-11 14:20:00+05:30,199.6,207.55,197.7,198.6,820300
5m,2026-05-11 14:25:00+05:30,198.6,200.1,184.25,190.0,1379885
5m,2026-05-11 14:30:00+05:30,190.0,199.35,184.4,198.7,1173380
5m,2026-05-11 14:35:00+05:30,198.7,204.0,182.05,186.05,1254045
5m,2026-05-11 14:40:00+05:30,186.05,188.05,173.75,177.55,1377870
5m,2026-05-11 14:45:00+05:30,179.8,184.4,157.5,162.65,1963065
5m,2026-05-11 14:50:00+05:30,162.65,175.35,159.5,167.75,1793155
5m,2026-05-11 14:55:00+05:30,167.75,169.2,150.0,153.25,1593020
5m,2026-05-11 15:00:00+05:30,153.25,156.4,127.2,136.05,4862390
5m,2026-05-11 15:05:00+05:30,134.65,138.7,126.85,133.75,4918420
5m,2026-05-11 15:10:00+05:30,133.75,136.9,124.1,129.0,4392830
5m,2026-05-11 15:15:00+05:30,129.0,138.0,129.0,132.1,4315545
5m,2026-05-11 15:20:00+05:30,132.1,133.95,128.3,128.6,2370680
5m,2026-05-11 15:25:00+05:30,128.6,130.3,117.05,119.95,4080050
15m,2026-05-04 09:15:00+05:30,477.0,608.5,477.0,577.75,60385
15m,2026-05-04 09:30:00+05:30,577.75,620.5,540.3,617.15,30030
15m,2026-05-04 09:45:00+05:30,617.15,622.8,574.35,587.65,17485
15m,2026-05-04 10:00:00+05:30,587.65,605.85,534.1,540.0,10660
15m,2026-05-04 10:15:00+05:30,540.0,553.0,510.0,549.05,14560
15m,2026-05-04 10:30:00+05:30,549.05,572.85,529.15,572.85,9230
15m,2026-05-04 10:45:00+05:30,572.85,587.0,542.15,542.15,5525
15m,2026-05-04 11:00:00+05:30,542.15,570.0,536.3,569.6,3575
15m,2026-05-04 11:15:00+05:30,569.6,585.0,569.6,580.95,5785
15m,2026-05-04 11:30:00+05:30,580.95,585.0,567.0,581.25,9490
15m,2026-05-04 11:45:00+05:30,581.25,585.95,560.0,564.0,2600
15m,2026-05-04 12:00:00+05:30,564.0,567.5,490.0,490.0,8255
15m,2026-05-04 12:15:00+05:30,490.0,517.6,481.25,497.5,24050
15m,2026-05-04 12:30:00+05:30,497.5,505.0,477.3,478.95,33410
15m,2026-05-04 12:45:00+05:30,478.95,493.05,468.0,482.0,26325
15m,2026-05-04 13:00:00+05:30,482.0,497.35,470.0,489.25,41860
15m,2026-05-04 13:15:00+05:30,489.25,489.25,425.5,426.7,43225
15m,2026-05-04 13:30:00+05:30,426.7,475.0,411.0,469.65,56745
15m,2026-05-04 13:45:00+05:30,469.65,486.0,441.0,461.8,28860
15m,2026-05-04 14:00:00+05:30,461.8,488.0,443.75,480.0,24960
15m,2026-05-04 14:15:00+05:30,480.0,512.35,480.0,493.55,39195
15m,2026-05-04 14:30:00+05:30,493.55,500.4,455.0,479.25,23725
15m,2026-05-04 14:45:00+05:30,475.0,495.0,456.9,473.0,20865
15m,2026-05-04 15:00:00+05:30,473.0,500.0,465.1,498.5,34710
15m,2026-05-04 15:15:00+05:30,498.5,504.55,473.45,479.4,32305
15m,2026-05-05 09:15:00+05:30,379.0,417.0,340.0,365.4,165685
15m,2026-05-05 09:30:00+05:30,365.4,412.3,362.5,375.85,164385
15m,2026-05-05 09:45:00+05:30,375.85,400.8,370.0,393.65,119860
15m,2026-05-05 10:00:00+05:30,393.65,396.8,348.25,351.95,131950
15m,2026-05-05 10:15:00+05:30,351.95,360.0,328.1,331.0,107575
15m,2026-05-05 10:30:00+05:30,331.0,339.5,319.7,325.9,111995
15m,2026-05-05 10:45:00+05:30,325.9,331.9,313.05,319.0,62010
15m,2026-05-05 11:00:00+05:30,319.0,331.6,313.0,326.25,68510
15m,2026-05-05 11:15:00+05:30,326.25,334.9,314.35,319.9,76700
15m,2026-05-05 11:30:00+05:30,319.9,334.95,307.05,307.6,104585
15m,2026-05-05 11:45:00+05:30,307.6,311.3,284.3,291.4,206700
15m,2026-05-05 12:00:00+05:30,291.4,327.25,291.35,322.8,212030
15m,2026-05-05 12:15:00+05:30,322.8,342.7,317.35,321.1,172965
15m,2026-05-05 12:30:00+05:30,321.1,339.0,314.4,328.85,85735
15m,2026-05-05 12:45:00+05:30,328.85,364.55,328.4,363.05,199810
15m,2026-05-05 13:00:00+05:30,363.05,414.0,362.25,403.0,286455
15m,2026-05-05 13:15:00+05:30,403.0,414.05,373.05,383.85,104975
15m,2026-05-05 13:30:00+05:30,383.85,394.5,370.0,391.0,61945
15m,2026-05-05 13:45:00+05:30,391.0,397.9,369.0,380.0,70005
15m,2026-05-05 14:00:00+05:30,380.0,387.45,361.2,369.2,60970
15m,2026-05-05 14:15:00+05:30,369.2,392.0,369.0,391.4,91845
15m,2026-05-05 14:30:00+05:30,391.4,391.4,364.0,378.35,70395
15m,2026-05-05 14:45:00+05:30,378.35,380.75,350.0,357.0,88725
15m,2026-05-05 15:00:00+05:30,357.0,383.8,351.0,383.8,124605
15m,2026-05-05 15:15:00+05:30,382.55,393.0,382.55,393.0,142610
15m,2026-05-06 09:15:00+05:30,489.0,537.9,473.45,479.4,364325
15m,2026-05-06 09:30:00+05:30,479.4,491.4,448.2,457.2,189670
15m,2026-05-06 09:45:00+05:30,457.2,477.6,438.3,455.2,151255
15m,2026-05-06 10:00:00+05:30,455.2,456.9,416.9,450.0,257725
15m,2026-05-06 10:15:00+05:30,450.0,467.95,435.0,443.05,98215
15m,2026-05-06 10:30:00+05:30,443.05,461.35,428.0,453.0,132990
15m,2026-05-06 10:45:00+05:30,453.0,453.55,410.0,414.45,180765
15m,2026-05-06 11:00:00+05:30,414.45,421.4,395.75,406.25,188240
15m,2026-05-06 11:15:00+05:30,406.25,426.95,404.0,426.0,145340
15m,2026-05-06 11:30:00+05:30,426.0,432.5,386.0,420.0,212485
15m,2026-05-06 11:45:00+05:30,420.0,431.4,411.25,416.45,113360
15m,2026-05-06 12:00:00+05:30,416.45,421.0,392.0,395.4,112190
15m,2026-05-06 12:15:00+05:30,395.4,396.4,362.3,379.15,350610
15m,2026-05-06 12:30:00+05:30,379.15,381.25,351.2,352.5,191230
15m,2026-05-06 12:45:00+05:30,352.5,362.35,346.0,362.0,293865
15m,2026-05-06 13:00:00+05:30,362.0,379.0,345.5,375.5,367445
15m,2026-05-06 13:15:00+05:30,375.5,416.6,371.05,414.0,360165
15m,2026-05-06 13:30:00+05:30,414.0,442.0,406.25,431.0,260780
15m,2026-05-06 13:45:00+05:30,429.8,445.5,423.75,434.55,160030
15m,2026-05-06 14:00:00+05:30,434.55,461.0,429.0,461.0,165425
15m,2026-05-06 14:15:00+05:30,461.0,665.0,461.0,644.8,476840
15m,2026-05-06 14:30:00+05:30,644.8,667.0,600.0,645.7,148915
15m,2026-05-06 14:45:00+05:30,645.7,672.6,631.95,663.45,105690
15m,2026-05-06 15:00:00+05:30,663.45,676.6,632.1,641.65,73970
15m,2026-05-06 15:15:00+05:30,641.65,660.0,631.45,657.4,95615
15m,2026-05-07 09:15:00+05:30,646.55,657.4,555.0,586.4,65975
15m,2026-05-07 09:30:00+05:30,586.4,646.1,571.25,643.15,46865
15m,2026-05-07 09:45:00+05:30,643.15,645.95,571.65,587.45,35815
15m,2026-05-07 10:00:00+05:30,587.45,620.0,557.25,570.4,34450
15m,2026-05-07 10:15:00+05:30,570.4,608.7,570.0,604.1,19435
15m,2026-05-07 10:30:00+05:30,604.1,619.7,596.35,613.4,12870
15m,2026-05-07 10:45:00+05:30,613.4,623.0,575.0,584.8,15665
15m,2026-05-07 11:00:00+05:30,584.8,588.2,556.0,562.5,22360
15m,2026-05-07 11:15:00+05:30,562.5,574.9,537.25,553.7,30615
15m,2026-05-07 11:30:00+05:30,553.7,590.55,532.0,532.0,28405
15m,2026-05-07 11:45:00+05:30,532.3,586.7,530.0,580.0,24245
15m,2026-05-07 12:00:00+05:30,580.0,610.0,577.75,610.0,20540
15m,2026-05-07 12:15:00+05:30,610.0,625.0,595.0,595.0,13910
15m,2026-05-07 12:30:00+05:30,595.0,728.55,573.0,713.7,69160
15m,2026-05-07 12:45:00+05:30,713.7,715.0,616.85,631.25,24180
15m,2026-05-07 13:00:00+05:30,631.25,660.0,618.0,630.0,19240
15m,2026-05-07 13:15:00+05:30,630.0,640.0,566.35,594.9,26520
15m,2026-05-07 13:30:00+05:30,594.9,604.2,575.4,589.95,10465
15m,2026-05-07 13:45:00+05:30,589.95,609.0,581.1,605.25,12545
15m,2026-05-07 14:00:00+05:30,605.25,611.8,580.0,599.0,13520
15m,2026-05-07 14:15:00+05:30,599.0,618.2,575.15,608.0,44720
15m,2026-05-07 14:30:00+05:30,608.0,620.05,573.5,573.5,14235
15m,2026-05-07 14:45:00+05:30,573.5,600.0,562.9,583.0,21710
15m,2026-05-07 15:00:00+05:30,583.0,599.5,541.7,570.0,25870
15m,2026-05-07 15:15:00+05:30,570.0,610.0,565.15,593.0,51610
15m,2026-05-08 09:15:00+05:30,563.6,563.6,413.85,486.9,290225
15m,2026-05-08 09:30:00+05:30,486.9,488.15,423.25,424.7,189995
15m,2026-05-08 09:45:00+05:30,424.7,455.0,405.9,455.0,266110
15m,2026-05-08 10:00:00+05:30,455.0,473.0,425.0,468.05,147095
15m,2026-05-08 10:15:00+05:30,468.05,493.15,431.05,480.15,284570
15m,2026-05-08 10:30:00+05:30,480.15,491.7,474.05,478.8,43485
15m,2026-05-08 10:45:00+05:30,478.8,495.35,452.0,452.0,56225
15m,2026-05-08 11:00:00+05:30,452.0,485.8,448.9,485.5,73190
15m,2026-05-08 11:15:00+05:30,485.5,493.6,442.2,444.9,93080
15m,2026-05-08 11:30:00+05:30,444.9,461.4,431.0,449.2,50115
15m,2026-05-08 11:45:00+05:30,449.2,460.05,438.95,455.95,25740
15m,2026-05-08 12:00:00+05:30,455.95,460.85,426.3,438.0,64805
15m,2026-05-08 12:15:00+05:30,438.0,450.6,425.0,444.25,99450
15m,2026-05-08 12:30:00+05:30,444.25,445.95,409.95,413.0,66820
15m,2026-05-08 12:45:00+05:30,413.0,425.0,403.7,420.0,256165
15m,2026-05-08 13:00:00+05:30,420.0,429.65,411.0,417.55,139620
15m,2026-05-08 13:15:00+05:30,417.55,457.9,412.0,456.85,175825
15m,2026-05-08 13:30:00+05:30,456.85,463.1,419.2,427.0,107055
15m,2026-05-08 13:45:00+05:30,427.0,431.25,385.25,394.9,139100
15m,2026-05-08 14:00:00+05:30,395.35,426.1,381.15,404.15,326040
15m,2026-05-08 14:15:00+05:30,404.15,419.4,397.0,418.0,176540
15m,2026-05-08 14:30:00+05:30,418.0,492.0,418.0,483.1,208845
15m,2026-05-08 14:45:00+05:30,483.1,496.0,450.0,463.95,116155
15m,2026-05-08 15:00:00+05:30,463.75,463.75,428.9,449.5,128700
15m,2026-05-08 15:15:00+05:30,449.5,472.1,432.0,432.0,118300
15m,2026-05-11 09:15:00+05:30,280.0,280.0,192.5,220.0,4789460
15m,2026-05-11 09:30:00+05:30,220.0,222.65,173.0,175.5,5182125
15m,2026-05-11 09:45:00+05:30,175.5,187.55,169.35,173.6,4916210
15m,2026-05-11 10:00:00+05:30,173.6,187.6,172.4,180.95,3693040
15m,2026-05-11 10:15:00+05:30,180.95,181.85,152.1,169.1,6235450
15m,2026-05-11 10:30:00+05:30,169.1,173.9,157.65,162.75,3432845
15m,2026-05-11 10:45:00+05:30,162.75,183.45,157.1,177.2,5065580
15m,2026-05-11 11:00:00+05:30,177.2,203.95,171.3,196.65,6067880
15m,2026-05-11 11:15:00+05:30,196.95,215.8,191.0,206.5,5233475
15m,2026-05-11 11:30:00+05:30,206.5,223.1,191.85,221.15,4150640
15m,2026-05-11 11:45:00+05:30,220.15,222.0,194.7,204.45,2992600
15m,2026-05-11 12:00:00+05:30,204.45,212.15,192.55,208.05,2167685
15m,2026-05-11 12:15:00+05:30,209.05,216.55,195.0,200.0,2284425
15m,2026-05-11 12:30:00+05:30,200.0,224.95,174.45,217.75,6345755
15m,2026-05-11 12:45:00+05:30,217.3,220.5,201.05,203.05,3252080
15m,2026-05-11 13:00:00+05:30,203.05,212.65,175.7,212.2,5330000
15m,2026-05-11 13:15:00+05:30,212.3,215.65,201.3,214.4,1898455
15m,2026-05-11 13:30:00+05:30,214.4,245.85,205.4,224.0,4998500
15m,2026-05-11 13:45:00+05:30,225.35,254.95,222.2,222.2,2936830
15m,2026-05-11 14:00:00+05:30,221.95,229.9,204.65,210.9,2879890
15m,2026-05-11 14:15:00+05:30,210.6,213.6,184.25,190.0,3540745
15m,2026-05-11 14:30:00+05:30,190.0,204.0,173.75,177.55,3805295
15m,2026-05-11 14:45:00+05:30,179.8,184.4,150.0,153.25,5349240
15m,2026-05-11 15:00:00+05:30,153.25,156.4,124.1,129.0,14173640
15m,2026-05-11 15:15:00+05:30,129.0,138.0,117.05,119.95,10766275
1h,2026-04-13 09:15:00+05:30,512.1,549.15,500.45,549.15,1690
1h,2026-04-13 10:15:00+05:30,549.15,572.05,525.0,572.05,2080
1h,2026-04-13 11:15:00+05:30,572.05,597.5,563.65,591.35,2405
1h,2026-04-13 12:15:00+05:30,591.35,619.45,585.0,586.85,2210
1h,2026-04-13 13:15:00+05:30,586.85,611.8,586.85,610.0,325
1h,2026-04-13 14:15:00+05:30,610.0,624.15,602.8,602.8,520
1h,2026-04-13 15:15:00+05:30,602.8,604.2,590.95,603.65,520
1h,2026-04-15 09:15:00+05:30,650.05,787.1,650.05,782.55,1170
1h,2026-04-15 10:15:00+05:30,782.55,819.95,779.15,779.15,845
1h,2026-04-15 11:15:00+05:30,779.15,789.15,777.1,789.15,325
1h,2026-04-15 12:15:00+05:30,789.15,793.8,786.8,793.8,260
1h,2026-04-15 13:15:00+05:30,793.8,793.8,761.8,761.8,260
1h,2026-04-15 14:15:00+05:30,761.8,786.45,761.8,773.1,260
1h,2026-04-15 15:15:00+05:30,773.1,773.1,773.1,773.1,0
1h,2026-04-16 11:15:00+05:30,744.75,744.75,744.75,744.75,0
1h,2026-04-16 12:15:00+05:30,744.75,744.75,709.2,709.2,65
1h,2026-04-16 13:15:00+05:30,709.2,709.2,695.75,695.75,65
1h,2026-04-16 14:15:00+05:30,695.75,695.75,695.75,695.75,0
1h,2026-04-16 15:15:00+05:30,695.75,720.55,695.75,720.55,130
1h,2026-04-17 09:15:00+05:30,720.55,761.75,720.55,761.75,65
1h,2026-04-17 10:15:00+05:30,761.75,807.0,761.75,785.0,1300
1h,2026-04-17 11:15:00+05:30,785.0,804.0,785.0,804.0,325
1h,2026-04-17 12:15:00+05:30,804.0,804.0,804.0,804.0,0
1h,2026-04-17 13:15:00+05:30,804.0,807.0,801.4,807.0,195
1h,2026-04-17 14:15:00+05:30,807.0,845.8,807.0,845.8,195
1h,2026-04-17 15:15:00+05:30,845.8,845.8,845.8,845.8,0
1h,2026-04-20 09:15:00+05:30,859.8,859.8,805.95,839.4,650
1h,2026-04-20 10:15:00+05:30,839.4,884.8,839.4,884.8,65
1h,2026-04-20 11:15:00+05:30,884.8,910.0,884.8,890.85,520
1h,2026-04-20 12:15:00+05:30,890.85,932.0,862.1,862.1,260
1h,2026-04-20 13:15:00+05:30,862.1,862.1,847.25,847.25,130
1h,2026-04-20 14:15:00+05:30,847.25,847.25,847.25,847.25,0
1h,2026-04-20 15:15:00+05:30,847.25,847.25,847.25,847.25,0
1h,2026-04-21 12:15:00+05:30,970.0,970.0,970.0,970.0,0
1h,2026-04-21 13:15:00+05:30,970.0,974.0,970.0,974.0,65
1h,2026-04-21 14:15:00+05:30,974.0,974.0,974.0,974.0,0
1h,2026-04-21 15:15:00+05:30,974.0,1000.0,974.0,1000.0,65
1h,2026-04-22 10:15:00+05:30,820.0,860.0,820.0,860.0,780
1h,2026-04-22 11:15:00+05:30,860.0,870.0,845.0,858.0,8710
1h,2026-04-22 12:15:00+05:30,858.0,858.0,845.0,855.0,5590
1h,2026-04-22 13:15:00+05:30,855.0,874.5,855.0,874.45,130
1h,2026-04-22 14:15:00+05:30,874.45,874.45,829.0,829.0,65
1h,2026-04-22 15:15:00+05:30,829.0,853.45,829.0,840.1,195
1h,2026-04-23 09:15:00+05:30,694.0,714.05,686.0,710.05,1105
1h,2026-04-23 10:15:00+05:30,710.05,726.0,676.0,676.0,325
1h,2026-04-23 11:15:00+05:30,676.0,692.0,670.0,692.0,910
1h,2026-04-23 12:15:00+05:30,692.0,692.0,657.0,678.0,130
1h,2026-04-23 13:15:00+05:30,678.0,722.0,678.0,704.05,585
1h,2026-04-23 14:15:00+05:30,704.05,704.05,660.0,660.0,845
1h,2026-04-23 15:15:00+05:30,660.0,660.0,646.05,655.05,520
1h,2026-04-24 09:15:00+05:30,610.0,620.0,543.9,554.5,5005
1h,2026-04-24 10:15:00+05:30,554.5,558.0,512.0,512.0,3705
1h,2026-04-24 11:15:00+05:30,512.0,526.7,506.6,514.6,2600
1h,2026-04-24 12:15:00+05:30,514.6,523.95,480.0,481.0,8385
1h,2026-04-24 13:15:00+05:30,481.0,492.0,468.4,479.05,29185
1h,2026-04-24 14:15:00+05:30,479.05,535.0,479.05,513.95,6305
1h,2026-04-24 15:15:00+05:30,513.95,536.95,513.95,536.95,1690
1h,2026-04-27 09:15:00+05:30,552.1,593.05,531.95,579.25,11180
1h,2026-04-27 10:15:00+05:30,579.25,587.9,534.15,558.95,5135
1h,2026-04-27 11:15:00+05:30,558.95,565.0,504.0,538.0,4355
1h,2026-04-27 12:15:00+05:30,538.0,570.0,530.75,569.95,5200
1h,2026-04-27 13:15:00+05:30,569.95,584.6,569.0,580.0,2665
1h,2026-04-27 14:15:00+05:30,580.0,580.0,552.3,575.9,2600
1h,2026-04-27 15:15:00+05:30,575.9,576.05,564.85,568.45,1300
1h,2026-04-28 09:15:00+05:30,500.0,577.25,480.85,567.15,6955
1h,2026-04-28 10:15:00+05:30,567.15,578.25,546.2,555.0,5395
1h,2026-04-28 11:15:00+05:30,555.0,555.0,479.0,492.0,6500
1h,2026-04-28 12:15:00+05:30,492.0,492.0,455.95,477.95,4940
1h,2026-04-28 13:15:00+05:30,477.95,489.0,439.0,456.55,10920
1h,2026-04-28 14:15:00+05:30,456.55,485.0,440.2,444.0,12480
1h,2026-04-28 15:15:00+05:30,444.0,456.15,441.5,448.0,11960
1h,2026-04-29 09:15:00+05:30,498.95,626.5,478.75,626.05,36660
1h,2026-04-29 10:15:00+05:30,626.05,673.0,626.05,663.15,16055
1h,2026-04-29 11:15:00+05:30,663.15,668.0,648.95,665.0,3510
1h,2026-04-29 12:15:00+05:30,665.0,705.85,665.0,686.9,5265
1h,2026-04-29 13:15:00+05:30,686.9,689.45,575.0,580.0,8645
1h,2026-04-29 14:15:00+05:30,580.0,599.85,555.0,555.0,16510
1h,2026-04-29 15:15:00+05:30,555.0,561.0,534.05,535.4,8320
1h,2026-04-30 09:15:00+05:30,465.75,465.75,342.0,345.4,289835
1h,2026-04-30 10:15:00+05:30,345.4,353.0,330.6,333.2,283985
1h,2026-04-30 11:15:00+05:30,333.2,379.95,332.0,379.95,251290
1h,2026-04-30 12:15:00+05:30,380.0,411.0,370.0,407.8,235690
1h,2026-04-30 13:15:00+05:30,407.35,476.85,396.7,451.55,154115
1h,2026-04-30 14:15:00+05:30,451.55,492.0,429.85,449.95,126490
1h,2026-04-30 15:15:00+05:30,449.95,476.3,445.45,473.9,99255
1h,2026-05-04 09:15:00+05:30,477.0,622.8,477.0,540.0,118560
1h,2026-05-04 10:15:00+05:30,540.0,587.0,510.0,569.6,32890
1h,2026-05-04 11:15:00+05:30,569.6,585.95,490.0,490.0,26130
1h,2026-05-04 12:15:00+05:30,490.0,517.6,468.0,489.25,125645
1h,2026-05-04 13:15:00+05:30,489.25,489.25,411.0,480.0,153790
1h,2026-05-04 14:15:00+05:30,480.0,512.35,455.0,498.5,118495
1h,2026-05-04 15:15:00+05:30,498.5,504.55,473.45,479.4,32305
1h,2026-05-05 09:15:00+05:30,379.0,417.0,340.0,351.95,581880
1h,2026-05-05 10:15:00+05:30,351.95,360.0,313.0,326.25,350090
1h,2026-05-05 11:15:00+05:30,326.25,334.95,284.3,322.8,600015
1h,2026-05-05 12:15:00+05:30,322.8,414.0,314.4,403.0,744965
1h,2026-05-05 13:15:00+05:30,403.0,414.05,361.2,369.2,297895
1h,2026-05-05 14:15:00+05:30,369.2,392.0,350.0,383.8,375570
1h,2026-05-05 15:15:00+05:30,382.55,393.0,382.55,393.0,142610
1h,2026-05-06 09:15:00+05:30,489.0,537.9,416.9,450.0,962975
1h,2026-05-06 10:15:00+05:30,450.0,467.95,395.75,406.25,600210
1h,2026-05-06 11:15:00+05:30,406.25,432.5,386.0,395.4,583375
1h,2026-05-06 12:15:00+05:30,395.4,396.4,345.5,375.5,1203150
1h,2026-05-06 13:15:00+05:30,375.5,461.0,371.05,461.0,946400
1h,2026-05-06 14:15:00+05:30,461.0,676.6,461.0,641.65,805415
1h,2026-05-06 15:15:00+05:30,641.65,660.0,631.45,657.4,95615
1h,2026-05-07 09:15:00+05:30,646.55,657.4,555.0,570.4,183105
1h,2026-05-07 10:15:00+05:30,570.4,623.0,556.0,562.5,70330
1h,2026-05-07 11:15:00+05:30,562.5,610.0,530.0,610.0,103805
1h,2026-05-07 12:15:00+05:30,610.0,728.55,573.0,630.0,126490
1h,2026-05-07 13:15:00+05:30,630.0,640.0,566.35,599.0,63050
1h,2026-05-07 14:15:00+05:30,599.0,620.05,541.7,570.0,106535
1h,2026-05-07 15:15:00+05:30,570.0,610.0,565.15,593.0,51610
1h,2026-05-08 09:15:00+05:30,563.6,563.6,405.9,468.05,893425
1h,2026-05-08 10:15:00+05:30,468.05,495.35,431.05,485.5,457470
1h,2026-05-08 11:15:00+05:30,485.5,493.6,426.3,438.0,233740
1h,2026-05-08 12:15:00+05:30,438.0,450.6,403.7,417.55,562055
1h,2026-05-08 13:15:00+05:30,417.55,463.1,381.15,404.15,748020
1h,2026-05-08 14:15:00+05:30,404.15,496.0,397.0,449.5,630240
1h,2026-05-08 15:15:00+05:30,449.5,472.1,432.0,432.0,118300
1h,2026-05-11 09:15:00+05:30,280.0,280.0,169.35,180.95,18580835
1h,2026-05-11 10:15:00+05:30,180.95,203.95,152.1,196.65,20801755
1h,2026-05-11 11:15:00+05:30,196.95,223.1,191.0,208.05,14544400
1h,2026-05-11 12:15:00+05:30,209.05,224.95,174.45,212.2,17212260
1h,2026-05-11 13:15:00+05:30,212.3,254.95,201.3,210.9,12713675
1h,2026-05-11 14:15:00+05:30,210.6,213.6,124.1,129.0,26868920
1h,2026-05-11 15:15:00+05:30,129.0,138.0,117.05,119.95,10766275
