tf,date,open,high,low,close,volume
5m,2026-05-15 13:45:00+05:30,176.85,181.3,153.65,158.55,4539275
5m,2026-05-15 13:50:00+05:30,158.55,167.95,151.9,164.45,4861415
5m,2026-05-15 13:55:00+05:30,165.1,168.2,153.25,158.95,3118375
5m,2026-05-15 14:00:00+05:30,158.95,161.25,153.45,154.0,2022150
5m,2026-05-15 14:05:00+05:30,154.0,161.9,152.65,160.8,2602275
5m,2026-05-15 14:10:00+05:30,161.8,166.0,153.6,165.35,4101565
5m,2026-05-15 14:15:00+05:30,165.3,171.0,155.0,164.35,4026945
5m,2026-05-15 14:20:00+05:30,164.35,165.25,157.55,161.25,1584310
5m,2026-05-15 14:25:00+05:30,160.7,161.1,148.15,154.75,3234530
5m,2026-05-15 14:30:00+05:30,158.1,158.1,143.5,152.45,4736355
5m,2026-05-15 14:35:00+05:30,152.45,153.6,144.9,147.7,3053570
5m,2026-05-15 14:40:00+05:30,148.8,153.75,144.7,144.7,2982200
5m,2026-05-15 14:45:00+05:30,144.7,145.1,115.75,115.75,7737925
5m,2026-05-15 14:50:00+05:30,115.75,119.45,108.0,110.45,5446545
5m,2026-05-15 14:55:00+05:30,110.6,123.5,105.8,120.25,4695275
5m,2026-05-15 15:00:00+05:30,120.25,141.7,117.15,141.7,7762365
5m,2026-05-15 15:05:00+05:30,141.35,143.4,120.45,123.4,5681585
5m,2026-05-15 15:10:00+05:30,122.45,126.25,118.25,122.25,2371655
5m,2026-05-15 15:15:00+05:30,122.25,122.25,106.75,117.1,4367805
5m,2026-05-15 15:20:00+05:30,117.1,122.1,115.55,121.8,2654015
5m,2026-05-15 15:25:00+05:30,121.35,143.15,120.45,135.55,4972435
15m,2026-05-06 09:15:00+05:30,670.0,709.85,643.95,643.95,4745
15m,2026-05-06 09:30:00+05:30,643.95,648.9,623.0,623.0,2860
15m,2026-05-06 09:45:00+05:30,623.0,640.0,620.0,636.2,2275
15m,2026-05-06 10:00:00+05:30,636.2,636.2,590.0,619.95,715
15m,2026-05-06 10:15:00+05:30,619.95,631.0,615.0,631.0,1755
15m,2026-05-06 10:30:00+05:30,631.0,631.0,604.7,625.1,975
15m,2026-05-06 10:45:00+05:30,625.1,625.1,585.6,592.0,3055
15m,2026-05-06 11:00:00+05:30,592.0,592.9,571.2,571.2,585
15m,2026-05-06 11:15:00+05:30,571.2,599.2,571.2,599.2,520
15m,2026-05-06 11:30:00+05:30,599.35,601.05,567.95,570.05,1300
15m,2026-05-06 11:45:00+05:30,570.05,600.0,570.05,596.95,325
15m,2026-05-06 12:00:00+05:30,596.95,596.95,570.0,572.05,1170
15m,2026-05-06 12:15:00+05:30,572.05,572.05,541.95,548.0,1625
15m,2026-05-06 12:30:00+05:30,548.0,548.0,526.0,526.0,1690
15m,2026-05-06 12:45:00+05:30,526.0,534.45,519.95,525.15,780
15m,2026-05-06 13:00:00+05:30,525.15,550.1,522.4,548.05,12480
15m,2026-05-06 13:15:00+05:30,548.05,584.45,544.9,584.45,1885
15m,2026-05-06 13:30:00+05:30,584.45,610.0,584.45,598.05,1170
15m,2026-05-06 13:45:00+05:30,598.05,604.95,595.15,604.95,845
15m,2026-05-06 14:00:00+05:30,604.95,630.0,604.95,630.0,2340
15m,2026-05-06 14:15:00+05:30,630.0,818.6,630.0,818.6,2275
15m,2026-05-06 14:30:00+05:30,818.6,818.6,751.8,772.55,585
15m,2026-05-06 14:45:00+05:30,772.55,805.05,772.55,804.45,715
15m,2026-05-06 15:00:00+05:30,804.45,804.45,784.9,800.0,130
15m,2026-05-06 15:15:00+05:30,800.0,816.8,800.0,816.8,1365
15m,2026-05-07 09:15:00+05:30,788.5,802.5,731.9,731.9,1170
15m,2026-05-07 09:30:00+05:30,731.9,797.5,731.9,794.2,10790
15m,2026-05-07 09:45:00+05:30,794.2,794.2,735.25,746.0,520
15m,2026-05-07 10:00:00+05:30,746.0,767.85,735.6,735.6,390
15m,2026-05-07 10:15:00+05:30,735.6,735.6,735.6,735.6,0
15m,2026-05-07 10:30:00+05:30,735.6,774.25,735.6,774.25,130
15m,2026-05-07 10:45:00+05:30,774.25,774.25,742.05,742.05,65
15m,2026-05-07 11:00:00+05:30,742.05,742.05,729.35,729.35,65
15m,2026-05-07 11:15:00+05:30,729.35,729.35,713.0,713.0,780
15m,2026-05-07 11:30:00+05:30,713.0,743.7,705.85,705.85,455
15m,2026-05-07 11:45:00+05:30,705.85,729.0,705.85,728.55,195
15m,2026-05-07 12:00:00+05:30,728.55,759.65,728.55,759.65,260
15m,2026-05-07 12:15:00+05:30,759.65,767.0,759.65,767.0,195
15m,2026-05-07 12:30:00+05:30,767.0,872.5,767.0,852.7,2015
15m,2026-05-07 12:45:00+05:30,852.7,852.7,785.25,785.25,130
15m,2026-05-07 13:00:00+05:30,785.25,785.25,785.25,785.25,0
15m,2026-05-07 13:15:00+05:30,785.25,792.9,748.3,756.45,325
15m,2026-05-07 13:30:00+05:30,756.45,760.2,747.95,754.45,260
15m,2026-05-07 13:45:00+05:30,754.45,767.0,745.0,767.0,715
15m,2026-05-07 14:00:00+05:30,767.0,767.1,755.5,765.0,325
15m,2026-05-07 14:15:00+05:30,765.0,765.0,745.0,764.0,455
15m,2026-05-07 14:30:00+05:30,764.0,770.0,750.0,750.0,260
15m,2026-05-07 14:45:00+05:30,750.0,750.0,728.0,728.0,195
15m,2026-05-07 15:00:00+05:30,728.0,757.0,720.0,720.0,390
15m,2026-05-07 15:15:00+05:30,720.0,757.35,720.0,753.7,520
15m,2026-05-08 09:15:00+05:30,600.05,662.8,589.95,656.75,8190
15m,2026-05-08 09:30:00+05:30,656.75,656.75,600.0,600.0,1040
15m,2026-05-08 09:45:00+05:30,600.0,621.05,587.15,621.05,2340
15m,2026-05-08 10:00:00+05:30,621.05,622.0,619.35,622.0,325
15m,2026-05-08 10:15:00+05:30,622.0,660.05,616.95,660.05,585
15m,2026-05-08 10:30:00+05:30,660.05,660.05,650.7,654.0,455
15m,2026-05-08 10:45:00+05:30,654.0,661.0,633.0,635.0,715
15m,2026-05-08 11:00:00+05:30,635.0,641.0,635.0,641.0,65
15m,2026-05-08 11:15:00+05:30,641.0,641.0,625.0,625.0,130
15m,2026-05-08 11:30:00+05:30,625.0,625.0,605.3,619.05,1105
15m,2026-05-08 11:45:00+05:30,619.05,622.55,619.0,622.55,130
15m,2026-05-08 12:00:00+05:30,622.55,622.55,605.0,615.35,780
15m,2026-05-08 12:15:00+05:30,615.35,620.0,604.0,618.0,650
15m,2026-05-08 12:30:00+05:30,618.0,618.0,600.0,600.0,130
15m,2026-05-08 12:45:00+05:30,600.0,600.0,590.0,595.0,455
15m,2026-05-08 13:00:00+05:30,595.0,595.0,586.85,586.85,65
15m,2026-05-08 13:15:00+05:30,586.85,625.05,586.85,625.05,260
15m,2026-05-08 13:30:00+05:30,625.05,631.35,600.95,600.95,1040
15m,2026-05-08 13:45:00+05:30,600.95,600.95,570.0,570.0,260
15m,2026-05-08 14:00:00+05:30,570.0,595.1,563.0,595.1,1300
15m,2026-05-08 14:15:00+05:30,595.1,595.1,583.0,588.95,780
15m,2026-05-08 14:30:00+05:30,588.95,650.5,588.95,641.3,1950
15m,2026-05-08 14:45:00+05:30,641.3,652.95,616.5,628.0,2535
15m,2026-05-08 15:00:00+05:30,628.0,628.0,601.0,618.7,2470
15m,2026-05-08 15:15:00+05:30,618.7,636.0,602.45,602.45,1625
15m,2026-05-11 09:15:00+05:30,470.0,470.0,397.55,425.95,45240
15m,2026-05-11 09:30:00+05:30,425.95,425.95,385.25,386.45,20085
15m,2026-05-11 09:45:00+05:30,386.45,399.7,384.0,390.0,27625
15m,2026-05-11 10:00:00+05:30,390.0,401.5,388.05,396.1,11895
15m,2026-05-11 10:15:00+05:30,396.1,396.1,370.0,383.55,24765
15m,2026-05-11 10:30:00+05:30,386.5,388.65,375.05,380.75,24440
15m,2026-05-11 10:45:00+05:30,380.75,396.15,375.05,394.05,14300
15m,2026-05-11 11:00:00+05:30,394.05,413.7,390.0,407.1,21710
15m,2026-05-11 11:15:00+05:30,407.1,422.7,403.7,414.5,25090
15m,2026-05-11 11:30:00+05:30,414.5,426.8,405.1,425.05,14235
15m,2026-05-11 11:45:00+05:30,425.05,427.9,405.0,412.45,19240
15m,2026-05-11 12:00:00+05:30,412.45,419.3,404.5,412.0,6825
15m,2026-05-11 12:15:00+05:30,412.0,421.0,405.4,411.0,4940
15m,2026-05-11 12:30:00+05:30,411.0,430.0,389.9,426.3,27885
15m,2026-05-11 12:45:00+05:30,426.3,427.95,413.1,413.75,12415
15m,2026-05-11 13:00:00+05:30,413.75,422.0,388.0,422.0,26065
15m,2026-05-11 13:15:00+05:30,422.0,422.95,414.45,419.8,10140
15m,2026-05-11 13:30:00+05:30,419.8,449.0,413.85,431.75,37570
15m,2026-05-11 13:45:00+05:30,431.75,456.6,431.4,431.4,19760
15m,2026-05-11 14:00:00+05:30,429.15,437.75,414.65,416.95,10270
15m,2026-05-11 14:15:00+05:30,416.95,419.9,394.65,400.2,18915
15m,2026-05-11 14:30:00+05:30,400.2,411.95,386.85,390.85,29120
15m,2026-05-11 14:45:00+05:30,390.85,396.0,365.0,370.95,34580
15m,2026-05-11 15:00:00+05:30,370.95,370.95,341.0,345.85,67665
15m,2026-05-11 15:15:00+05:30,346.3,354.3,335.7,336.9,59865
15m,2026-05-12 09:15:00+05:30,267.9,304.35,220.7,222.65,1871545
15m,2026-05-12 09:30:00+05:30,222.65,230.35,215.4,223.75,1025115
15m,2026-05-12 09:45:00+05:30,223.75,228.0,217.0,218.75,499265
15m,2026-05-12 10:00:00+05:30,218.75,223.15,210.3,222.0,781040
15m,2026-05-12 10:15:00+05:30,222.0,232.0,203.2,208.8,1110005
15m,2026-05-12 10:30:00+05:30,208.8,215.0,199.25,211.1,538655
15m,2026-05-12 10:45:00+05:30,211.1,211.95,201.35,207.4,303030
15m,2026-05-12 11:00:00+05:30,207.05,208.2,194.25,199.9,450905
15m,2026-05-12 11:15:00+05:30,199.9,207.4,198.65,198.65,327795
15m,2026-05-12 11:30:00+05:30,198.65,206.0,196.15,205.3,291720
15m,2026-05-12 11:45:00+05:30,205.3,208.55,199.0,202.45,324025
15m,2026-05-12 12:00:00+05:30,202.45,202.45,184.0,190.65,591240
15m,2026-05-12 12:15:00+05:30,190.65,198.55,189.75,193.5,413855
15m,2026-05-12 12:30:00+05:30,193.55,193.6,179.3,185.45,621010
15m,2026-05-12 12:45:00+05:30,185.45,188.85,181.15,183.65,338065
15m,2026-05-12 13:00:00+05:30,183.65,187.4,179.5,187.0,417105
15m,2026-05-12 13:15:00+05:30,187.0,194.0,182.75,185.05,521365
15m,2026-05-12 13:30:00+05:30,185.05,189.85,171.15,173.5,608660
15m,2026-05-12 13:45:00+05:30,173.5,178.85,166.4,166.55,533520
15m,2026-05-12 14:00:00+05:30,166.55,166.55,147.5,151.05,937430
15m,2026-05-12 14:15:00+05:30,151.05,162.55,150.05,156.55,410735
15m,2026-05-12 14:30:00+05:30,156.55,157.0,145.55,151.1,492115
15m,2026-05-12 14:45:00+05:30,150.95,153.85,129.3,131.7,815425
15m,2026-05-12 15:00:00+05:30,131.7,132.55,118.35,121.8,1238640
15m,2026-05-12 15:15:00+05:30,122.25,137.8,120.2,137.0,1153165
15m,2026-05-13 09:15:00+05:30,147.0,150.65,113.15,114.35,4370015
15m,2026-05-13 09:30:00+05:30,114.35,120.85,91.5,100.7,3748550
15m,2026-05-13 09:45:00+05:30,100.7,128.85,97.95,121.75,3182530
15m,2026-05-13 10:00:00+05:30,121.75,136.75,113.7,127.5,3207490
15m,2026-05-13 10:15:00+05:30,127.5,148.75,125.9,140.75,3650855
15m,2026-05-13 10:30:00+05:30,140.75,155.0,132.4,141.85,2944045
15m,2026-05-13 10:45:00+05:30,141.85,147.4,115.5,115.5,2423525
15m,2026-05-13 11:00:00+05:30,115.5,124.7,115.0,123.7,1692990
15m,2026-05-13 11:15:00+05:30,123.7,126.7,118.05,122.0,1168960
15m,2026-05-13 11:30:00+05:30,121.75,159.6,120.1,157.65,3309410
15m,2026-05-13 11:45:00+05:30,157.65,164.25,137.65,137.65,3001310
15m,2026-05-13 12:00:00+05:30,137.6,158.45,137.6,156.4,2066805
15m,2026-05-13 12:15:00+05:30,156.4,160.6,141.2,147.9,1940640
15m,2026-05-13 12:30:00+05:30,148.0,150.05,121.5,131.4,2910375
15m,2026-05-13 12:45:00+05:30,130.9,186.0,129.55,185.9,5155020
15m,2026-05-13 13:00:00+05:30,186.0,187.0,155.1,158.25,3399760
15m,2026-05-13 13:15:00+05:30,158.25,158.75,142.0,144.45,2360475
15m,2026-05-13 13:30:00+05:30,142.65,164.0,142.15,154.3,2836210
15m,2026-05-13 13:45:00+05:30,154.3,159.4,137.3,145.85,2480985
15m,2026-05-13 14:00:00+05:30,145.85,156.95,137.75,154.55,2147990
15m,2026-05-13 14:15:00+05:30,155.05,156.75,131.05,137.2,3129685
15m,2026-05-13 14:30:00+05:30,137.2,144.55,132.75,133.6,1536860
15m,2026-05-13 14:45:00+05:30,134.05,138.9,125.65,131.25,2070835
15m,2026-05-13 15:00:00+05:30,131.25,132.2,108.8,122.5,3583190
15m,2026-05-13 15:15:00+05:30,122.5,122.5,109.15,114.75,2182700
15m,2026-05-14 09:15:00+05:30,150.0,152.8,125.0,150.65,5292495
15m,2026-05-14 09:30:00+05:30,150.65,153.75,116.45,119.35,4490005
15m,2026-05-14 09:45:00+05:30,119.5,128.45,101.3,105.9,3672045
15m,2026-05-14 10:00:00+05:30,105.9,115.35,104.2,114.6,2270710
15m,2026-05-14 10:15:00+05:30,114.6,118.65,104.4,113.35,2562235
15m,2026-05-14 10:30:00+05:30,113.35,124.9,106.5,106.75,2512835
15m,2026-05-14 10:45:00+05:30,106.55,106.55,88.6,89.1,3646305
15m,2026-05-14 11:00:00+05:30,89.1,94.45,87.05,93.65,1703650
15m,2026-05-14 11:15:00+05:30,93.65,138.7,93.65,133.85,6072625
15m,2026-05-14 11:30:00+05:30,133.85,189.8,133.15,189.8,8114470
15m,2026-05-14 11:45:00+05:30,188.9,206.95,177.55,192.4,8171605
15m,2026-05-14 12:00:00+05:30,192.4,193.95,166.65,183.35,4502355
15m,2026-05-14 12:15:00+05:30,182.95,205.9,182.95,194.3,7428980
15m,2026-05-14 12:30:00+05:30,194.3,200.85,177.75,200.25,5097560
15m,2026-05-14 12:45:00+05:30,200.4,205.1,181.5,190.35,5695820
15m,2026-05-14 13:00:00+05:30,190.35,233.0,190.35,201.25,7768020
15m,2026-05-14 13:15:00+05:30,201.25,213.7,197.5,200.2,3591250
15m,2026-05-14 13:30:00+05:30,200.2,233.0,198.0,225.2,5060640
15m,2026-05-14 13:45:00+05:30,225.85,229.9,208.55,222.15,3083535
15m,2026-05-14 14:00:00+05:30,222.15,236.2,210.3,213.6,3436615
15m,2026-05-14 14:15:00+05:30,212.75,226.0,199.6,222.75,3378310
15m,2026-05-14 14:30:00+05:30,222.75,233.1,193.85,194.8,4378855
15m,2026-05-14 14:45:00+05:30,195.0,195.0,169.25,182.25,6585280
15m,2026-05-14 15:00:00+05:30,182.25,182.3,157.8,166.75,6340100
15m,2026-05-14 15:15:00+05:30,165.8,193.55,163.7,192.0,6476015
15m,2026-05-15 09:15:00+05:30,200.75,229.5,167.15,223.35,27421810
15m,2026-05-15 09:30:00+05:30,223.35,240.0,196.2,238.85,14824745
15m,2026-05-15 09:45:00+05:30,238.85,261.6,224.4,242.2,9721855
15m,2026-05-15 10:00:00+05:30,242.2,245.75,217.7,229.15,5392400
15m,2026-05-15 10:15:00+05:30,229.15,243.55,215.55,241.85,5292625
15m,2026-05-15 10:30:00+05:30,241.85,241.85,221.2,234.25,3055975
15m,2026-05-15 10:45:00+05:30,234.45,251.6,231.0,242.65,3473340
15m,2026-05-15 11:00:00+05:30,242.65,242.65,180.05,183.35,7396935
15m,2026-05-15 11:15:00+05:30,182.75,187.75,163.7,164.1,9324445
15m,2026-05-15 11:30:00+05:30,164.1,180.7,148.4,178.35,13973115
15m,2026-05-15 11:45:00+05:30,178.4,182.45,168.1,174.6,7443605
15m,2026-05-15 12:00:00+05:30,174.6,202.5,170.15,187.7,12152790
15m,2026-05-15 12:15:00+05:30,187.85,191.15,165.6,167.5,7248670
15m,2026-05-15 12:30:00+05:30,167.5,197.85,165.95,197.35,8639475
15m,2026-05-15 12:45:00+05:30,197.1,212.3,194.55,208.4,9017710
15m,2026-05-15 13:00:00+05:30,208.75,209.45,193.35,204.95,4390035
15m,2026-05-15 13:15:00+05:30,205.0,209.95,191.15,200.95,4473495
15m,2026-05-15 13:30:00+05:30,200.95,202.85,171.5,176.7,5972915
15m,2026-05-15 13:45:00+05:30,176.85,181.3,151.9,158.95,12519065
15m,2026-05-15 14:00:00+05:30,158.95,166.0,152.65,165.35,8725990
15m,2026-05-15 14:15:00+05:30,165.3,171.0,148.15,154.75,8845785
15m,2026-05-15 14:30:00+05:30,158.1,158.1,143.5,144.7,10772125
15m,2026-05-15 14:45:00+05:30,144.7,145.1,105.8,120.25,17879745
15m,2026-05-15 15:00:00+05:30,120.25,143.4,117.15,122.25,15815605
15m,2026-05-15 15:15:00+05:30,122.25,143.15,106.75,135.55,11994255
1h,2026-04-24 09:15:00+05:30,721.95,721.95,719.85,719.85,130
1h,2026-04-24 10:15:00+05:30,719.85,719.85,665.05,665.2,1040
1h,2026-04-24 11:15:00+05:30,665.2,665.2,650.0,650.0,1300
1h,2026-04-24 12:15:00+05:30,650.0,650.0,624.45,631.55,585
1h,2026-04-24 13:15:00+05:30,631.55,635.55,614.65,635.55,845
1h,2026-04-24 14:15:00+05:30,635.55,650.0,635.55,650.0,130
1h,2026-04-24 15:15:00+05:30,650.0,675.0,650.0,675.0,65
1h,2026-04-27 10:15:00+05:30,746.0,746.0,746.0,746.0,0
1h,2026-04-27 11:15:00+05:30,746.0,746.0,746.0,746.0,0
1h,2026-04-27 12:15:00+05:30,746.0,746.0,720.1,720.1,780
1h,2026-04-27 13:15:00+05:30,720.1,720.1,720.1,720.1,0
1h,2026-04-27 14:15:00+05:30,720.1,720.1,720.1,720.1,0
1h,2026-04-27 15:15:00+05:30,720.1,720.1,720.1,720.1,0
1h,2026-04-29 09:15:00+05:30,646.85,680.0,646.85,680.0,260
1h,2026-04-29 10:15:00+05:30,680.0,680.0,680.0,680.0,0
1h,2026-04-29 11:15:00+05:30,680.0,680.0,680.0,680.0,0
1h,2026-04-29 12:15:00+05:30,680.0,680.0,680.0,680.0,0
1h,2026-04-29 13:15:00+05:30,680.0,680.0,680.0,680.0,0
1h,2026-04-29 14:15:00+05:30,680.0,680.0,680.0,680.0,0
1h,2026-04-29 15:15:00+05:30,680.0,680.0,680.0,680.0,0
1h,2026-04-30 09:15:00+05:30,551.8,551.8,493.25,500.85,4615
1h,2026-04-30 10:15:00+05:30,500.85,512.75,496.0,500.35,8255
1h,2026-04-30 11:15:00+05:30,500.35,520.0,489.4,520.0,5525
1h,2026-04-30 12:15:00+05:30,520.0,558.15,520.0,555.15,3380
1h,2026-04-30 13:15:00+05:30,555.15,632.0,555.15,632.0,1235
1h,2026-04-30 14:15:00+05:30,632.0,632.0,588.3,598.15,780
1h,2026-04-30 15:15:00+05:30,598.15,630.0,598.15,630.0,325
1h,2026-05-04 09:15:00+05:30,664.1,758.85,664.1,743.7,585
1h,2026-05-04 10:15:00+05:30,743.7,743.7,700.0,700.0,520
1h,2026-05-04 11:15:00+05:30,700.0,700.0,658.2,658.2,130
1h,2026-05-04 12:15:00+05:30,658.2,670.15,654.8,656.0,455
1h,2026-05-04 13:15:00+05:30,656.0,656.0,608.4,638.25,585
1h,2026-05-04 14:15:00+05:30,638.25,656.9,638.25,656.9,65
1h,2026-05-04 15:15:00+05:30,656.9,656.9,656.9,656.9,0
1h,2026-05-05 09:15:00+05:30,561.0,581.0,534.6,534.6,2080
1h,2026-05-05 10:15:00+05:30,534.6,534.6,489.25,498.5,4420
1h,2026-05-05 11:15:00+05:30,498.5,510.3,467.0,501.25,4095
1h,2026-05-05 12:15:00+05:30,501.25,585.0,495.75,578.05,4355
1h,2026-05-05 13:15:00+05:30,578.05,578.05,545.2,561.45,2145
1h,2026-05-05 14:15:00+05:30,561.45,561.55,522.85,557.0,3445
1h,2026-05-05 15:15:00+05:30,557.0,572.4,557.0,565.1,2080
1h,2026-05-06 09:15:00+05:30,670.0,709.85,590.0,619.95,10595
1h,2026-05-06 10:15:00+05:30,619.95,631.0,571.2,571.2,6370
1h,2026-05-06 11:15:00+05:30,571.2,601.05,567.95,572.05,3315
1h,2026-05-06 12:15:00+05:30,572.05,572.05,519.95,548.05,16575
1h,2026-05-06 13:15:00+05:30,548.05,630.0,544.9,630.0,6240
1h,2026-05-06 14:15:00+05:30,630.0,818.6,630.0,800.0,3705
1h,2026-05-06 15:15:00+05:30,800.0,816.8,800.0,816.8,1365
1h,2026-05-07 09:15:00+05:30,788.5,802.5,731.9,735.6,12870
1h,2026-05-07 10:15:00+05:30,735.6,774.25,729.35,729.35,260
1h,2026-05-07 11:15:00+05:30,729.35,759.65,705.85,759.65,1690
1h,2026-05-07 12:15:00+05:30,759.65,872.5,759.65,785.25,2340
1h,2026-05-07 13:15:00+05:30,785.25,792.9,745.0,765.0,1625
1h,2026-05-07 14:15:00+05:30,765.0,770.0,720.0,720.0,1300
1h,2026-05-07 15:15:00+05:30,720.0,757.35,720.0,753.7,520
1h,2026-05-08 09:15:00+05:30,600.05,662.8,587.15,622.0,11895
1h,2026-05-08 10:15:00+05:30,622.0,661.0,616.95,641.0,1820
1h,2026-05-08 11:15:00+05:30,641.0,641.0,605.0,615.35,2145
1h,2026-05-08 12:15:00+05:30,615.35,620.0,586.85,586.85,1300
1h,2026-05-08 13:15:00+05:30,586.85,631.35,563.0,595.1,2860
1h,2026-05-08 14:15:00+05:30,595.1,652.95,583.0,618.7,7735
1h,2026-05-08 15:15:00+05:30,618.7,636.0,602.45,602.45,1625
1h,2026-05-11 09:15:00+05:30,470.0,470.0,384.0,396.1,104845
1h,2026-05-11 10:15:00+05:30,396.1,413.7,370.0,407.1,85215
1h,2026-05-11 11:15:00+05:30,407.1,427.9,403.7,412.0,65390
1h,2026-05-11 12:15:00+05:30,412.0,430.0,388.0,422.0,71305
1h,2026-05-11 13:15:00+05:30,422.0,456.6,413.85,416.95,77740
1h,2026-05-11 14:15:00+05:30,416.95,419.9,341.0,345.85,150280
1h,2026-05-11 15:15:00+05:30,346.3,354.3,335.7,336.9,59865
1h,2026-05-12 09:15:00+05:30,267.9,304.35,210.3,222.0,4176965
1h,2026-05-12 10:15:00+05:30,222.0,232.0,194.25,199.9,2402595
1h,2026-05-12 11:15:00+05:30,199.9,208.55,184.0,190.65,1534780
1h,2026-05-12 12:15:00+05:30,190.65,198.55,179.3,187.0,1790035
1h,2026-05-12 13:15:00+05:30,187.0,194.0,147.5,151.05,2600975
1h,2026-05-12 14:15:00+05:30,151.05,162.55,118.35,121.8,2956915
1h,2026-05-12 15:15:00+05:30,122.25,137.8,120.2,137.0,1153165
1h,2026-05-13 09:15:00+05:30,147.0,150.65,91.5,127.5,14508585
1h,2026-05-13 10:15:00+05:30,127.5,155.0,115.0,123.7,10711415
1h,2026-05-13 11:15:00+05:30,123.7,164.25,118.05,156.4,9546485
1h,2026-05-13 12:15:00+05:30,156.4,187.0,121.5,158.25,13405795
1h,2026-05-13 13:15:00+05:30,158.25,164.0,137.3,154.55,9825660
1h,2026-05-13 14:15:00+05:30,155.05,156.75,108.8,122.5,10320570
1h,2026-05-13 15:15:00+05:30,122.5,122.5,109.15,114.75,2182700
1h,2026-05-14 09:15:00+05:30,150.0,153.75,101.3,114.6,15725255
1h,2026-05-14 10:15:00+05:30,114.6,124.9,87.05,93.65,10425025
1h,2026-05-14 11:15:00+05:30,93.65,206.95,93.65,183.35,26861055
1h,2026-05-14 12:15:00+05:30,182.95,233.0,177.75,201.25,25990380
1h,2026-05-14 13:15:00+05:30,201.25,236.2,197.5,213.6,15172040
1h,2026-05-14 14:15:00+05:30,212.75,233.1,157.8,166.75,20682545
1h,2026-05-14 15:15:00+05:30,165.8,193.55,163.7,192.0,6476015
1h,2026-05-15 09:15:00+05:30,200.75,261.6,167.15,229.15,57360810
1h,2026-05-15 10:15:00+05:30,229.15,251.6,180.05,183.35,19218875
1h,2026-05-15 11:15:00+05:30,182.75,202.5,148.4,187.7,42893955
1h,2026-05-15 12:15:00+05:30,187.85,212.3,165.6,204.95,29295890
1h,2026-05-15 13:15:00+05:30,205.0,209.95,151.9,165.35,31691465
1h,2026-05-15 14:15:00+05:30,165.3,171.0,105.8,122.25,53313260
1h,2026-05-15 15:15:00+05:30,122.25,143.15,106.75,135.55,11994255
