ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-10T10:53:46.469228+05:30,24210.0,24211.25,24157.7275,24205.361,53.654761554051724,95.86815545789494,97.16566121811498,TRANSITION,True,CE,FUT5VWAP,24000,252.55,50.82114063899673,137.309,False,0.0,256,0,0,False,False
2026-07-10T10:53:46.469228+05:30,24210.0,24211.25,24157.7275,24205.361,53.654761554051724,95.86815545789494,97.16566121811498,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-10T10:53:46.469228+05:30,24210.0,24211.25,24157.7275,24205.361,53.654761554051724,95.86815545789494,97.16566121811498,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-10T10:53:46.469228+05:30,24210.0,24211.25,24157.7275,24205.361,53.654761554051724,95.86815545789494,97.16566121811498,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-10T10:58:52.536801+05:30,24202.35,24211.25,24157.7275,24205.361,53.654761554051724,95.86815545789494,97.16566121811498,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-10T10:58:52.536801+05:30,24202.35,24211.25,24157.7275,24205.361,53.654761554051724,95.86815545789494,97.16566121811498,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-10T10:58:52.536801+05:30,24202.35,24211.25,24157.7275,24205.361,53.654761554051724,95.86815545789494,97.16566121811498,TRANSITION,True,CE,FUT5VWAP,24000,243.15,45.20752463421918,137.309,False,0.0,256,0,0,False,False
2026-07-10T10:58:52.536801+05:30,24202.35,24211.25,24157.7275,24205.361,53.654761554051724,95.86815545789494,97.16566121811498,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-10T10:58:52.536801+05:30,24202.35,24211.25,24157.7275,24205.361,53.654761554051724,95.86815545789494,97.16566121811498,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-10T10:58:52.536801+05:30,24202.35,24211.25,24157.7275,24205.361,53.654761554051724,95.86815545789494,97.16566121811498,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-10T11:03:57.902914+05:30,24201.65,24211.25,24157.7275,24205.361,53.654583844460255,93.41584025113633,95.8681682497858,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-10T11:03:57.902914+05:30,24201.65,24211.25,24157.7275,24205.361,53.654583844460255,93.41584025113633,95.8681682497858,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-10T11:03:57.902914+05:30,24201.65,24211.25,24157.7275,24205.361,53.654583844460255,93.41584025113633,95.8681682497858,TRANSITION,True,CE,FUT5VWAP,24000,243.2,45.237384293819055,137.309,False,0.0,256,0,0,False,False
2026-07-10T11:03:57.902914+05:30,24201.65,24211.25,24157.7275,24205.361,53.654583844460255,93.41584025113633,95.8681682497858,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-10T11:03:57.902914+05:30,24201.65,24211.25,24157.7275,24205.361,53.654583844460255,93.41584025113633,95.8681682497858,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-10T11:03:57.902914+05:30,24201.65,24211.25,24157.7275,24205.361,53.654583844460255,93.41584025113633,95.8681682497858,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-10T11:09:03.148162+05:30,24187.85,24211.25,24157.7275,24205.361,53.654583844460255,93.41584025113633,95.8681682497858,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-10T11:09:03.148162+05:30,24187.85,24211.25,24157.7275,24205.361,53.654583844460255,93.41584025113633,95.8681682497858,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-10T11:09:03.148162+05:30,24187.85,24211.25,24157.7275,24205.361,53.654583844460255,93.41584025113633,95.8681682497858,TRANSITION,True,CE,FUT5VWAP,24000,230.8,37.83218871304869,137.309,False,0.0,256,0,0,False,False
2026-07-10T11:09:03.148162+05:30,24187.85,24211.25,24157.7275,24205.361,53.654583844460255,93.41584025113633,95.8681682497858,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-10T11:09:03.148162+05:30,24187.85,24211.25,24157.7275,24205.361,53.654583844460255,93.41584025113633,95.8681682497858,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-10T11:09:03.148162+05:30,24187.85,24211.25,24157.7275,24205.361,53.654583844460255,93.41584025113633,95.8681682497858,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-10T11:14:09.406051+05:30,24181.0,24211.25,24157.7275,24205.361,53.654583844460255,93.41584025113633,95.8681682497858,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-10T11:14:09.406051+05:30,24181.0,24211.25,24157.7275,24205.361,53.654583844460255,93.41584025113633,95.8681682497858,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-10T11:14:09.406051+05:30,24181.0,24211.25,24157.7275,24205.361,53.654583844460255,93.41584025113633,95.8681682497858,TRANSITION,True,CE,FUT5VWAP,24000,225.7,34.78650343386086,137.309,False,0.0,256,0,0,False,False
2026-07-10T11:14:09.406051+05:30,24181.0,24211.25,24157.7275,24205.361,53.654583844460255,93.41584025113633,95.8681682497858,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-10T11:14:09.406051+05:30,24181.0,24211.25,24157.7275,24205.361,53.654583844460255,93.41584025113633,95.8681682497858,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-10T11:14:09.406051+05:30,24181.0,24211.25,24157.7275,24205.361,53.654583844460255,93.41584025113633,95.8681682497858,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-10T11:19:14.777956+05:30,24174.65,24180.0,24141.4875,24209.22,51.80702239567709,88.97474190914541,93.41582477451068,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T11:19:14.777956+05:30,24174.65,24180.0,24141.4875,24209.22,51.80702239567709,88.97474190914541,93.41582477451068,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T11:19:14.777956+05:30,24174.65,24180.0,24141.4875,24209.22,51.80702239567709,88.97474190914541,93.41582477451068,TRANSITION,True,CE,FUT5VWAP,24000,224.3,33.950432965064216,137.309,False,0.0,256,0,0,False,True
2026-07-10T11:19:14.777956+05:30,24174.65,24180.0,24141.4875,24209.22,51.80702239567709,88.97474190914541,93.41582477451068,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T11:19:14.777956+05:30,24174.65,24180.0,24141.4875,24209.22,51.80702239567709,88.97474190914541,93.41582477451068,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T11:19:14.777956+05:30,24174.65,24180.0,24141.4875,24209.22,51.80702239567709,88.97474190914541,93.41582477451068,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T11:24:20.295516+05:30,24175.65,24180.0,24141.4875,24209.22,51.80702239567709,88.97474190914541,93.41582477451068,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T11:24:20.295516+05:30,24175.65,24180.0,24141.4875,24209.22,51.80702239567709,88.97474190914541,93.41582477451068,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T11:24:20.295516+05:30,24175.65,24180.0,24141.4875,24209.22,51.80702239567709,88.97474190914541,93.41582477451068,TRANSITION,True,CE,FUT5VWAP,24000,226.15,35.055240370259796,137.309,False,0.0,256,0,0,False,True
2026-07-10T11:24:20.295516+05:30,24175.65,24180.0,24141.4875,24209.22,51.80702239567709,88.97474190914541,93.41582477451068,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T11:24:20.295516+05:30,24175.65,24180.0,24141.4875,24209.22,51.80702239567709,88.97474190914541,93.41582477451068,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T11:24:20.295516+05:30,24175.65,24180.0,24141.4875,24209.22,51.80702239567709,88.97474190914541,93.41582477451068,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T11:29:26.585027+05:30,24163.4,24180.0,24141.4875,24209.22,51.80702239567709,88.97474190914541,93.41582477451068,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T11:29:26.585027+05:30,24163.4,24180.0,24141.4875,24209.22,51.80702239567709,88.97474190914541,93.41582477451068,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T11:29:26.585027+05:30,24163.4,24180.0,24141.4875,24209.22,51.80702239567709,88.97474190914541,93.41582477451068,TRANSITION,True,CE,FUT5VWAP,24000,220.15,31.472081218274123,137.309,False,0.0,256,0,0,False,True
2026-07-10T11:29:26.585027+05:30,24163.4,24180.0,24141.4875,24209.22,51.80702239567709,88.97474190914541,93.41582477451068,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T11:29:26.585027+05:30,24163.4,24180.0,24141.4875,24209.22,51.80702239567709,88.97474190914541,93.41582477451068,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T11:29:26.585027+05:30,24163.4,24180.0,24141.4875,24209.22,51.80702239567709,88.97474190914541,93.41582477451068,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T11:34:32.912688+05:30,24167.25,24180.0,24141.4875,24209.22,51.80702239567709,80.20508629834809,88.97475816283895,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T11:34:32.912688+05:30,24167.25,24180.0,24141.4875,24209.22,51.80702239567709,80.20508629834809,88.97475816283895,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T11:34:32.912688+05:30,24167.25,24180.0,24141.4875,24209.22,51.80702239567709,80.20508629834809,88.97475816283895,TRANSITION,True,CE,FUT5VWAP,24000,223.3,33.3532397730666,137.309,False,0.0,256,0,0,False,True
2026-07-10T11:34:32.912688+05:30,24167.25,24180.0,24141.4875,24209.22,51.80702239567709,80.20508629834809,88.97475816283895,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T11:34:32.912688+05:30,24167.25,24180.0,24141.4875,24209.22,51.80702239567709,80.20508629834809,88.97475816283895,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T11:34:32.912688+05:30,24167.25,24180.0,24141.4875,24209.22,51.80702239567709,80.20508629834809,88.97475816283895,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T11:39:38.511259+05:30,24165.85,24180.0,24141.4875,24209.22,51.80702239567709,80.20508629834809,88.97475816283895,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T11:39:38.511259+05:30,24165.85,24180.0,24141.4875,24209.22,51.80702239567709,80.20508629834809,88.97475816283895,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T11:39:38.511259+05:30,24165.85,24180.0,24141.4875,24209.22,51.80702239567709,80.20508629834809,88.97475816283895,TRANSITION,True,CE,FUT5VWAP,24000,221.55,32.30815168707078,137.309,False,0.0,256,0,0,False,True
2026-07-10T11:39:38.511259+05:30,24165.85,24180.0,24141.4875,24209.22,51.80702239567709,80.20508629834809,88.97475816283895,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T11:39:38.511259+05:30,24165.85,24180.0,24141.4875,24209.22,51.80702239567709,80.20508629834809,88.97475816283895,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T11:39:38.511259+05:30,24165.85,24180.0,24141.4875,24209.22,51.80702239567709,80.20508629834809,88.97475816283895,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T11:44:44.663710+05:30,24166.45,24180.0,24141.4875,24209.22,51.80702239567709,80.20508629834809,88.97475816283895,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T11:44:44.663710+05:30,24166.45,24180.0,24141.4875,24209.22,51.80702239567709,80.20508629834809,88.97475816283895,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T11:44:44.663710+05:30,24166.45,24180.0,24141.4875,24209.22,51.80702239567709,80.20508629834809,88.97475816283895,TRANSITION,True,CE,FUT5VWAP,24000,220.3,31.56166019707377,137.309,False,0.0,256,0,0,False,True
2026-07-10T11:44:44.663710+05:30,24166.45,24180.0,24141.4875,24209.22,51.80702239567709,80.20508629834809,88.97475816283895,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T11:44:44.663710+05:30,24166.45,24180.0,24141.4875,24209.22,51.80702239567709,80.20508629834809,88.97475816283895,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T11:44:44.663710+05:30,24166.45,24180.0,24141.4875,24209.22,51.80702239567709,80.20508629834809,88.97475816283895,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T11:49:50.090109+05:30,24176.05,24180.0,24141.4875,24209.22,51.80702239567709,74.09895760816694,80.2050635225912,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T11:49:50.090109+05:30,24176.05,24180.0,24141.4875,24209.22,51.80702239567709,74.09895760816694,80.2050635225912,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T11:49:50.090109+05:30,24176.05,24180.0,24141.4875,24209.22,51.80702239567709,74.09895760816694,80.2050635225912,TRANSITION,True,CE,FUT5VWAP,24000,227.45,35.83159151985667,137.309,False,0.0,256,0,0,False,True
2026-07-10T11:49:50.090109+05:30,24176.05,24180.0,24141.4875,24209.22,51.80702239567709,74.09895760816694,80.2050635225912,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T11:49:50.090109+05:30,24176.05,24180.0,24141.4875,24209.22,51.80702239567709,74.09895760816694,80.2050635225912,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T11:49:50.090109+05:30,24176.05,24180.0,24141.4875,24209.22,51.80702239567709,74.09895760816694,80.2050635225912,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T11:54:55.399280+05:30,24158.35,24180.0,24141.4875,24209.22,51.80702239567709,74.09895760816694,80.2050635225912,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T11:54:55.399280+05:30,24158.35,24180.0,24141.4875,24209.22,51.80702239567709,74.09895760816694,80.2050635225912,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T11:54:55.399280+05:30,24158.35,24180.0,24141.4875,24209.22,51.80702239567709,74.09895760816694,80.2050635225912,TRANSITION,True,CE,FUT5VWAP,24000,213,27.2021498954912,137.309,False,0.0,256,0,0,False,True
2026-07-10T11:54:55.399280+05:30,24158.35,24180.0,24141.4875,24209.22,51.80702239567709,74.09895760816694,80.2050635225912,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T11:54:55.399280+05:30,24158.35,24180.0,24141.4875,24209.22,51.80702239567709,74.09895760816694,80.2050635225912,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T11:54:55.399280+05:30,24158.35,24180.0,24141.4875,24209.22,51.80702239567709,74.09895760816694,80.2050635225912,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:00:01.987971+05:30,24170.9,24180.0,24141.4875,24209.22,51.80535148724256,74.0989428780516,80.20505233398094,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:00:01.987971+05:30,24170.9,24180.0,24141.4875,24209.22,51.80535148724256,74.0989428780516,80.20505233398094,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:00:01.987971+05:30,24170.9,24180.0,24141.4875,24209.22,51.80535148724256,74.0989428780516,80.20505233398094,TRANSITION,True,CE,FUT5VWAP,24000,224.4,34.010152284263974,137.309,False,0.0,256,0,0,False,True
2026-07-10T12:00:01.987971+05:30,24170.9,24180.0,24141.4875,24209.22,51.80535148724256,74.0989428780516,80.20505233398094,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:00:01.987971+05:30,24170.9,24180.0,24141.4875,24209.22,51.80535148724256,74.0989428780516,80.20505233398094,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:00:01.987971+05:30,24170.9,24180.0,24141.4875,24209.22,51.80535148724256,74.0989428780516,80.20505233398094,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:05:08.071513+05:30,24178.9,24180.0,24141.4875,24209.22,51.80535148724256,72.19736814929145,74.0989428780516,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:05:08.071513+05:30,24178.9,24180.0,24141.4875,24209.22,51.80535148724256,72.19736814929145,74.0989428780516,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:05:08.071513+05:30,24178.9,24180.0,24141.4875,24209.22,51.80535148724256,72.19736814929145,74.0989428780516,TRANSITION,True,CE,FUT5VWAP,24000,227.45,35.83159151985667,137.309,False,0.0,256,0,0,False,True
2026-07-10T12:05:08.071513+05:30,24178.9,24180.0,24141.4875,24209.22,51.80535148724256,72.19736814929145,74.0989428780516,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
