ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-17T09:32:48.802205+05:30,24290.5,24366.0,24345.5975,24470.761000000002,47.459059576339115,19.221677209320603,39.516214352645186,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T09:32:48.802205+05:30,24290.5,24366.0,24345.5975,24470.761000000002,47.459059576339115,19.221677209320603,39.516214352645186,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T09:37:54.985410+05:30,24297.5,24366.0,24345.5975,24470.761000000002,47.459059576339115,19.221677209320603,39.516214352645186,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T09:37:54.985410+05:30,24297.5,24366.0,24345.5975,24470.761000000002,47.459059576339115,19.221677209320603,39.516214352645186,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T09:37:54.985410+05:30,24297.5,24366.0,24345.5975,24470.761000000002,47.459059576339115,19.221677209320603,39.516214352645186,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T09:37:54.985410+05:30,24297.5,24366.0,24345.5975,24470.761000000002,47.459059576339115,19.221677209320603,39.516214352645186,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T09:37:54.985410+05:30,24297.5,24366.0,24345.5975,24470.761000000002,47.459059576339115,19.221677209320603,39.516214352645186,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T09:37:54.985410+05:30,24297.5,24366.0,24345.5975,24470.761000000002,47.459059576339115,19.221677209320603,39.516214352645186,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T09:43:00.678573+05:30,24305.25,24366.0,24345.5975,24470.761000000002,47.459059576339115,19.221677209320603,39.516214352645186,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T09:43:00.678573+05:30,24305.25,24366.0,24345.5975,24470.761000000002,47.459059576339115,19.221677209320603,39.516214352645186,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T09:43:00.678573+05:30,24305.25,24366.0,24345.5975,24470.761000000002,47.459059576339115,19.221677209320603,39.516214352645186,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T09:43:00.678573+05:30,24305.25,24366.0,24345.5975,24470.761000000002,47.459059576339115,19.221677209320603,39.516214352645186,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T09:43:00.678573+05:30,24305.25,24366.0,24345.5975,24470.761000000002,47.459059576339115,19.221677209320603,39.516214352645186,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T09:43:00.678573+05:30,24305.25,24366.0,24345.5975,24470.761000000002,47.459059576339115,19.221677209320603,39.516214352645186,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T09:48:08.055040+05:30,24297.4,24366.0,24345.5975,24470.761000000002,47.459059576339115,11.305738786092377,19.223636348972082,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T09:48:08.055040+05:30,24297.4,24366.0,24345.5975,24470.761000000002,47.459059576339115,11.305738786092377,19.223636348972082,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T09:48:08.055040+05:30,24297.4,24366.0,24345.5975,24470.761000000002,47.459059576339115,11.305738786092377,19.223636348972082,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T09:48:08.055040+05:30,24297.4,24366.0,24345.5975,24470.761000000002,47.459059576339115,11.305738786092377,19.223636348972082,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T09:48:08.055040+05:30,24297.4,24366.0,24345.5975,24470.761000000002,47.459059576339115,11.305738786092377,19.223636348972082,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T09:48:08.055040+05:30,24297.4,24366.0,24345.5975,24470.761000000002,47.459059576339115,11.305738786092377,19.223636348972082,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T09:53:14.789584+05:30,24303.7,24366.0,24345.5975,24470.761000000002,47.459059576339115,11.305738786092377,19.223636348972082,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T09:53:14.789584+05:30,24303.7,24366.0,24345.5975,24470.761000000002,47.459059576339115,11.305738786092377,19.223636348972082,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T09:53:14.789584+05:30,24303.7,24366.0,24345.5975,24470.761000000002,47.459059576339115,11.305738786092377,19.223636348972082,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T09:53:14.789584+05:30,24303.7,24366.0,24345.5975,24470.761000000002,47.459059576339115,11.305738786092377,19.223636348972082,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T09:53:14.789584+05:30,24303.7,24366.0,24345.5975,24470.761000000002,47.459059576339115,11.305738786092377,19.223636348972082,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T09:53:14.789584+05:30,24303.7,24366.0,24345.5975,24470.761000000002,47.459059576339115,11.305738786092377,19.223636348972082,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T09:58:21.076168+05:30,24292.6,24366.0,24345.5975,24470.761000000002,47.459059576339115,11.305738786092377,19.223636348972082,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T09:58:21.076168+05:30,24292.6,24366.0,24345.5975,24470.761000000002,47.459059576339115,11.305738786092377,19.223636348972082,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T09:58:21.076168+05:30,24292.6,24366.0,24345.5975,24470.761000000002,47.459059576339115,11.305738786092377,19.223636348972082,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T09:58:21.076168+05:30,24292.6,24366.0,24345.5975,24470.761000000002,47.459059576339115,11.305738786092377,19.223636348972082,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T09:58:21.076168+05:30,24292.6,24366.0,24345.5975,24470.761000000002,47.459059576339115,11.305738786092377,19.223636348972082,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T09:58:21.076168+05:30,24292.6,24366.0,24345.5975,24470.761000000002,47.459059576339115,11.305738786092377,19.223636348972082,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T10:03:27.175084+05:30,24289.85,24366.0,24345.5975,24470.761000000002,47.459059576339115,0.0,11.29967187766344,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T10:03:27.175084+05:30,24289.85,24366.0,24345.5975,24470.761000000002,47.459059576339115,0.0,11.29967187766344,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T10:03:27.175084+05:30,24289.85,24366.0,24345.5975,24470.761000000002,47.459059576339115,0.0,11.29967187766344,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T10:03:27.175084+05:30,24289.85,24366.0,24345.5975,24470.761000000002,47.459059576339115,0.0,11.29967187766344,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T10:03:27.175084+05:30,24289.85,24366.0,24345.5975,24470.761000000002,47.459059576339115,0.0,11.29967187766344,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T10:03:27.175084+05:30,24289.85,24366.0,24345.5975,24470.761000000002,47.459059576339115,0.0,11.29967187766344,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T10:08:33.210224+05:30,24288.2,24366.0,24345.5975,24470.761000000002,47.459059576339115,0.0,11.29967187766344,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T10:08:33.210224+05:30,24288.2,24366.0,24345.5975,24470.761000000002,47.459059576339115,0.0,11.29967187766344,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T10:08:33.210224+05:30,24288.2,24366.0,24345.5975,24470.761000000002,47.459059576339115,0.0,11.29967187766344,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T10:08:33.210224+05:30,24288.2,24366.0,24345.5975,24470.761000000002,47.459059576339115,0.0,11.29967187766344,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T10:08:33.210224+05:30,24288.2,24366.0,24345.5975,24470.761000000002,47.459059576339115,0.0,11.29967187766344,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T10:08:33.210224+05:30,24288.2,24366.0,24345.5975,24470.761000000002,47.459059576339115,0.0,11.29967187766344,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T10:13:38.183109+05:30,24279.55,24366.0,24345.5975,24470.761000000002,47.459059576339115,0.0,11.29967187766344,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T10:13:38.183109+05:30,24279.55,24366.0,24345.5975,24470.761000000002,47.459059576339115,0.0,11.29967187766344,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T10:13:38.183109+05:30,24279.55,24366.0,24345.5975,24470.761000000002,47.459059576339115,0.0,11.29967187766344,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T10:13:38.183109+05:30,24279.55,24366.0,24345.5975,24470.761000000002,47.459059576339115,0.0,11.29967187766344,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T10:13:38.183109+05:30,24279.55,24366.0,24345.5975,24470.761000000002,47.459059576339115,0.0,11.29967187766344,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T10:13:38.183109+05:30,24279.55,24366.0,24345.5975,24470.761000000002,47.459059576339115,0.0,11.29967187766344,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T10:18:42.740235+05:30,24262.5,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:18:42.740235+05:30,24262.5,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:18:42.740235+05:30,24262.5,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:18:42.740235+05:30,24262.5,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:18:42.740235+05:30,24262.5,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:18:42.740235+05:30,24262.5,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:23:48.533406+05:30,24257.9,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:23:48.533406+05:30,24257.9,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:23:48.533406+05:30,24257.9,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:23:48.533406+05:30,24257.9,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:23:48.533406+05:30,24257.9,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:23:48.533406+05:30,24257.9,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:28:54.610282+05:30,24260.75,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:28:54.610282+05:30,24260.75,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:28:54.610282+05:30,24260.75,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:28:54.610282+05:30,24260.75,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:28:54.610282+05:30,24260.75,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:28:54.610282+05:30,24260.75,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:33:59.796591+05:30,24257.25,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:33:59.796591+05:30,24257.25,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:33:59.796591+05:30,24257.25,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:33:59.796591+05:30,24257.25,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:33:59.796591+05:30,24257.25,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:33:59.796591+05:30,24257.25,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:39:06.097487+05:30,24253.45,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:39:06.097487+05:30,24253.45,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:39:06.097487+05:30,24253.45,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:39:06.097487+05:30,24253.45,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:39:06.097487+05:30,24253.45,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:39:06.097487+05:30,24253.45,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:44:12.213472+05:30,24237.95,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:44:12.213472+05:30,24237.95,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:44:12.213472+05:30,24237.95,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:44:12.213472+05:30,24237.95,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:44:12.213472+05:30,24237.95,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:44:12.213472+05:30,24237.95,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:49:18.227820+05:30,24237.95,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:49:18.227820+05:30,24237.95,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,True,PE,VWAP,24200,39.4,-4.600484261501207,33.866,False,0.0,44.15,0,0,False,False
