ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-25T09:46:52.130113+05:30,77229.58,77370.13,77477.3965,77483.3698,47.30403151238004,76.11825948733454,94.63082441469777,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T09:46:52.130113+05:30,77229.58,77370.13,77477.3965,77483.3698,47.30403151238004,76.11825948733454,94.63082441469777,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T09:46:52.130113+05:30,77229.58,77370.13,77477.3965,77483.3698,47.30403151238004,76.11825948733454,94.63082441469777,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T09:46:52.130113+05:30,77229.58,77370.13,77477.3965,77483.3698,47.30403151238004,76.11825948733454,94.63082441469777,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T09:51:58.380402+05:30,77228.46,77370.13,77477.3965,77483.3698,47.30403151238004,76.11825948733454,94.63082441469777,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T09:51:58.380402+05:30,77228.46,77370.13,77477.3965,77483.3698,47.30403151238004,76.11825948733454,94.63082441469777,CHOP,True,PE,VWAP,77200,222,6.347305389221557,171.175,False,0.0,222,0,0,False,True
2026-08-25T09:51:58.380402+05:30,77228.46,77370.13,77477.3965,77483.3698,47.30403151238004,76.11825948733454,94.63082441469777,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T09:51:58.380402+05:30,77228.46,77370.13,77477.3965,77483.3698,47.30403151238004,76.11825948733454,94.63082441469777,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T09:51:58.380402+05:30,77228.46,77370.13,77477.3965,77483.3698,47.30403151238004,76.11825948733454,94.63082441469777,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T09:51:58.380402+05:30,77228.46,77370.13,77477.3965,77483.3698,47.30403151238004,76.11825948733454,94.63082441469777,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T09:57:05.205846+05:30,77194.6,77370.13,77477.3965,77483.3698,47.30403151238004,76.11825948733454,94.63082441469777,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T09:57:05.205846+05:30,77194.6,77370.13,77477.3965,77483.3698,47.30403151238004,76.11825948733454,94.63082441469777,CHOP,True,PE,VWAP,77200,225.2,7.880239520958078,171.175,False,0.0,243.5,0,0,False,True
2026-08-25T09:57:05.205846+05:30,77194.6,77370.13,77477.3965,77483.3698,47.30403151238004,76.11825948733454,94.63082441469777,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T09:57:05.205846+05:30,77194.6,77370.13,77477.3965,77483.3698,47.30403151238004,76.11825948733454,94.63082441469777,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T09:57:05.205846+05:30,77194.6,77370.13,77477.3965,77483.3698,47.30403151238004,76.11825948733454,94.63082441469777,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T09:57:05.205846+05:30,77194.6,77370.13,77477.3965,77483.3698,47.30403151238004,76.11825948733454,94.63082441469777,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T10:02:12.017095+05:30,77185.47,77370.13,77477.3965,77483.3698,47.30403151238004,51.57767053023705,76.11825948733454,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T10:02:12.017095+05:30,77185.47,77370.13,77477.3965,77483.3698,47.30403151238004,51.57767053023705,76.11825948733454,CHOP,True,PE,VWAP,77200,244.85,17.29341317365269,171.175,False,0.0,244.85,0,0,False,True
2026-08-25T10:02:12.017095+05:30,77185.47,77370.13,77477.3965,77483.3698,47.30403151238004,51.57767053023705,76.11825948733454,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T10:02:12.017095+05:30,77185.47,77370.13,77477.3965,77483.3698,47.30403151238004,51.57767053023705,76.11825948733454,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T10:02:12.017095+05:30,77185.47,77370.13,77477.3965,77483.3698,47.30403151238004,51.57767053023705,76.11825948733454,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T10:02:12.017095+05:30,77185.47,77370.13,77477.3965,77483.3698,47.30403151238004,51.57767053023705,76.11825948733454,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T10:07:18.190034+05:30,77217.03,77370.13,77477.3965,77483.3698,47.30403151238004,51.57767053023705,76.11825948733454,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T10:07:18.190034+05:30,77217.03,77370.13,77477.3965,77483.3698,47.30403151238004,51.57767053023705,76.11825948733454,CHOP,True,PE,VWAP,77200,233.25,11.736526946107785,171.175,False,0.0,244.85,0,0,False,True
2026-08-25T10:07:18.190034+05:30,77217.03,77370.13,77477.3965,77483.3698,47.30403151238004,51.57767053023705,76.11825948733454,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T10:07:18.190034+05:30,77217.03,77370.13,77477.3965,77483.3698,47.30403151238004,51.57767053023705,76.11825948733454,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T10:07:18.190034+05:30,77217.03,77370.13,77477.3965,77483.3698,47.30403151238004,51.57767053023705,76.11825948733454,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T10:07:18.190034+05:30,77217.03,77370.13,77477.3965,77483.3698,47.30403151238004,51.57767053023705,76.11825948733454,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T10:12:25.215898+05:30,77204.92,77370.13,77477.3965,77483.3698,47.30403151238004,51.57767053023705,76.11825948733454,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T10:12:25.215898+05:30,77204.92,77370.13,77477.3965,77483.3698,47.30403151238004,51.57767053023705,76.11825948733454,CHOP,True,PE,VWAP,77200,232.45,11.353293413173647,171.175,False,0.0,244.85,0,0,False,True
2026-08-25T10:12:25.215898+05:30,77204.92,77370.13,77477.3965,77483.3698,47.30403151238004,51.57767053023705,76.11825948733454,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T10:12:25.215898+05:30,77204.92,77370.13,77477.3965,77483.3698,47.30403151238004,51.57767053023705,76.11825948733454,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T10:12:25.215898+05:30,77204.92,77370.13,77477.3965,77483.3698,47.30403151238004,51.57767053023705,76.11825948733454,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T10:12:25.215898+05:30,77204.92,77370.13,77477.3965,77483.3698,47.30403151238004,51.57767053023705,76.11825948733454,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T10:17:31.503466+05:30,77184.52,77203.4,77466.3325,77465.83859999999,40.8012442224131,34.49461567032668,51.57767053023705,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:17:31.503466+05:30,77184.52,77203.4,77466.3325,77465.83859999999,40.8012442224131,34.49461567032668,51.57767053023705,CHOP,True,PE,VWAP,77200,237,13.532934131736527,171.175,False,0.0,244.85,0,0,False,False
2026-08-25T10:17:31.503466+05:30,77184.52,77203.4,77466.3325,77465.83859999999,40.8012442224131,34.49461567032668,51.57767053023705,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:17:31.503466+05:30,77184.52,77203.4,77466.3325,77465.83859999999,40.8012442224131,34.49461567032668,51.57767053023705,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:17:31.503466+05:30,77184.52,77203.4,77466.3325,77465.83859999999,40.8012442224131,34.49461567032668,51.57767053023705,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:17:31.503466+05:30,77184.52,77203.4,77466.3325,77465.83859999999,40.8012442224131,34.49461567032668,51.57767053023705,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:22:37.023709+05:30,77165.09,77203.4,77466.3325,77465.83859999999,40.8012442224131,34.49461567032668,51.57767053023705,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:22:37.023709+05:30,77165.09,77203.4,77466.3325,77465.83859999999,40.8012442224131,34.49461567032668,51.57767053023705,CHOP,True,PE,VWAP,77200,253.45,21.413173652694606,171.175,False,0.0,253.45,0,0,False,False
2026-08-25T10:22:37.023709+05:30,77165.09,77203.4,77466.3325,77465.83859999999,40.8012442224131,34.49461567032668,51.57767053023705,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:22:37.023709+05:30,77165.09,77203.4,77466.3325,77465.83859999999,40.8012442224131,34.49461567032668,51.57767053023705,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:22:37.023709+05:30,77165.09,77203.4,77466.3325,77465.83859999999,40.8012442224131,34.49461567032668,51.57767053023705,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:22:37.023709+05:30,77165.09,77203.4,77466.3325,77465.83859999999,40.8012442224131,34.49461567032668,51.57767053023705,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:27:45.305185+05:30,77132.79,77203.4,77466.3325,77465.83859999999,40.8012442224131,34.49461567032668,51.57767053023705,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:27:45.305185+05:30,77132.79,77203.4,77466.3325,77465.83859999999,40.8012442224131,34.49461567032668,51.57767053023705,CHOP,True,PE,VWAP,77200,257.4,23.305389221556876,171.175,True,244.55,260.55,0,0,False,False
2026-08-25T10:27:45.305185+05:30,77132.79,77203.4,77466.3325,77465.83859999999,40.8012442224131,34.49461567032668,51.57767053023705,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:27:45.305185+05:30,77132.79,77203.4,77466.3325,77465.83859999999,40.8012442224131,34.49461567032668,51.57767053023705,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:27:45.305185+05:30,77132.79,77203.4,77466.3325,77465.83859999999,40.8012442224131,34.49461567032668,51.57767053023705,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:27:45.305185+05:30,77132.79,77203.4,77466.3325,77465.83859999999,40.8012442224131,34.49461567032668,51.57767053023705,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:32:52.906208+05:30,77162.0,77203.4,77466.3325,77465.83859999999,40.8012442224131,22.80873098095276,34.49461567032668,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:32:52.906208+05:30,77162.0,77203.4,77466.3325,77465.83859999999,40.8012442224131,22.80873098095276,34.49461567032668,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:32:52.906208+05:30,77162.0,77203.4,77466.3325,77465.83859999999,40.8012442224131,22.80873098095276,34.49461567032668,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:32:52.906208+05:30,77162.0,77203.4,77466.3325,77465.83859999999,40.8012442224131,22.80873098095276,34.49461567032668,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:32:52.906208+05:30,77162.0,77203.4,77466.3325,77465.83859999999,40.8012442224131,22.80873098095276,34.49461567032668,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:32:52.906208+05:30,77162.0,77203.4,77466.3325,77465.83859999999,40.8012442224131,22.80873098095276,34.49461567032668,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:37:58.397349+05:30,77163.09,77203.4,77466.3325,77465.83859999999,40.8012442224131,22.80873098095276,34.49461567032668,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:37:58.397349+05:30,77163.09,77203.4,77466.3325,77465.83859999999,40.8012442224131,22.80873098095276,34.49461567032668,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:37:58.397349+05:30,77163.09,77203.4,77466.3325,77465.83859999999,40.8012442224131,22.80873098095276,34.49461567032668,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:37:58.397349+05:30,77163.09,77203.4,77466.3325,77465.83859999999,40.8012442224131,22.80873098095276,34.49461567032668,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:37:58.397349+05:30,77163.09,77203.4,77466.3325,77465.83859999999,40.8012442224131,22.80873098095276,34.49461567032668,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:37:58.397349+05:30,77163.09,77203.4,77466.3325,77465.83859999999,40.8012442224131,22.80873098095276,34.49461567032668,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:43:05.189587+05:30,77174.69,77203.4,77466.3325,77465.83859999999,40.8012442224131,22.80873098095276,34.49461567032668,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:43:05.189587+05:30,77174.69,77203.4,77466.3325,77465.83859999999,40.8012442224131,22.80873098095276,34.49461567032668,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:43:05.189587+05:30,77174.69,77203.4,77466.3325,77465.83859999999,40.8012442224131,22.80873098095276,34.49461567032668,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:43:05.189587+05:30,77174.69,77203.4,77466.3325,77465.83859999999,40.8012442224131,22.80873098095276,34.49461567032668,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:43:05.189587+05:30,77174.69,77203.4,77466.3325,77465.83859999999,40.8012442224131,22.80873098095276,34.49461567032668,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:43:05.189587+05:30,77174.69,77203.4,77466.3325,77465.83859999999,40.8012442224131,22.80873098095276,34.49461567032668,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:48:10.673985+05:30,77237.0,77203.4,77466.3325,77465.83859999999,40.8012442224131,27.60204435925913,22.80873098095276,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:48:10.673985+05:30,77237.0,77203.4,77466.3325,77465.83859999999,40.8012442224131,27.60204435925913,22.80873098095276,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:48:10.673985+05:30,77237.0,77203.4,77466.3325,77465.83859999999,40.8012442224131,27.60204435925913,22.80873098095276,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:48:10.673985+05:30,77237.0,77203.4,77466.3325,77465.83859999999,40.8012442224131,27.60204435925913,22.80873098095276,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:48:10.673985+05:30,77237.0,77203.4,77466.3325,77465.83859999999,40.8012442224131,27.60204435925913,22.80873098095276,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:48:10.673985+05:30,77237.0,77203.4,77466.3325,77465.83859999999,40.8012442224131,27.60204435925913,22.80873098095276,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:53:15.834554+05:30,77289.15,77203.4,77466.3325,77465.83859999999,40.8012442224131,27.60204435925913,22.80873098095276,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
