ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-17T09:27:29.112139+05:30,24201.0,24081.1,24105.3825,24119.624000000003,45.93446933057676,45.178928131151146,47.93007799869437,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T09:27:29.112139+05:30,24201.0,24081.1,24105.3825,24119.624000000003,45.93446933057676,45.178928131151146,47.93007799869437,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T09:32:33.599470+05:30,24199.6,24081.1,24105.3825,24119.624000000003,45.93446933057676,56.82942681474227,45.17898163018134,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T09:32:33.599470+05:30,24199.6,24081.1,24105.3825,24119.624000000003,45.93446933057676,56.82942681474227,45.17898163018134,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T09:32:33.599470+05:30,24199.6,24081.1,24105.3825,24119.624000000003,45.93446933057676,56.82942681474227,45.17898163018134,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T09:32:33.599470+05:30,24199.6,24081.1,24105.3825,24119.624000000003,45.93446933057676,56.82942681474227,45.17898163018134,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T09:32:33.599470+05:30,24199.6,24081.1,24105.3825,24119.624000000003,45.93446933057676,56.82942681474227,45.17898163018134,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T09:32:33.599470+05:30,24199.6,24081.1,24105.3825,24119.624000000003,45.93446933057676,56.82942681474227,45.17898163018134,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T09:37:37.949781+05:30,24214.05,24081.1,24105.3825,24119.624000000003,45.93446933057676,56.82942681474227,45.17898163018134,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T09:37:37.949781+05:30,24214.05,24081.1,24105.3825,24119.624000000003,45.93446933057676,56.82942681474227,45.17898163018134,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T09:37:37.949781+05:30,24214.05,24081.1,24105.3825,24119.624000000003,45.93446933057676,56.82942681474227,45.17898163018134,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T09:37:37.949781+05:30,24214.05,24081.1,24105.3825,24119.624000000003,45.93446933057676,56.82942681474227,45.17898163018134,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T09:37:37.949781+05:30,24214.05,24081.1,24105.3825,24119.624000000003,45.93446933057676,56.82942681474227,45.17898163018134,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T09:37:37.949781+05:30,24214.05,24081.1,24105.3825,24119.624000000003,45.93446933057676,56.82942681474227,45.17898163018134,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T09:42:43.326272+05:30,24222.45,24081.1,24105.3825,24119.624000000003,45.93446933057676,56.82942681474227,45.17898163018134,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T09:42:43.326272+05:30,24222.45,24081.1,24105.3825,24119.624000000003,45.93446933057676,56.82942681474227,45.17898163018134,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T09:42:43.326272+05:30,24222.45,24081.1,24105.3825,24119.624000000003,45.93446933057676,56.82942681474227,45.17898163018134,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T09:42:43.326272+05:30,24222.45,24081.1,24105.3825,24119.624000000003,45.93446933057676,56.82942681474227,45.17898163018134,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T09:42:43.326272+05:30,24222.45,24081.1,24105.3825,24119.624000000003,45.93446933057676,56.82942681474227,45.17898163018134,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T09:42:43.326272+05:30,24222.45,24081.1,24105.3825,24119.624000000003,45.93446933057676,56.82942681474227,45.17898163018134,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T09:47:49.521129+05:30,24238.25,24081.1,24105.3825,24119.624000000003,45.93446933057676,80.17348406338623,56.829429057111504,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T09:47:49.521129+05:30,24238.25,24081.1,24105.3825,24119.624000000003,45.93446933057676,80.17348406338623,56.829429057111504,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T09:47:49.521129+05:30,24238.25,24081.1,24105.3825,24119.624000000003,45.93446933057676,80.17348406338623,56.829429057111504,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T09:47:49.521129+05:30,24238.25,24081.1,24105.3825,24119.624000000003,45.93446933057676,80.17348406338623,56.829429057111504,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T09:47:49.521129+05:30,24238.25,24081.1,24105.3825,24119.624000000003,45.93446933057676,80.17348406338623,56.829429057111504,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T09:47:49.521129+05:30,24238.25,24081.1,24105.3825,24119.624000000003,45.93446933057676,80.17348406338623,56.829429057111504,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T09:53:15.519133+05:30,24229.0,24081.1,24105.3825,24119.624000000003,45.93446933057676,80.17348406338623,56.829429057111504,CHOP,True,CE,BASE,24200,129,-0.23201856148492755,106.02600000000001,False,0.0,129.3,0,0,False,False
2026-07-17T09:53:15.519133+05:30,24229.0,24081.1,24105.3825,24119.624000000003,45.93446933057676,80.17348406338623,56.829429057111504,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T09:53:15.519133+05:30,24229.0,24081.1,24105.3825,24119.624000000003,45.93446933057676,80.17348406338623,56.829429057111504,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T09:53:15.519133+05:30,24229.0,24081.1,24105.3825,24119.624000000003,45.93446933057676,80.17348406338623,56.829429057111504,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T09:53:15.519133+05:30,24229.0,24081.1,24105.3825,24119.624000000003,45.93446933057676,80.17348406338623,56.829429057111504,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T09:53:15.519133+05:30,24229.0,24081.1,24105.3825,24119.624000000003,45.93446933057676,80.17348406338623,56.829429057111504,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T09:58:20.558140+05:30,24220.25,24081.1,24105.3825,24119.624000000003,45.93446933057676,80.17348406338623,56.829429057111504,CHOP,True,CE,BASE,24200,124.25,-3.9056457849961417,106.02600000000001,False,0.0,136.5,0,0,False,False
2026-07-17T09:58:20.558140+05:30,24220.25,24081.1,24105.3825,24119.624000000003,45.93446933057676,80.17348406338623,56.829429057111504,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T09:58:20.558140+05:30,24220.25,24081.1,24105.3825,24119.624000000003,45.93446933057676,80.17348406338623,56.829429057111504,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T09:58:20.558140+05:30,24220.25,24081.1,24105.3825,24119.624000000003,45.93446933057676,80.17348406338623,56.829429057111504,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T09:58:20.558140+05:30,24220.25,24081.1,24105.3825,24119.624000000003,45.93446933057676,80.17348406338623,56.829429057111504,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T09:58:20.558140+05:30,24220.25,24081.1,24105.3825,24119.624000000003,45.93446933057676,80.17348406338623,56.829429057111504,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T10:03:28.054664+05:30,24217.75,24081.1,24105.3825,24119.624,45.93250461975888,99.47902254848833,80.17355162274804,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-17T10:03:28.054664+05:30,24217.75,24081.1,24105.3825,24119.624,45.93250461975888,99.47902254848833,80.17355162274804,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T10:03:28.054664+05:30,24217.75,24081.1,24105.3825,24119.624,45.93250461975888,99.47902254848833,80.17355162274804,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T10:03:28.054664+05:30,24217.75,24081.1,24105.3825,24119.624,45.93250461975888,99.47902254848833,80.17355162274804,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T10:03:28.054664+05:30,24217.75,24081.1,24105.3825,24119.624,45.93250461975888,99.47902254848833,80.17355162274804,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T10:03:28.054664+05:30,24217.75,24081.1,24105.3825,24119.624,45.93250461975888,99.47902254848833,80.17355162274804,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T10:08:33.857075+05:30,24221.45,24081.1,24105.3825,24119.624,45.93250461975888,99.47902254848833,80.17355162274804,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-17T10:08:33.857075+05:30,24221.45,24081.1,24105.3825,24119.624,45.93250461975888,99.47902254848833,80.17355162274804,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T10:08:33.857075+05:30,24221.45,24081.1,24105.3825,24119.624,45.93250461975888,99.47902254848833,80.17355162274804,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T10:08:33.857075+05:30,24221.45,24081.1,24105.3825,24119.624,45.93250461975888,99.47902254848833,80.17355162274804,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T10:08:33.857075+05:30,24221.45,24081.1,24105.3825,24119.624,45.93250461975888,99.47902254848833,80.17355162274804,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T10:08:33.857075+05:30,24221.45,24081.1,24105.3825,24119.624,45.93250461975888,99.47902254848833,80.17355162274804,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T10:13:39.310046+05:30,24246.0,24081.1,24105.3825,24119.624,45.93250461975888,99.47902254848833,80.17355162274804,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-17T10:13:39.310046+05:30,24246.0,24081.1,24105.3825,24119.624,45.93250461975888,99.47902254848833,80.17355162274804,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T10:13:39.310046+05:30,24246.0,24081.1,24105.3825,24119.624,45.93250461975888,99.47902254848833,80.17355162274804,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T10:13:39.310046+05:30,24246.0,24081.1,24105.3825,24119.624,45.93250461975888,99.47902254848833,80.17355162274804,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T10:13:39.310046+05:30,24246.0,24081.1,24105.3825,24119.624,45.93250461975888,99.47902254848833,80.17355162274804,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T10:13:39.310046+05:30,24246.0,24081.1,24105.3825,24119.624,45.93250461975888,99.47902254848833,80.17355162274804,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T10:18:43.922004+05:30,24271.6,24239.85,24110.415,24117.319,59.63745081462332,99.4790214867005,99.4790214867005,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-17T10:18:43.922004+05:30,24271.6,24239.85,24110.415,24117.319,59.63745081462332,99.4790214867005,99.4790214867005,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T10:18:43.922004+05:30,24271.6,24239.85,24110.415,24117.319,59.63745081462332,99.4790214867005,99.4790214867005,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T10:18:43.922004+05:30,24271.6,24239.85,24110.415,24117.319,59.63745081462332,99.4790214867005,99.4790214867005,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T10:18:43.922004+05:30,24271.6,24239.85,24110.415,24117.319,59.63745081462332,99.4790214867005,99.4790214867005,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T10:18:43.922004+05:30,24271.6,24239.85,24110.415,24117.319,59.63745081462332,99.4790214867005,99.4790214867005,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T10:23:49.290968+05:30,24258.8,24239.85,24110.415,24117.319,59.63745081462332,99.4790214867005,99.4790214867005,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-17T10:23:49.290968+05:30,24258.8,24239.85,24110.415,24117.319,59.63745081462332,99.4790214867005,99.4790214867005,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T10:23:49.290968+05:30,24258.8,24239.85,24110.415,24117.319,59.63745081462332,99.4790214867005,99.4790214867005,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T10:23:49.290968+05:30,24258.8,24239.85,24110.415,24117.319,59.63745081462332,99.4790214867005,99.4790214867005,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T10:23:49.290968+05:30,24258.8,24239.85,24110.415,24117.319,59.63745081462332,99.4790214867005,99.4790214867005,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T10:23:49.290968+05:30,24258.8,24239.85,24110.415,24117.319,59.63745081462332,99.4790214867005,99.4790214867005,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
