ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-18T09:02:11.997459+05:30,23270.6,23294.5,23262.5775,23409.84,48.054510800114016,30.887174822176906,28.430712163884237,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T09:02:11.997459+05:30,23270.6,23294.5,23262.5775,23409.84,48.054510800114016,30.887174822176906,28.430712163884237,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T09:02:11.997459+05:30,23270.6,23294.5,23262.5775,23409.84,48.054510800114016,30.887174822176906,28.430712163884237,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T09:02:11.997459+05:30,23270.6,23294.5,23262.5775,23409.84,48.054510800114016,30.887174822176906,28.430712163884237,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T09:02:11.997459+05:30,23270.6,23294.5,23262.5775,23409.84,48.054510800114016,30.887174822176906,28.430712163884237,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T09:02:11.997459+05:30,23270.6,23294.5,23262.5775,23409.84,48.054510800114016,30.887174822176906,28.430712163884237,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T09:02:11.997459+05:30,23270.6,23294.5,23262.5775,23409.84,48.054510800114016,30.887174822176906,28.430712163884237,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T09:02:11.997459+05:30,23270.6,23294.5,23262.5775,23409.84,48.054510800114016,30.887174822176906,28.430712163884237,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T09:02:11.997459+05:30,23270.6,23294.5,23262.5775,23409.84,48.054510800114016,30.887174822176906,28.430712163884237,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T09:02:11.997459+05:30,23270.6,23294.5,23262.5775,23409.84,48.054510800114016,30.887174822176906,28.430712163884237,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T09:02:11.997459+05:30,23270.6,23294.5,23262.5775,23409.84,48.054510800114016,30.887174822176906,28.430712163884237,CHOP,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T09:02:11.997459+05:30,23270.6,23294.5,23262.5775,23409.84,48.054510800114016,30.887174822176906,28.430712163884237,CHOP,False,,FAST,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T09:07:15.705505+05:30,23270.6,23294.5,23262.5775,23409.84,48.054510800114016,30.887174822176906,28.430712163884237,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T09:07:15.705505+05:30,23270.6,23294.5,23262.5775,23409.84,48.054510800114016,30.887174822176906,28.430712163884237,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T09:07:15.705505+05:30,23270.6,23294.5,23262.5775,23409.84,48.054510800114016,30.887174822176906,28.430712163884237,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T09:07:15.705505+05:30,23270.6,23294.5,23262.5775,23409.84,48.054510800114016,30.887174822176906,28.430712163884237,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T09:07:15.705505+05:30,23270.6,23294.5,23262.5775,23409.84,48.054510800114016,30.887174822176906,28.430712163884237,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T09:07:15.705505+05:30,23270.6,23294.5,23262.5775,23409.84,48.054510800114016,30.887174822176906,28.430712163884237,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T09:07:15.705505+05:30,23270.6,23294.5,23262.5775,23409.84,48.054510800114016,30.887174822176906,28.430712163884237,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T09:07:15.705505+05:30,23270.6,23294.5,23262.5775,23409.84,48.054510800114016,30.887174822176906,28.430712163884237,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T09:07:15.705505+05:30,23270.6,23294.5,23262.5775,23409.84,48.054510800114016,30.887174822176906,28.430712163884237,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T09:07:15.705505+05:30,23270.6,23294.5,23262.5775,23409.84,48.054510800114016,30.887174822176906,28.430712163884237,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T09:07:15.705505+05:30,23270.6,23294.5,23262.5775,23409.84,48.054510800114016,30.887174822176906,28.430712163884237,CHOP,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T09:07:15.705505+05:30,23270.6,23294.5,23262.5775,23409.84,48.054510800114016,30.887174822176906,28.430712163884237,CHOP,False,,FAST,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T09:12:20.769863+05:30,23270.6,23294.5,23262.5775,23409.84,48.054510800114016,30.887174822176906,28.430712163884237,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T09:12:20.769863+05:30,23270.6,23294.5,23262.5775,23409.84,48.054510800114016,30.887174822176906,28.430712163884237,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T09:12:20.769863+05:30,23270.6,23294.5,23262.5775,23409.84,48.054510800114016,30.887174822176906,28.430712163884237,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T09:12:20.769863+05:30,23270.6,23294.5,23262.5775,23409.84,48.054510800114016,30.887174822176906,28.430712163884237,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T09:12:20.769863+05:30,23270.6,23294.5,23262.5775,23409.84,48.054510800114016,30.887174822176906,28.430712163884237,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T09:12:20.769863+05:30,23270.6,23294.5,23262.5775,23409.84,48.054510800114016,30.887174822176906,28.430712163884237,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T09:12:20.769863+05:30,23270.6,23294.5,23262.5775,23409.84,48.054510800114016,30.887174822176906,28.430712163884237,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T09:12:20.769863+05:30,23270.6,23294.5,23262.5775,23409.84,48.054510800114016,30.887174822176906,28.430712163884237,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T09:12:20.769863+05:30,23270.6,23294.5,23262.5775,23409.84,48.054510800114016,30.887174822176906,28.430712163884237,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T09:12:20.769863+05:30,23270.6,23294.5,23262.5775,23409.84,48.054510800114016,30.887174822176906,28.430712163884237,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T09:12:20.769863+05:30,23270.6,23294.5,23262.5775,23409.84,48.054510800114016,30.887174822176906,28.430712163884237,CHOP,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,True
