ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-21T09:00:35.829097+05:30,24239.5,24238.15,24205.1075,24161.555,53.94902576745291,76.75879503612958,83.28060002236593,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:06:12.970436+05:30,24239.5,24238.15,24205.1075,24161.555,53.94902576745291,76.75879503612958,83.28060002236593,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:11:49.223067+05:30,24239.5,24238.15,24205.1075,24161.555,53.94902576745291,76.75879503612958,83.28060002236593,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T09:17:07.157946+05:30,24236.5,24239.5,24210.76,24167.535,54.07957096464809,77.59461733212616,76.75879503612958,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-21T09:22:10.516966+05:30,24256.2,24239.5,24210.76,24167.535,54.07957096464809,77.59461733212616,76.75879503612958,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-21T09:27:13.785398+05:30,24251.7,24239.5,24210.76,24167.535,54.07957096464809,77.59461733212616,76.75879503612958,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-21T09:32:18.003636+05:30,24236.15,24239.5,24210.76,24167.535,54.07957096464809,84.06106000839969,77.59461733212616,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-21T09:37:21.208237+05:30,24227.05,24239.5,24210.76,24167.535,54.07957096464809,84.06106000839969,77.59461733212616,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-21T09:42:24.459635+05:30,24231.2,24239.5,24210.76,24167.535,54.07957096464809,84.06106000839969,77.59461733212616,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-21T09:47:29.777565+05:30,24226.4,24239.5,24210.76,24167.535,54.07957096464809,82.79751394352563,84.06106000839969,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-21T09:52:34.075254+05:30,24231.65,24239.5,24210.76,24167.535,54.07957096464809,82.79751394352563,84.06106000839969,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-21T09:57:37.564015+05:30,24228.85,24239.5,24210.76,24167.535,54.07957096464809,82.79751394352563,84.06106000839969,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-21T10:02:41.906212+05:30,24224.15,24239.5,24210.76,24167.535,54.07957096464809,70.91760394717532,82.79751394352563,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-21T10:07:45.306352+05:30,24225.5,24239.5,24210.76,24167.535,54.07957096464809,70.91760394717532,82.79751394352563,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-21T10:12:48.667808+05:30,24225.45,24239.5,24210.76,24167.535,54.07957096464809,70.91760394717532,82.79751394352563,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-21T10:17:54.696091+05:30,24206.6,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,40.581106784487275,70.91760394717532,CHOP,True,PE,VWAP,24200,38.35,-9.123222748815168,34.604000000000006,False,0.0,42.2,1,0,False,True
2026-07-21T10:22:58.991931+05:30,24194.9,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,40.581106784487275,70.91760394717532,CHOP,True,PE,VWAP,24200,49.3,16.82464454976302,34.604000000000006,False,0.0,49.3,1,0,False,True
2026-07-21T10:28:02.926600+05:30,24188.4,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,40.581106784487275,70.91760394717532,CHOP,True,PE,VWAP,24200,49.4,17.06161137440757,34.604000000000006,False,0.0,50,1,0,False,True
2026-07-21T10:33:08.100959+05:30,24194.0,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,15.238815013465434,40.581106784487275,CHOP,True,PE,VWAP,24200,47.55,12.6777251184834,34.604000000000006,False,0.0,50,1,0,False,True
2026-07-21T10:38:12.367842+05:30,24190.75,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,15.238815013465434,40.581106784487275,CHOP,True,PE,VWAP,24200,48.25,14.336492890995252,34.604000000000006,False,0.0,51.45,1,0,False,True
2026-07-21T10:43:17.866924+05:30,24185.25,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,15.238815013465434,40.581106784487275,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-21T10:48:22.213400+05:30,24180.2,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,0.0,15.238815013465434,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-21T10:53:25.860399+05:30,24166.95,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,0.0,15.238815013465434,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-21T10:58:29.750288+05:30,24184.85,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,0.0,15.238815013465434,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-21T11:03:34.394254+05:30,24190.65,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,0.0,0.0,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-21T11:08:38.076093+05:30,24190.85,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,0.0,0.0,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-21T11:13:42.166585+05:30,24183.3,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,0.0,0.0,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-21T11:18:46.758955+05:30,24182.55,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.0,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-21T11:23:50.514679+05:30,24172.55,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.0,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-21T11:28:55.011985+05:30,24172.65,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.0,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-21T11:34:00.448919+05:30,24185.0,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.9365829319554576,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-21T11:39:05.878202+05:30,24173.85,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.9365829319554576,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-21T11:44:11.840661+05:30,24162.6,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.9365829319554576,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-21T11:49:17.100975+05:30,24166.3,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.9365829319554576,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-21T11:54:20.758828+05:30,24164.2,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.9365829319554576,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-21T11:59:26.704220+05:30,24172.9,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.9365829319554576,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-21T12:04:33.530242+05:30,24177.7,24186.5,24216.11,24171.648,48.09890713701546,4.909098540176662,0.9365829319554576,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-21T12:09:38.524762+05:30,24176.05,24186.5,24216.11,24171.648,48.09890713701546,4.909098540176662,0.9365829319554576,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-21T12:14:44.324059+05:30,24172.85,24186.5,24216.11,24171.648,48.09890713701546,4.909098540176662,0.9365829319554576,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-21T12:19:49.368366+05:30,24172.1,24173.65,24218.7625,24171.521,46.69913829001309,12.607194749474624,4.909098540176662,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-21T12:24:53.558752+05:30,24172.55,24173.65,24218.7625,24171.521,46.69913829001309,12.607194749474624,4.909098540176662,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-21T12:29:58.808619+05:30,24172.7,24173.65,24218.7625,24171.521,46.69913829001309,12.607194749474624,4.909098540176662,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
