ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-15T09:22:21.156584+05:30,24176.3,24035.15,24149.185,24206.916,40.2144515440999,29.6514866536392,31.18347251261257,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T09:27:26.176819+05:30,24201.8,24035.15,24149.185,24206.916,40.2144515440999,29.6514866536392,31.18347251261257,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T09:27:26.176819+05:30,24201.8,24035.15,24149.185,24206.916,40.2144515440999,29.6514866536392,31.18347251261257,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T09:27:26.176819+05:30,24201.8,24035.15,24149.185,24206.916,40.2144515440999,29.6514866536392,31.18347251261257,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T09:27:26.176819+05:30,24201.8,24035.15,24149.185,24206.916,40.2144515440999,29.6514866536392,31.18347251261257,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T09:27:26.176819+05:30,24201.8,24035.15,24149.185,24206.916,40.2144515440999,29.6514866536392,31.18347251261257,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T09:27:26.176819+05:30,24201.8,24035.15,24149.185,24206.916,40.2144515440999,29.6514866536392,31.18347251261257,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T09:32:30.335850+05:30,24207.15,24035.15,24149.185,24206.916,40.2144515440999,58.03617691673077,29.6514866536392,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T09:32:30.335850+05:30,24207.15,24035.15,24149.185,24206.916,40.2144515440999,58.03617691673077,29.6514866536392,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T09:32:30.335850+05:30,24207.15,24035.15,24149.185,24206.916,40.2144515440999,58.03617691673077,29.6514866536392,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T09:32:30.335850+05:30,24207.15,24035.15,24149.185,24206.916,40.2144515440999,58.03617691673077,29.6514866536392,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T09:32:30.335850+05:30,24207.15,24035.15,24149.185,24206.916,40.2144515440999,58.03617691673077,29.6514866536392,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T09:32:30.335850+05:30,24207.15,24035.15,24149.185,24206.916,40.2144515440999,58.03617691673077,29.6514866536392,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T09:37:34.702913+05:30,24205.15,24035.15,24149.185,24206.916,40.2144515440999,58.03617691673077,29.6514866536392,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T09:37:34.702913+05:30,24205.15,24035.15,24149.185,24206.916,40.2144515440999,58.03617691673077,29.6514866536392,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T09:37:34.702913+05:30,24205.15,24035.15,24149.185,24206.916,40.2144515440999,58.03617691673077,29.6514866536392,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T09:37:34.702913+05:30,24205.15,24035.15,24149.185,24206.916,40.2144515440999,58.03617691673077,29.6514866536392,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T09:37:34.702913+05:30,24205.15,24035.15,24149.185,24206.916,40.2144515440999,58.03617691673077,29.6514866536392,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T09:37:34.702913+05:30,24205.15,24035.15,24149.185,24206.916,40.2144515440999,58.03617691673077,29.6514866536392,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T09:42:39.663273+05:30,24197.95,24035.15,24149.185,24206.916,40.2144515440999,58.03617691673077,29.6514866536392,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T09:42:39.663273+05:30,24197.95,24035.15,24149.185,24206.916,40.2144515440999,58.03617691673077,29.6514866536392,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T09:42:39.663273+05:30,24197.95,24035.15,24149.185,24206.916,40.2144515440999,58.03617691673077,29.6514866536392,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T09:42:39.663273+05:30,24197.95,24035.15,24149.185,24206.916,40.2144515440999,58.03617691673077,29.6514866536392,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T09:42:39.663273+05:30,24197.95,24035.15,24149.185,24206.916,40.2144515440999,58.03617691673077,29.6514866536392,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T09:42:39.663273+05:30,24197.95,24035.15,24149.185,24206.916,40.2144515440999,58.03617691673077,29.6514866536392,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T09:47:44.762673+05:30,24201.25,24035.15,24149.185,24206.916,40.2144515440999,72.88458731142069,58.03617691673077,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T09:47:44.762673+05:30,24201.25,24035.15,24149.185,24206.916,40.2144515440999,72.88458731142069,58.03617691673077,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T09:47:44.762673+05:30,24201.25,24035.15,24149.185,24206.916,40.2144515440999,72.88458731142069,58.03617691673077,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T09:47:44.762673+05:30,24201.25,24035.15,24149.185,24206.916,40.2144515440999,72.88458731142069,58.03617691673077,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T09:47:44.762673+05:30,24201.25,24035.15,24149.185,24206.916,40.2144515440999,72.88458731142069,58.03617691673077,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T09:47:44.762673+05:30,24201.25,24035.15,24149.185,24206.916,40.2144515440999,72.88458731142069,58.03617691673077,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T09:52:49.042096+05:30,24198.2,24035.15,24149.185,24206.916,40.2144515440999,72.88458731142069,58.03617691673077,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T09:52:49.042096+05:30,24198.2,24035.15,24149.185,24206.916,40.2144515440999,72.88458731142069,58.03617691673077,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T09:52:49.042096+05:30,24198.2,24035.15,24149.185,24206.916,40.2144515440999,72.88458731142069,58.03617691673077,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T09:52:49.042096+05:30,24198.2,24035.15,24149.185,24206.916,40.2144515440999,72.88458731142069,58.03617691673077,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T09:52:49.042096+05:30,24198.2,24035.15,24149.185,24206.916,40.2144515440999,72.88458731142069,58.03617691673077,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T09:52:49.042096+05:30,24198.2,24035.15,24149.185,24206.916,40.2144515440999,72.88458731142069,58.03617691673077,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T09:57:53.992139+05:30,24188.55,24035.15,24149.185,24206.916,40.2144515440999,72.88458731142069,58.03617691673077,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T09:57:53.992139+05:30,24188.55,24035.15,24149.185,24206.916,40.2144515440999,72.88458731142069,58.03617691673077,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T09:57:53.992139+05:30,24188.55,24035.15,24149.185,24206.916,40.2144515440999,72.88458731142069,58.03617691673077,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T09:57:53.992139+05:30,24188.55,24035.15,24149.185,24206.916,40.2144515440999,72.88458731142069,58.03617691673077,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T09:57:53.992139+05:30,24188.55,24035.15,24149.185,24206.916,40.2144515440999,72.88458731142069,58.03617691673077,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T09:57:53.992139+05:30,24188.55,24035.15,24149.185,24206.916,40.2144515440999,72.88458731142069,58.03617691673077,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:02:58.211188+05:30,24181.05,24035.15,24149.185,24206.916,40.21288804225757,97.36237314968064,72.88458731142069,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:02:58.211188+05:30,24181.05,24035.15,24149.185,24206.916,40.21288804225757,97.36237314968064,72.88458731142069,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:02:58.211188+05:30,24181.05,24035.15,24149.185,24206.916,40.21288804225757,97.36237314968064,72.88458731142069,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:02:58.211188+05:30,24181.05,24035.15,24149.185,24206.916,40.21288804225757,97.36237314968064,72.88458731142069,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:02:58.211188+05:30,24181.05,24035.15,24149.185,24206.916,40.21288804225757,97.36237314968064,72.88458731142069,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:02:58.211188+05:30,24181.05,24035.15,24149.185,24206.916,40.21288804225757,97.36237314968064,72.88458731142069,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:08:02.429565+05:30,24193.4,24035.15,24149.185,24206.916,40.21288804225757,97.36237314968064,72.88458731142069,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:08:02.429565+05:30,24193.4,24035.15,24149.185,24206.916,40.21288804225757,97.36237314968064,72.88458731142069,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:08:02.429565+05:30,24193.4,24035.15,24149.185,24206.916,40.21288804225757,97.36237314968064,72.88458731142069,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:08:02.429565+05:30,24193.4,24035.15,24149.185,24206.916,40.21288804225757,97.36237314968064,72.88458731142069,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:08:02.429565+05:30,24193.4,24035.15,24149.185,24206.916,40.21288804225757,97.36237314968064,72.88458731142069,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:08:02.429565+05:30,24193.4,24035.15,24149.185,24206.916,40.21288804225757,97.36237314968064,72.88458731142069,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:13:07.585252+05:30,24199.15,24035.15,24149.185,24206.916,40.21288804225757,97.36237314968064,72.88458731142069,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:13:07.585252+05:30,24199.15,24035.15,24149.185,24206.916,40.21288804225757,97.36237314968064,72.88458731142069,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:13:07.585252+05:30,24199.15,24035.15,24149.185,24206.916,40.21288804225757,97.36237314968064,72.88458731142069,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:13:07.585252+05:30,24199.15,24035.15,24149.185,24206.916,40.21288804225757,97.36237314968064,72.88458731142069,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:13:07.585252+05:30,24199.15,24035.15,24149.185,24206.916,40.21288804225757,97.36237314968064,72.88458731142069,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:13:07.585252+05:30,24199.15,24035.15,24149.185,24206.916,40.21288804225757,97.36237314968064,72.88458731142069,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:18:12.160652+05:30,24215.4,24202.3,24150.3,24205.538000000004,55.10852635973345,97.23442906617096,97.36237314968064,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:18:12.160652+05:30,24215.4,24202.3,24150.3,24205.538000000004,55.10852635973345,97.23442906617096,97.36237314968064,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:18:12.160652+05:30,24215.4,24202.3,24150.3,24205.538000000004,55.10852635973345,97.23442906617096,97.36237314968064,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:18:12.160652+05:30,24215.4,24202.3,24150.3,24205.538000000004,55.10852635973345,97.23442906617096,97.36237314968064,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:18:12.160652+05:30,24215.4,24202.3,24150.3,24205.538000000004,55.10852635973345,97.23442906617096,97.36237314968064,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:18:12.160652+05:30,24215.4,24202.3,24150.3,24205.538000000004,55.10852635973345,97.23442906617096,97.36237314968064,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:23:16.685487+05:30,24215.35,24202.3,24150.3,24205.538000000004,55.10852635973345,97.23442906617096,97.36237314968064,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:23:16.685487+05:30,24215.35,24202.3,24150.3,24205.538000000004,55.10852635973345,97.23442906617096,97.36237314968064,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:23:16.685487+05:30,24215.35,24202.3,24150.3,24205.538000000004,55.10852635973345,97.23442906617096,97.36237314968064,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:23:16.685487+05:30,24215.35,24202.3,24150.3,24205.538000000004,55.10852635973345,97.23442906617096,97.36237314968064,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:23:16.685487+05:30,24215.35,24202.3,24150.3,24205.538000000004,55.10852635973345,97.23442906617096,97.36237314968064,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:23:16.685487+05:30,24215.35,24202.3,24150.3,24205.538000000004,55.10852635973345,97.23442906617096,97.36237314968064,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:28:22.034690+05:30,24206.95,24202.3,24150.3,24205.538000000004,55.10852635973345,97.23442906617096,97.36237314968064,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:28:22.034690+05:30,24206.95,24202.3,24150.3,24205.538000000004,55.10852635973345,97.23442906617096,97.36237314968064,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:28:22.034690+05:30,24206.95,24202.3,24150.3,24205.538000000004,55.10852635973345,97.23442906617096,97.36237314968064,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:28:22.034690+05:30,24206.95,24202.3,24150.3,24205.538000000004,55.10852635973345,97.23442906617096,97.36237314968064,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:28:22.034690+05:30,24206.95,24202.3,24150.3,24205.538000000004,55.10852635973345,97.23442906617096,97.36237314968064,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:28:22.034690+05:30,24206.95,24202.3,24150.3,24205.538000000004,55.10852635973345,97.23442906617096,97.36237314968064,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:33:26.629177+05:30,24204.35,24202.3,24150.3,24205.538000000004,55.10852635973345,97.36895271338743,97.23442906617096,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:33:26.629177+05:30,24204.35,24202.3,24150.3,24205.538000000004,55.10852635973345,97.36895271338743,97.23442906617096,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:33:26.629177+05:30,24204.35,24202.3,24150.3,24205.538000000004,55.10852635973345,97.36895271338743,97.23442906617096,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:33:26.629177+05:30,24204.35,24202.3,24150.3,24205.538000000004,55.10852635973345,97.36895271338743,97.23442906617096,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:33:26.629177+05:30,24204.35,24202.3,24150.3,24205.538000000004,55.10852635973345,97.36895271338743,97.23442906617096,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:33:26.629177+05:30,24204.35,24202.3,24150.3,24205.538000000004,55.10852635973345,97.36895271338743,97.23442906617096,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:38:31.562341+05:30,24195.75,24202.3,24150.3,24205.538000000004,55.10852635973345,97.36895271338743,97.23442906617096,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:38:31.562341+05:30,24195.75,24202.3,24150.3,24205.538000000004,55.10852635973345,97.36895271338743,97.23442906617096,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:38:31.562341+05:30,24195.75,24202.3,24150.3,24205.538000000004,55.10852635973345,97.36895271338743,97.23442906617096,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:38:31.562341+05:30,24195.75,24202.3,24150.3,24205.538000000004,55.10852635973345,97.36895271338743,97.23442906617096,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:38:31.562341+05:30,24195.75,24202.3,24150.3,24205.538000000004,55.10852635973345,97.36895271338743,97.23442906617096,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:38:31.562341+05:30,24195.75,24202.3,24150.3,24205.538000000004,55.10852635973345,97.36895271338743,97.23442906617096,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:43:36.757912+05:30,24209.15,24202.3,24150.3,24205.538000000004,55.10852635973345,97.36895271338743,97.23442906617096,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:43:36.757912+05:30,24209.15,24202.3,24150.3,24205.538000000004,55.10852635973345,97.36895271338743,97.23442906617096,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:43:36.757912+05:30,24209.15,24202.3,24150.3,24205.538000000004,55.10852635973345,97.36895271338743,97.23442906617096,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:43:36.757912+05:30,24209.15,24202.3,24150.3,24205.538000000004,55.10852635973345,97.36895271338743,97.23442906617096,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:43:36.757912+05:30,24209.15,24202.3,24150.3,24205.538000000004,55.10852635973345,97.36895271338743,97.23442906617096,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:43:36.757912+05:30,24209.15,24202.3,24150.3,24205.538000000004,55.10852635973345,97.36895271338743,97.23442906617096,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:48:41.303594+05:30,24201.75,24202.3,24150.3,24205.538000000004,55.10852635973345,99.87205591649034,97.36895271338743,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:48:41.303594+05:30,24201.75,24202.3,24150.3,24205.538000000004,55.10852635973345,99.87205591649034,97.36895271338743,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:48:41.303594+05:30,24201.75,24202.3,24150.3,24205.538000000004,55.10852635973345,99.87205591649034,97.36895271338743,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:48:41.303594+05:30,24201.75,24202.3,24150.3,24205.538000000004,55.10852635973345,99.87205591649034,97.36895271338743,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:48:41.303594+05:30,24201.75,24202.3,24150.3,24205.538000000004,55.10852635973345,99.87205591649034,97.36895271338743,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:48:41.303594+05:30,24201.75,24202.3,24150.3,24205.538000000004,55.10852635973345,99.87205591649034,97.36895271338743,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:53:45.742047+05:30,24200.4,24202.3,24150.3,24205.538000000004,55.10852635973345,99.87205591649034,97.36895271338743,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
