ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-14T09:12:30.025326+05:30,24395.85,24352.7,24381.7375,24504.225,43.79501547380818,7.268177168361643,18.759199077810838,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T09:12:30.025326+05:30,24395.85,24352.7,24381.7375,24504.225,43.79501547380818,7.268177168361643,18.759199077810838,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T09:12:30.025326+05:30,24395.85,24352.7,24381.7375,24504.225,43.79501547380818,7.268177168361643,18.759199077810838,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T09:12:30.025326+05:30,24395.85,24352.7,24381.7375,24504.225,43.79501547380818,7.268177168361643,18.759199077810838,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T09:12:30.025326+05:30,24395.85,24352.7,24381.7375,24504.225,43.79501547380818,7.268177168361643,18.759199077810838,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T09:17:35.847058+05:30,24322.05,24395.85,24377.879999999997,24502.883,48.3539656820703,32.948943908155066,7.268202901332972,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:17:35.847058+05:30,24322.05,24395.85,24377.879999999997,24502.883,48.3539656820703,32.948943908155066,7.268202901332972,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:17:35.847058+05:30,24322.05,24395.85,24377.879999999997,24502.883,48.3539656820703,32.948943908155066,7.268202901332972,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:17:35.847058+05:30,24322.05,24395.85,24377.879999999997,24502.883,48.3539656820703,32.948943908155066,7.268202901332972,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:17:35.847058+05:30,24322.05,24395.85,24377.879999999997,24502.883,48.3539656820703,32.948943908155066,7.268202901332972,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:17:35.847058+05:30,24322.05,24395.85,24377.879999999997,24502.883,48.3539656820703,32.948943908155066,7.268202901332972,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:22:43.231497+05:30,24321.95,24395.85,24377.879999999997,24502.883,48.3539656820703,32.948943908155066,7.268202901332972,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:22:43.231497+05:30,24321.95,24395.85,24377.879999999997,24502.883,48.3539656820703,32.948943908155066,7.268202901332972,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:22:43.231497+05:30,24321.95,24395.85,24377.879999999997,24502.883,48.3539656820703,32.948943908155066,7.268202901332972,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:22:43.231497+05:30,24321.95,24395.85,24377.879999999997,24502.883,48.3539656820703,32.948943908155066,7.268202901332972,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:22:43.231497+05:30,24321.95,24395.85,24377.879999999997,24502.883,48.3539656820703,32.948943908155066,7.268202901332972,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:22:43.231497+05:30,24321.95,24395.85,24377.879999999997,24502.883,48.3539656820703,32.948943908155066,7.268202901332972,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:27:49.122358+05:30,24318.8,24395.85,24377.879999999997,24502.883,48.3539656820703,32.948943908155066,7.268202901332972,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:27:49.122358+05:30,24318.8,24395.85,24377.879999999997,24502.883,48.3539656820703,32.948943908155066,7.268202901332972,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:27:49.122358+05:30,24318.8,24395.85,24377.879999999997,24502.883,48.3539656820703,32.948943908155066,7.268202901332972,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:27:49.122358+05:30,24318.8,24395.85,24377.879999999997,24502.883,48.3539656820703,32.948943908155066,7.268202901332972,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:27:49.122358+05:30,24318.8,24395.85,24377.879999999997,24502.883,48.3539656820703,32.948943908155066,7.268202901332972,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:27:49.122358+05:30,24318.8,24395.85,24377.879999999997,24502.883,48.3539656820703,32.948943908155066,7.268202901332972,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:32:55.533645+05:30,24321.35,24395.85,24377.879999999997,24502.883,48.3539656820703,32.94906845423418,32.94906845423418,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:32:55.533645+05:30,24321.35,24395.85,24377.879999999997,24502.883,48.3539656820703,32.94906845423418,32.94906845423418,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:32:55.533645+05:30,24321.35,24395.85,24377.879999999997,24502.883,48.3539656820703,32.94906845423418,32.94906845423418,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:32:55.533645+05:30,24321.35,24395.85,24377.879999999997,24502.883,48.3539656820703,32.94906845423418,32.94906845423418,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:32:55.533645+05:30,24321.35,24395.85,24377.879999999997,24502.883,48.3539656820703,32.94906845423418,32.94906845423418,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:32:55.533645+05:30,24321.35,24395.85,24377.879999999997,24502.883,48.3539656820703,32.94906845423418,32.94906845423418,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:38:02.919441+05:30,24337.65,24395.85,24377.879999999997,24502.883,48.3539656820703,32.94906845423418,32.94906845423418,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:38:02.919441+05:30,24337.65,24395.85,24377.879999999997,24502.883,48.3539656820703,32.94906845423418,32.94906845423418,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:38:02.919441+05:30,24337.65,24395.85,24377.879999999997,24502.883,48.3539656820703,32.94906845423418,32.94906845423418,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:38:02.919441+05:30,24337.65,24395.85,24377.879999999997,24502.883,48.3539656820703,32.94906845423418,32.94906845423418,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:38:02.919441+05:30,24337.65,24395.85,24377.879999999997,24502.883,48.3539656820703,32.94906845423418,32.94906845423418,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:38:02.919441+05:30,24337.65,24395.85,24377.879999999997,24502.883,48.3539656820703,32.94906845423418,32.94906845423418,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:43:09.682549+05:30,24335.0,24395.85,24377.879999999997,24502.883,48.3539656820703,32.94906845423418,32.94906845423418,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:43:09.682549+05:30,24335.0,24395.85,24377.879999999997,24502.883,48.3539656820703,32.94906845423418,32.94906845423418,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:43:09.682549+05:30,24335.0,24395.85,24377.879999999997,24502.883,48.3539656820703,32.94906845423418,32.94906845423418,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:43:09.682549+05:30,24335.0,24395.85,24377.879999999997,24502.883,48.3539656820703,32.94906845423418,32.94906845423418,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:43:09.682549+05:30,24335.0,24395.85,24377.879999999997,24502.883,48.3539656820703,32.94906845423418,32.94906845423418,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:43:09.682549+05:30,24335.0,24395.85,24377.879999999997,24502.883,48.3539656820703,32.94906845423418,32.94906845423418,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:48:17.059979+05:30,24343.6,24395.85,24377.879999999997,24502.883,48.3539656820703,36.28541234571022,32.949109530222906,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:48:17.059979+05:30,24343.6,24395.85,24377.879999999997,24502.883,48.3539656820703,36.28541234571022,32.949109530222906,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:48:17.059979+05:30,24343.6,24395.85,24377.879999999997,24502.883,48.3539656820703,36.28541234571022,32.949109530222906,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:48:17.059979+05:30,24343.6,24395.85,24377.879999999997,24502.883,48.3539656820703,36.28541234571022,32.949109530222906,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:48:17.059979+05:30,24343.6,24395.85,24377.879999999997,24502.883,48.3539656820703,36.28541234571022,32.949109530222906,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:48:17.059979+05:30,24343.6,24395.85,24377.879999999997,24502.883,48.3539656820703,36.28541234571022,32.949109530222906,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:53:24.492292+05:30,24336.35,24395.85,24377.879999999997,24502.883,48.3539656820703,36.28541234571022,32.949109530222906,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:53:24.492292+05:30,24336.35,24395.85,24377.879999999997,24502.883,48.3539656820703,36.28541234571022,32.949109530222906,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:53:24.492292+05:30,24336.35,24395.85,24377.879999999997,24502.883,48.3539656820703,36.28541234571022,32.949109530222906,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:53:24.492292+05:30,24336.35,24395.85,24377.879999999997,24502.883,48.3539656820703,36.28541234571022,32.949109530222906,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:53:24.492292+05:30,24336.35,24395.85,24377.879999999997,24502.883,48.3539656820703,36.28541234571022,32.949109530222906,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:53:24.492292+05:30,24336.35,24395.85,24377.879999999997,24502.883,48.3539656820703,36.28541234571022,32.949109530222906,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:58:32.174847+05:30,24339.4,24395.85,24377.879999999997,24502.883,48.3539656820703,36.28541234571022,32.949109530222906,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:58:32.174847+05:30,24339.4,24395.85,24377.879999999997,24502.883,48.3539656820703,36.28541234571022,32.949109530222906,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:58:32.174847+05:30,24339.4,24395.85,24377.879999999997,24502.883,48.3539656820703,36.28541234571022,32.949109530222906,TRANSITION,True,PE,FUT5VWAP,24300,60.7,-6.83039140445127,53.42300000000001,False,0.0,65.15,0,0,False,True
2026-08-14T09:58:32.174847+05:30,24339.4,24395.85,24377.879999999997,24502.883,48.3539656820703,36.28541234571022,32.949109530222906,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:58:32.174847+05:30,24339.4,24395.85,24377.879999999997,24502.883,48.3539656820703,36.28541234571022,32.949109530222906,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T09:58:32.174847+05:30,24339.4,24395.85,24377.879999999997,24502.883,48.3539656820703,36.28541234571022,32.949109530222906,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T10:03:38.556981+05:30,24349.8,24395.85,24377.879999999997,24502.883,48.35476332994879,21.12496223552206,36.285325978004614,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T10:03:38.556981+05:30,24349.8,24395.85,24377.879999999997,24502.883,48.35476332994879,21.12496223552206,36.285325978004614,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T10:03:38.556981+05:30,24349.8,24395.85,24377.879999999997,24502.883,48.35476332994879,21.12496223552206,36.285325978004614,TRANSITION,True,PE,FUT5VWAP,24300,55.5,-14.811972371450507,53.42300000000001,False,0.0,65.15,0,0,False,True
2026-08-14T10:03:38.556981+05:30,24349.8,24395.85,24377.879999999997,24502.883,48.35476332994879,21.12496223552206,36.285325978004614,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T10:03:38.556981+05:30,24349.8,24395.85,24377.879999999997,24502.883,48.35476332994879,21.12496223552206,36.285325978004614,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T10:03:38.556981+05:30,24349.8,24395.85,24377.879999999997,24502.883,48.35476332994879,21.12496223552206,36.285325978004614,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T10:08:45.515157+05:30,24349.8,24395.85,24377.879999999997,24502.883,48.35476332994879,21.12496223552206,36.285325978004614,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T10:08:45.515157+05:30,24349.8,24395.85,24377.879999999997,24502.883,48.35476332994879,21.12496223552206,36.285325978004614,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T10:08:45.515157+05:30,24349.8,24395.85,24377.879999999997,24502.883,48.35476332994879,21.12496223552206,36.285325978004614,TRANSITION,True,PE,FUT5VWAP,24300,55.55,-14.73522640061398,53.42300000000001,False,0.0,65.15,0,0,False,True
2026-08-14T10:08:45.515157+05:30,24349.8,24395.85,24377.879999999997,24502.883,48.35476332994879,21.12496223552206,36.285325978004614,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T10:08:45.515157+05:30,24349.8,24395.85,24377.879999999997,24502.883,48.35476332994879,21.12496223552206,36.285325978004614,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T10:08:45.515157+05:30,24349.8,24395.85,24377.879999999997,24502.883,48.35476332994879,21.12496223552206,36.285325978004614,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T10:13:51.520364+05:30,24347.4,24395.85,24377.879999999997,24502.883,48.35476332994879,21.12496223552206,36.285325978004614,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T10:13:51.520364+05:30,24347.4,24395.85,24377.879999999997,24502.883,48.35476332994879,21.12496223552206,36.285325978004614,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T10:13:51.520364+05:30,24347.4,24395.85,24377.879999999997,24502.883,48.35476332994879,21.12496223552206,36.285325978004614,TRANSITION,True,PE,FUT5VWAP,24300,56.1,-13.891020721412131,53.42300000000001,False,0.0,65.15,0,0,False,True
2026-08-14T10:13:51.520364+05:30,24347.4,24395.85,24377.879999999997,24502.883,48.35476332994879,21.12496223552206,36.285325978004614,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T10:13:51.520364+05:30,24347.4,24395.85,24377.879999999997,24502.883,48.35476332994879,21.12496223552206,36.285325978004614,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T10:13:51.520364+05:30,24347.4,24395.85,24377.879999999997,24502.883,48.35476332994879,21.12496223552206,36.285325978004614,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-14T10:18:57.671471+05:30,24343.2,24345.45,24372.59,24497.494,43.87791793783311,34.56739575279034,21.124947798829126,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:18:57.671471+05:30,24343.2,24345.45,24372.59,24497.494,43.87791793783311,34.56739575279034,21.124947798829126,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:18:57.671471+05:30,24343.2,24345.45,24372.59,24497.494,43.87791793783311,34.56739575279034,21.124947798829126,TRANSITION,True,PE,FUT5VWAP,24300,57.45,-11.81887950882579,53.42300000000001,False,0.0,65.15,0,0,False,False
2026-08-14T10:18:57.671471+05:30,24343.2,24345.45,24372.59,24497.494,43.87791793783311,34.56739575279034,21.124947798829126,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:18:57.671471+05:30,24343.2,24345.45,24372.59,24497.494,43.87791793783311,34.56739575279034,21.124947798829126,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:18:57.671471+05:30,24343.2,24345.45,24372.59,24497.494,43.87791793783311,34.56739575279034,21.124947798829126,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:24:05.242836+05:30,24333.45,24345.45,24372.59,24497.494,43.87791793783311,34.56739575279034,21.124947798829126,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:24:05.242836+05:30,24333.45,24345.45,24372.59,24497.494,43.87791793783311,34.56739575279034,21.124947798829126,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:24:05.242836+05:30,24333.45,24345.45,24372.59,24497.494,43.87791793783311,34.56739575279034,21.124947798829126,TRANSITION,True,PE,FUT5VWAP,24300,59.15,-9.209516500383739,53.42300000000001,False,0.0,65.15,0,0,False,False
2026-08-14T10:24:05.242836+05:30,24333.45,24345.45,24372.59,24497.494,43.87791793783311,34.56739575279034,21.124947798829126,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:24:05.242836+05:30,24333.45,24345.45,24372.59,24497.494,43.87791793783311,34.56739575279034,21.124947798829126,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:24:05.242836+05:30,24333.45,24345.45,24372.59,24497.494,43.87791793783311,34.56739575279034,21.124947798829126,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:29:11.930335+05:30,24331.05,24345.45,24372.59,24497.494,43.87791793783311,34.56739575279034,21.124947798829126,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:29:11.930335+05:30,24331.05,24345.45,24372.59,24497.494,43.87791793783311,34.56739575279034,21.124947798829126,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:29:11.930335+05:30,24331.05,24345.45,24372.59,24497.494,43.87791793783311,34.56739575279034,21.124947798829126,TRANSITION,True,PE,FUT5VWAP,24300,59.6,-8.518802762854955,53.42300000000001,False,0.0,65.15,0,0,False,False
2026-08-14T10:29:11.930335+05:30,24331.05,24345.45,24372.59,24497.494,43.87791793783311,34.56739575279034,21.124947798829126,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:29:11.930335+05:30,24331.05,24345.45,24372.59,24497.494,43.87791793783311,34.56739575279034,21.124947798829126,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:29:11.930335+05:30,24331.05,24345.45,24372.59,24497.494,43.87791793783311,34.56739575279034,21.124947798829126,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:34:18.762253+05:30,24303.7,24345.45,24372.59,24497.494,43.87791793783311,34.61636312818998,34.5672906656211,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:34:18.762253+05:30,24303.7,24345.45,24372.59,24497.494,43.87791793783311,34.61636312818998,34.5672906656211,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:34:18.762253+05:30,24303.7,24345.45,24372.59,24497.494,43.87791793783311,34.61636312818998,34.5672906656211,TRANSITION,True,PE,FUT5VWAP,24300,70.5,8.211818879508815,53.42300000000001,False,0.0,70.5,0,0,False,False
2026-08-14T10:34:18.762253+05:30,24303.7,24345.45,24372.59,24497.494,43.87791793783311,34.61636312818998,34.5672906656211,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:34:18.762253+05:30,24303.7,24345.45,24372.59,24497.494,43.87791793783311,34.61636312818998,34.5672906656211,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:34:18.762253+05:30,24303.7,24345.45,24372.59,24497.494,43.87791793783311,34.61636312818998,34.5672906656211,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:39:27.052658+05:30,24318.5,24345.45,24372.59,24497.494,43.87791793783311,34.61636312818998,34.5672906656211,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:39:27.052658+05:30,24318.5,24345.45,24372.59,24497.494,43.87791793783311,34.61636312818998,34.5672906656211,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:39:27.052658+05:30,24318.5,24345.45,24372.59,24497.494,43.87791793783311,34.61636312818998,34.5672906656211,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:39:27.052658+05:30,24318.5,24345.45,24372.59,24497.494,43.87791793783311,34.61636312818998,34.5672906656211,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:39:27.052658+05:30,24318.5,24345.45,24372.59,24497.494,43.87791793783311,34.61636312818998,34.5672906656211,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:39:27.052658+05:30,24318.5,24345.45,24372.59,24497.494,43.87791793783311,34.61636312818998,34.5672906656211,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:44:34.203522+05:30,24322.85,24345.45,24372.59,24497.494,43.87791793783311,34.61636312818998,34.5672906656211,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:44:34.203522+05:30,24322.85,24345.45,24372.59,24497.494,43.87791793783311,34.61636312818998,34.5672906656211,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:44:34.203522+05:30,24322.85,24345.45,24372.59,24497.494,43.87791793783311,34.61636312818998,34.5672906656211,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
