ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-24T10:32:35.678178+05:30,23613.0,23608.7,23988.684999999998,24107.448000000004,19.330557764137822,4.0799955061754405,0.0,BEAR,True,PE,V3,23600,111.4,-2.8347143480156998,94.013,False,0.0,115.5,0,0,False,False
2026-07-24T10:37:39.972764+05:30,23624.55,23608.7,23988.684999999998,24107.448000000004,19.330557764137822,4.0799955061754405,0.0,BEAR,True,PE,V3,23600,105.35,-8.111644134321859,94.013,False,0.0,115.5,0,0,False,False
2026-07-24T10:42:44.390094+05:30,23638.75,23608.7,23988.684999999998,24107.448000000004,19.330557764137822,4.0799955061754405,0.0,BEAR,True,PE,V3,23600,97.35,-15.089402529437427,94.013,False,0.0,115.5,0,0,False,False
2026-07-24T10:47:50.283420+05:30,23645.85,23608.7,23988.684999999998,24107.448000000004,19.330557764137822,13.688006651638041,4.080000398085198,BEAR,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-24T10:52:54.094416+05:30,23641.7,23608.7,23988.684999999998,24107.448000000004,19.330557764137822,13.688006651638041,4.080000398085198,BEAR,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-24T10:57:57.956357+05:30,23629.5,23608.7,23988.684999999998,24107.448000000004,19.330557764137822,13.688006651638041,4.080000398085198,BEAR,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-24T11:03:02.647592+05:30,23631.05,23608.7,23988.685,24107.447999999997,19.332395098950485,22.019108384324095,13.688034170050672,BEAR,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-24T11:08:06.581822+05:30,23628.0,23608.7,23988.685,24107.447999999997,19.332395098950485,22.019108384324095,13.688034170050672,BEAR,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-24T11:13:10.441635+05:30,23622.9,23608.7,23988.685,24107.447999999997,19.332395098950485,22.019108384324095,13.688034170050672,BEAR,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-24T11:18:15.126312+05:30,23641.6,23624.25,23961.215,24095.887,21.272607615152836,25.93408439603142,22.019066777352368,BEAR,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-24T11:23:19.002839+05:30,23669.55,23624.25,23961.215,24095.887,21.272607615152836,25.93408439603142,22.019066777352368,BEAR,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-24T11:28:22.850219+05:30,23664.95,23624.25,23961.215,24095.887,21.272607615152836,25.93408439603142,22.019066777352368,BEAR,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-24T11:33:29.483040+05:30,23652.35,23624.25,23961.215,24095.887,21.272607615152836,34.008798171499556,25.93409655585761,BEAR,True,PE,FUT5VWAP,23700,137.2,-2.8672566371681496,115.825,False,0.0,141.25,1,0,False,False
2026-07-24T11:38:33.643983+05:30,23661.45,23624.25,23961.215,24095.887,21.272607615152836,34.008798171499556,25.93409655585761,BEAR,True,PE,FUT5VWAP,23700,132.75,-6.017699115044247,115.825,False,0.0,141.25,1,0,False,False
2026-07-24T11:43:37.343862+05:30,23681.1,23624.25,23961.215,24095.887,21.272607615152836,34.008798171499556,25.93409655585761,BEAR,True,PE,FUT5VWAP,23700,122.15,-13.522123893805304,115.825,False,0.0,141.25,1,0,False,False
2026-07-24T11:48:43.672198+05:30,23696.7,23624.25,23961.215,24095.887,21.272607615152836,50.70898327429802,34.0088498653943,BEAR,True,CE,FLIP,23700,131.4,-0.03803727653098741,107.789,False,0.0,131.45,2,1,False,False
2026-07-24T11:53:47.754791+05:30,23709.1,23624.25,23961.215,24095.887,21.272607615152836,50.70898327429802,34.0088498653943,BEAR,True,CE,FLIP,23700,137.35,4.4883986306580494,107.789,False,0.0,138.3,2,1,False,False
2026-07-24T11:58:52.027223+05:30,23701.55,23624.25,23961.215,24095.887,21.272607615152836,50.70898327429802,34.0088498653943,BEAR,True,CE,FLIP,23700,134,1.9399011030810283,107.789,False,0.0,138.3,2,1,False,False
2026-07-24T12:04:03.745908+05:30,23698.4,23624.25,23961.215,24095.887000000002,21.271704309662596,71.56143797634832,50.708748384121726,BEAR,True,CE,FLIP,23700,135.65,3.195131228604045,107.789,False,0.0,138.3,2,1,False,False
2026-07-24T12:09:10.427664+05:30,23711.05,23624.25,23961.215,24095.887000000002,21.271704309662596,71.56143797634832,50.708748384121726,BEAR,True,CE,FLIP,23700,140.7,7.03689615823507,107.789,False,0.0,144.6,2,1,False,False
2026-07-24T12:14:15.172795+05:30,23705.05,23624.25,23961.215,24095.887000000002,21.271704309662596,71.56143797634832,50.708748384121726,BEAR,True,CE,FLIP,23700,132.65,0.9128946367440222,107.789,False,0.0,144.6,2,1,False,False
2026-07-24T12:19:20.529976+05:30,23715.35,23702.85,23938.78,24086.487,30.386100824501924,84.36046943437526,71.56160859781312,BEAR,True,CE,FLIP,23700,141.9,7.949790794979093,107.789,False,0.0,144.6,2,1,False,False
2026-07-24T12:24:26.058365+05:30,23732.1,23702.85,23938.78,24086.487,30.386100824501924,84.36046943437526,71.56160859781312,BEAR,True,CE,FLIP,23700,153.75,16.96462533282618,107.789,True,148.75,153.75,2,1,False,False
2026-07-24T12:29:31.028932+05:30,23781.75,23702.85,23938.78,24086.487,30.386100824501924,84.36046943437526,71.56160859781312,BEAR,False,,,0,0,0,0.0,False,0.0,0.0,2,1,False,False
2026-07-24T12:34:36.710637+05:30,23767.2,23702.85,23938.78,24086.487,30.386100824501924,92.66261831732317,84.36042481112855,BEAR,False,,,0,0,0,0.0,False,0.0,0.0,2,1,False,False
2026-07-24T12:39:40.491777+05:30,23763.9,23702.85,23938.78,24086.487,30.386100824501924,92.66261831732317,84.36042481112855,BEAR,False,,,0,0,0,0.0,False,0.0,0.0,2,1,False,False
2026-07-24T12:44:44.770825+05:30,23794.95,23702.85,23938.78,24086.487,30.386100824501924,92.66261831732317,84.36042481112855,BEAR,False,,,0,0,0,0.0,False,0.0,0.0,2,1,False,False
2026-07-24T12:49:50.573868+05:30,23800.7,23702.85,23938.78,24086.487,30.386100824501924,97.14818041123057,92.66255217997231,BEAR,True,CE,V3,23800,140.2,3.967371153133107,110.577,False,0.0,141.35,2,1,False,False
2026-07-24T12:54:55.159403+05:30,23796.3,23702.85,23938.78,24086.487,30.386100824501924,97.14818041123057,92.66255217997231,BEAR,True,CE,V3,23800,138.05,2.373007044864677,110.577,False,0.0,144.95,2,1,False,False
2026-07-24T13:00:01.246239+05:30,23797.35,23702.85,23938.78,24086.487,30.38463338218648,97.14836059856896,92.66290276426439,BEAR,True,CE,V3,23800,137,1.5943641082684508,110.577,False,0.0,147.95,2,1,False,False
2026-07-24T13:05:08.635937+05:30,23773.0,23702.85,23938.78,24086.487,30.38463338218648,100.0,97.14836059856896,BEAR,True,CE,V3,23800,123.65,-8.305524657026316,110.577,False,0.0,147.95,2,1,False,False
2026-07-24T13:10:14.575375+05:30,23769.35,23702.85,23938.78,24086.487,30.38463338218648,100.0,97.14836059856896,BEAR,True,CE,V3,23800,120.4,-10.715609936966992,110.577,False,0.0,147.95,2,1,False,False
2026-07-24T13:15:20.093029+05:30,23785.05,23783.85,23919.809999999998,24078.343000000004,38.310564053404185,97.9172879232134,100.0,BEAR,True,CE,V3,23800,126.3,-6.340378197997773,110.577,False,0.0,147.95,2,1,False,False
2026-07-24T13:20:27.599579+05:30,23790.4,23783.85,23919.809999999998,24078.343000000004,38.310564053404185,97.9172879232134,100.0,BEAR,True,CE,V3,23800,128.25,-4.8943270300333666,110.577,False,0.0,147.95,2,1,False,False
2026-07-24T13:25:31.982343+05:30,23789.65,23783.85,23919.809999999998,24078.343000000004,38.310564053404185,97.9172879232134,100.0,BEAR,True,CE,V3,23800,129.85,-3.707823507601039,110.577,False,0.0,147.95,2,1,False,False
2026-07-24T13:30:37.209730+05:30,23787.3,23783.85,23919.809999999998,24078.343000000004,38.310564053404185,96.7722040620494,97.91728960312899,BEAR,True,CE,V3,23800,127.85,-5.190952910641454,110.577,False,0.0,147.95,2,1,False,False
2026-07-24T13:35:43.653043+05:30,23755.45,23783.85,23919.809999999998,24078.343000000004,38.310564053404185,96.7722040620494,97.91728960312899,BEAR,False,,,0,0,0,0.0,False,0.0,0.0,3,1,False,False
2026-07-24T13:40:48.738878+05:30,23761.75,23783.85,23919.809999999998,24078.343000000004,38.310564053404185,96.7722040620494,97.91728960312899,BEAR,False,,,0,0,0,0.0,False,0.0,0.0,3,1,False,False
2026-07-24T13:45:52.600897+05:30,23749.8,23783.85,23919.809999999998,24078.343000000004,38.310564053404185,88.67508242355206,96.7722065954681,BEAR,False,,,0,0,0,0.0,False,0.0,0.0,3,1,False,False
2026-07-24T13:50:57.403540+05:30,23768.4,23783.85,23919.809999999998,24078.343000000004,38.310564053404185,88.67508242355206,96.7722065954681,BEAR,False,,,0,0,0,0.0,False,0.0,0.0,3,1,False,False
2026-07-24T13:56:02.563777+05:30,23790.65,23783.85,23919.809999999998,24078.343000000004,38.310564053404185,88.67508242355206,96.7722065954681,BEAR,False,,,0,0,0,0.0,False,0.0,0.0,3,1,False,False
2026-07-24T14:01:07.359238+05:30,23797.9,23783.85,23919.81,24078.342999999997,38.31155439415013,90.60426864643398,88.67506976757191,BEAR,False,,,0,0,0,0.0,False,0.0,0.0,3,1,False,False
2026-07-24T14:06:12.404327+05:30,23809.3,23783.85,23919.81,24078.342999999997,38.31155439415013,90.60426864643398,88.67506976757191,BEAR,False,,,0,0,0,0.0,False,0.0,0.0,3,1,False,False
2026-07-24T14:11:17.309356+05:30,23799.95,23783.85,23919.81,24078.342999999997,38.31155439415013,90.60426864643398,88.67506976757191,BEAR,False,,,0,0,0,0.0,False,0.0,0.0,3,1,False,False
2026-07-24T14:16:24.097144+05:30,23801.4,23797.4,23900.475,24073.203,39.55143010506726,90.64182238261019,90.6042839070994,BEAR,False,,,0,0,0,0.0,False,0.0,0.0,3,1,False,False
2026-07-24T14:21:30.242435+05:30,23779.75,23797.4,23900.475,24073.203,39.55143010506726,90.64182238261019,90.6042839070994,BEAR,False,,,0,0,0,0.0,False,0.0,0.0,3,1,False,False
2026-07-24T14:26:36.458309+05:30,23785.1,23797.4,23900.475,24073.203,39.55143010506726,90.64182238261019,90.6042839070994,BEAR,False,,,0,0,0,0.0,False,0.0,0.0,3,1,False,False
2026-07-24T14:31:43.470627+05:30,23772.75,23797.4,23900.475,24073.203,39.55143010506726,94.24724361077976,90.64178869295107,BEAR,False,,,0,0,0,0.0,False,0.0,0.0,3,1,False,False
2026-07-24T14:36:49.445134+05:30,23768.4,23797.4,23900.475,24073.203,39.55143010506726,94.24724361077976,90.64178869295107,BEAR,False,,,0,0,0,0.0,False,0.0,0.0,3,1,False,False
