ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-19T09:32:55.636592+05:30,24080.5,24154.9,24277.734999999997,24371.205,33.297694751250575,0.0,33.333333333333336,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T09:32:55.636592+05:30,24080.5,24154.9,24277.734999999997,24371.205,33.297694751250575,0.0,33.333333333333336,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T09:32:55.636592+05:30,24080.5,24154.9,24277.734999999997,24371.205,33.297694751250575,0.0,33.333333333333336,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T09:32:55.636592+05:30,24080.5,24154.9,24277.734999999997,24371.205,33.297694751250575,0.0,33.333333333333336,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T09:38:02.482934+05:30,24066.3,24154.9,24277.734999999997,24371.205,33.297694751250575,0.0,33.333333333333336,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T09:38:02.482934+05:30,24066.3,24154.9,24277.734999999997,24371.205,33.297694751250575,0.0,33.333333333333336,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T09:38:02.482934+05:30,24066.3,24154.9,24277.734999999997,24371.205,33.297694751250575,0.0,33.333333333333336,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T09:38:02.482934+05:30,24066.3,24154.9,24277.734999999997,24371.205,33.297694751250575,0.0,33.333333333333336,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T09:38:02.482934+05:30,24066.3,24154.9,24277.734999999997,24371.205,33.297694751250575,0.0,33.333333333333336,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T09:38:02.482934+05:30,24066.3,24154.9,24277.734999999997,24371.205,33.297694751250575,0.0,33.333333333333336,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T09:43:08.841323+05:30,24079.05,24154.9,24277.734999999997,24371.205,33.297694751250575,0.0,33.333333333333336,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T09:43:08.841323+05:30,24079.05,24154.9,24277.734999999997,24371.205,33.297694751250575,0.0,33.333333333333336,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T09:43:08.841323+05:30,24079.05,24154.9,24277.734999999997,24371.205,33.297694751250575,0.0,33.333333333333336,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T09:43:08.841323+05:30,24079.05,24154.9,24277.734999999997,24371.205,33.297694751250575,0.0,33.333333333333336,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T09:43:08.841323+05:30,24079.05,24154.9,24277.734999999997,24371.205,33.297694751250575,0.0,33.333333333333336,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T09:43:08.841323+05:30,24079.05,24154.9,24277.734999999997,24371.205,33.297694751250575,0.0,33.333333333333336,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T09:48:16.298176+05:30,24082.55,24154.9,24277.734999999997,24371.205,33.297694751250575,0.0,0.0,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T09:48:16.298176+05:30,24082.55,24154.9,24277.734999999997,24371.205,33.297694751250575,0.0,0.0,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T09:48:16.298176+05:30,24082.55,24154.9,24277.734999999997,24371.205,33.297694751250575,0.0,0.0,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T09:48:16.298176+05:30,24082.55,24154.9,24277.734999999997,24371.205,33.297694751250575,0.0,0.0,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T09:48:16.298176+05:30,24082.55,24154.9,24277.734999999997,24371.205,33.297694751250575,0.0,0.0,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T09:48:16.298176+05:30,24082.55,24154.9,24277.734999999997,24371.205,33.297694751250575,0.0,0.0,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T09:53:26.689003+05:30,24099.3,24154.9,24277.734999999997,24371.205,33.297694751250575,0.0,0.0,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T09:53:26.689003+05:30,24099.3,24154.9,24277.734999999997,24371.205,33.297694751250575,0.0,0.0,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T09:53:26.689003+05:30,24099.3,24154.9,24277.734999999997,24371.205,33.297694751250575,0.0,0.0,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T09:53:26.689003+05:30,24099.3,24154.9,24277.734999999997,24371.205,33.297694751250575,0.0,0.0,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T09:53:26.689003+05:30,24099.3,24154.9,24277.734999999997,24371.205,33.297694751250575,0.0,0.0,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T09:53:26.689003+05:30,24099.3,24154.9,24277.734999999997,24371.205,33.297694751250575,0.0,0.0,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T09:58:34.645099+05:30,24095.7,24154.9,24277.734999999997,24371.205,33.297694751250575,0.0,0.0,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T09:58:34.645099+05:30,24095.7,24154.9,24277.734999999997,24371.205,33.297694751250575,0.0,0.0,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T09:58:34.645099+05:30,24095.7,24154.9,24277.734999999997,24371.205,33.297694751250575,0.0,0.0,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T09:58:34.645099+05:30,24095.7,24154.9,24277.734999999997,24371.205,33.297694751250575,0.0,0.0,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T09:58:34.645099+05:30,24095.7,24154.9,24277.734999999997,24371.205,33.297694751250575,0.0,0.0,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T09:58:34.645099+05:30,24095.7,24154.9,24277.734999999997,24371.205,33.297694751250575,0.0,0.0,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:03:43.177875+05:30,24102.8,24154.9,24277.735,24371.205,33.297187380656595,6.831496584217441,0.0,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:03:43.177875+05:30,24102.8,24154.9,24277.735,24371.205,33.297187380656595,6.831496584217441,0.0,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:03:43.177875+05:30,24102.8,24154.9,24277.735,24371.205,33.297187380656595,6.831496584217441,0.0,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:03:43.177875+05:30,24102.8,24154.9,24277.735,24371.205,33.297187380656595,6.831496584217441,0.0,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:03:43.177875+05:30,24102.8,24154.9,24277.735,24371.205,33.297187380656595,6.831496584217441,0.0,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:03:43.177875+05:30,24102.8,24154.9,24277.735,24371.205,33.297187380656595,6.831496584217441,0.0,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:08:51.500308+05:30,24100.3,24154.9,24277.735,24371.205,33.297187380656595,6.831496584217441,0.0,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:08:51.500308+05:30,24100.3,24154.9,24277.735,24371.205,33.297187380656595,6.831496584217441,0.0,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:08:51.500308+05:30,24100.3,24154.9,24277.735,24371.205,33.297187380656595,6.831496584217441,0.0,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:08:51.500308+05:30,24100.3,24154.9,24277.735,24371.205,33.297187380656595,6.831496584217441,0.0,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:08:51.500308+05:30,24100.3,24154.9,24277.735,24371.205,33.297187380656595,6.831496584217441,0.0,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:08:51.500308+05:30,24100.3,24154.9,24277.735,24371.205,33.297187380656595,6.831496584217441,0.0,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:13:57.943346+05:30,24085.9,24154.9,24277.735,24371.205,33.297187380656595,6.831496584217441,0.0,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:13:57.943346+05:30,24085.9,24154.9,24277.735,24371.205,33.297187380656595,6.831496584217441,0.0,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:13:57.943346+05:30,24085.9,24154.9,24277.735,24371.205,33.297187380656595,6.831496584217441,0.0,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:13:57.943346+05:30,24085.9,24154.9,24277.735,24371.205,33.297187380656595,6.831496584217441,0.0,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:13:57.943346+05:30,24085.9,24154.9,24277.735,24371.205,33.297187380656595,6.831496584217441,0.0,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:13:57.943346+05:30,24085.9,24154.9,24277.735,24371.205,33.297187380656595,6.831496584217441,0.0,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:19:05.539281+05:30,24075.25,24091.8,24266.575,24361.627999999997,28.722116876744195,12.61693087851296,6.831496584217441,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:19:05.539281+05:30,24075.25,24091.8,24266.575,24361.627999999997,28.722116876744195,12.61693087851296,6.831496584217441,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:19:05.539281+05:30,24075.25,24091.8,24266.575,24361.627999999997,28.722116876744195,12.61693087851296,6.831496584217441,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:19:05.539281+05:30,24075.25,24091.8,24266.575,24361.627999999997,28.722116876744195,12.61693087851296,6.831496584217441,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:19:05.539281+05:30,24075.25,24091.8,24266.575,24361.627999999997,28.722116876744195,12.61693087851296,6.831496584217441,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:19:05.539281+05:30,24075.25,24091.8,24266.575,24361.627999999997,28.722116876744195,12.61693087851296,6.831496584217441,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:24:14.628925+05:30,24064.65,24091.8,24266.575,24361.627999999997,28.722116876744195,12.61693087851296,6.831496584217441,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:24:14.628925+05:30,24064.65,24091.8,24266.575,24361.627999999997,28.722116876744195,12.61693087851296,6.831496584217441,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:24:14.628925+05:30,24064.65,24091.8,24266.575,24361.627999999997,28.722116876744195,12.61693087851296,6.831496584217441,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:24:14.628925+05:30,24064.65,24091.8,24266.575,24361.627999999997,28.722116876744195,12.61693087851296,6.831496584217441,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:24:14.628925+05:30,24064.65,24091.8,24266.575,24361.627999999997,28.722116876744195,12.61693087851296,6.831496584217441,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:24:14.628925+05:30,24064.65,24091.8,24266.575,24361.627999999997,28.722116876744195,12.61693087851296,6.831496584217441,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:29:20.222474+05:30,24067.35,24091.8,24266.575,24361.627999999997,28.722116876744195,12.61693087851296,6.831496584217441,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:29:20.222474+05:30,24067.35,24091.8,24266.575,24361.627999999997,28.722116876744195,12.61693087851296,6.831496584217441,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:29:20.222474+05:30,24067.35,24091.8,24266.575,24361.627999999997,28.722116876744195,12.61693087851296,6.831496584217441,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:29:20.222474+05:30,24067.35,24091.8,24266.575,24361.627999999997,28.722116876744195,12.61693087851296,6.831496584217441,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:29:20.222474+05:30,24067.35,24091.8,24266.575,24361.627999999997,28.722116876744195,12.61693087851296,6.831496584217441,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:29:20.222474+05:30,24067.35,24091.8,24266.575,24361.627999999997,28.722116876744195,12.61693087851296,6.831496584217441,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:34:25.409322+05:30,24058.35,24091.8,24266.575,24361.627999999997,28.722116876744195,14.165398017737253,12.61693087851296,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:34:25.409322+05:30,24058.35,24091.8,24266.575,24361.627999999997,28.722116876744195,14.165398017737253,12.61693087851296,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:34:25.409322+05:30,24058.35,24091.8,24266.575,24361.627999999997,28.722116876744195,14.165398017737253,12.61693087851296,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:34:25.409322+05:30,24058.35,24091.8,24266.575,24361.627999999997,28.722116876744195,14.165398017737253,12.61693087851296,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:34:25.409322+05:30,24058.35,24091.8,24266.575,24361.627999999997,28.722116876744195,14.165398017737253,12.61693087851296,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:34:25.409322+05:30,24058.35,24091.8,24266.575,24361.627999999997,28.722116876744195,14.165398017737253,12.61693087851296,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:39:31.289124+05:30,24051.95,24091.8,24266.575,24361.627999999997,28.722116876744195,14.165398017737253,12.61693087851296,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:39:31.289124+05:30,24051.95,24091.8,24266.575,24361.627999999997,28.722116876744195,14.165398017737253,12.61693087851296,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:39:31.289124+05:30,24051.95,24091.8,24266.575,24361.627999999997,28.722116876744195,14.165398017737253,12.61693087851296,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:39:31.289124+05:30,24051.95,24091.8,24266.575,24361.627999999997,28.722116876744195,14.165398017737253,12.61693087851296,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:39:31.289124+05:30,24051.95,24091.8,24266.575,24361.627999999997,28.722116876744195,14.165398017737253,12.61693087851296,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:39:31.289124+05:30,24051.95,24091.8,24266.575,24361.627999999997,28.722116876744195,14.165398017737253,12.61693087851296,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:44:36.469003+05:30,24058.6,24091.8,24266.575,24361.627999999997,28.722116876744195,14.165398017737253,12.61693087851296,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:44:36.469003+05:30,24058.6,24091.8,24266.575,24361.627999999997,28.722116876744195,14.165398017737253,12.61693087851296,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:44:36.469003+05:30,24058.6,24091.8,24266.575,24361.627999999997,28.722116876744195,14.165398017737253,12.61693087851296,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:44:36.469003+05:30,24058.6,24091.8,24266.575,24361.627999999997,28.722116876744195,14.165398017737253,12.61693087851296,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:44:36.469003+05:30,24058.6,24091.8,24266.575,24361.627999999997,28.722116876744195,14.165398017737253,12.61693087851296,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:44:36.469003+05:30,24058.6,24091.8,24266.575,24361.627999999997,28.722116876744195,14.165398017737253,12.61693087851296,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
