ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-31T09:07:13.168905+05:30,24296.6,24318.25,24163.5025,24015.872000000003,73.02477707847663,49.6214202979261,22.712985429320756,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:07:13.168905+05:30,24296.6,24318.25,24163.5025,24015.872000000003,73.02477707847663,49.6214202979261,22.712985429320756,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:07:13.168905+05:30,24296.6,24318.25,24163.5025,24015.872000000003,73.02477707847663,49.6214202979261,22.712985429320756,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:07:13.168905+05:30,24296.6,24318.25,24163.5025,24015.872000000003,73.02477707847663,49.6214202979261,22.712985429320756,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:12:17.875081+05:30,24296.6,24318.25,24163.5025,24015.872000000003,73.02477707847663,49.6214202979261,22.712985429320756,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:12:17.875081+05:30,24296.6,24318.25,24163.5025,24015.872000000003,73.02477707847663,49.6214202979261,22.712985429320756,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:12:17.875081+05:30,24296.6,24318.25,24163.5025,24015.872000000003,73.02477707847663,49.6214202979261,22.712985429320756,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:12:17.875081+05:30,24296.6,24318.25,24163.5025,24015.872000000003,73.02477707847663,49.6214202979261,22.712985429320756,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:12:17.875081+05:30,24296.6,24318.25,24163.5025,24015.872000000003,73.02477707847663,49.6214202979261,22.712985429320756,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:12:17.875081+05:30,24296.6,24318.25,24163.5025,24015.872000000003,73.02477707847663,49.6214202979261,22.712985429320756,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:12:17.875081+05:30,24296.6,24318.25,24163.5025,24015.872000000003,73.02477707847663,49.6214202979261,22.712985429320756,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:17:22.873747+05:30,24356.6,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,59.297417200348775,49.62140054885375,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:17:22.873747+05:30,24356.6,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,59.297417200348775,49.62140054885375,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:17:22.873747+05:30,24356.6,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,59.297417200348775,49.62140054885375,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:17:22.873747+05:30,24356.6,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,59.297417200348775,49.62140054885375,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:17:22.873747+05:30,24356.6,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,59.297417200348775,49.62140054885375,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:17:22.873747+05:30,24356.6,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,59.297417200348775,49.62140054885375,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:17:22.873747+05:30,24356.6,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,59.297417200348775,49.62140054885375,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:22:29.300919+05:30,24353.55,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,59.297417200348775,49.62140054885375,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:22:29.300919+05:30,24353.55,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,59.297417200348775,49.62140054885375,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:22:29.300919+05:30,24353.55,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,59.297417200348775,49.62140054885375,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:22:29.300919+05:30,24353.55,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,59.297417200348775,49.62140054885375,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:22:29.300919+05:30,24353.55,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,59.297417200348775,49.62140054885375,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:22:29.300919+05:30,24353.55,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,59.297417200348775,49.62140054885375,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:22:29.300919+05:30,24353.55,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,59.297417200348775,49.62140054885375,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:27:35.203235+05:30,24349.7,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,59.297417200348775,49.62140054885375,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:27:35.203235+05:30,24349.7,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,59.297417200348775,49.62140054885375,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:27:35.203235+05:30,24349.7,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,59.297417200348775,49.62140054885375,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:27:35.203235+05:30,24349.7,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,59.297417200348775,49.62140054885375,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:27:35.203235+05:30,24349.7,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,59.297417200348775,49.62140054885375,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:27:35.203235+05:30,24349.7,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,59.297417200348775,49.62140054885375,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:27:35.203235+05:30,24349.7,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,59.297417200348775,49.62140054885375,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:32:41.777463+05:30,24324.95,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,75.97290314980252,59.297497097442545,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:32:41.777463+05:30,24324.95,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,75.97290314980252,59.297497097442545,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:32:41.777463+05:30,24324.95,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,75.97290314980252,59.297497097442545,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:32:41.777463+05:30,24324.95,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,75.97290314980252,59.297497097442545,BULL,True,PE,ORB,24300,86.7,-1.978518937252685,72.52900000000001,False,0.0,88.45,0,0,False,False
2026-07-31T09:32:41.777463+05:30,24324.95,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,75.97290314980252,59.297497097442545,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:32:41.777463+05:30,24324.95,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,75.97290314980252,59.297497097442545,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:32:41.777463+05:30,24324.95,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,75.97290314980252,59.297497097442545,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:37:48.244798+05:30,24301.3,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,75.97290314980252,59.297497097442545,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:37:48.244798+05:30,24301.3,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,75.97290314980252,59.297497097442545,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:37:48.244798+05:30,24301.3,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,75.97290314980252,59.297497097442545,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:37:48.244798+05:30,24301.3,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,75.97290314980252,59.297497097442545,BULL,True,PE,ORB,24300,96.95,9.609949123798756,72.52900000000001,False,0.0,96.95,0,0,False,False
2026-07-31T09:37:48.244798+05:30,24301.3,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,75.97290314980252,59.297497097442545,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:37:48.244798+05:30,24301.3,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,75.97290314980252,59.297497097442545,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:37:48.244798+05:30,24301.3,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,75.97290314980252,59.297497097442545,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:42:53.897388+05:30,24330.0,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,75.97290314980252,59.297497097442545,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:42:53.897388+05:30,24330.0,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,75.97290314980252,59.297497097442545,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:42:53.897388+05:30,24330.0,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,75.97290314980252,59.297497097442545,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:42:53.897388+05:30,24330.0,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,75.97290314980252,59.297497097442545,BULL,True,PE,ORB,24300,83.25,-5.879027699265125,72.52900000000001,False,0.0,98.35,0,0,False,False
2026-07-31T09:42:53.897388+05:30,24330.0,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,75.97290314980252,59.297497097442545,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:42:53.897388+05:30,24330.0,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,75.97290314980252,59.297497097442545,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:42:53.897388+05:30,24330.0,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,75.97290314980252,59.297497097442545,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:48:02.192352+05:30,24353.6,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,80.29075156468912,75.9728500101933,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:48:02.192352+05:30,24353.6,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,80.29075156468912,75.9728500101933,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:48:02.192352+05:30,24353.6,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,80.29075156468912,75.9728500101933,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:48:02.192352+05:30,24353.6,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,80.29075156468912,75.9728500101933,BULL,True,PE,ORB,24300,72.55,-17.976257772752973,72.52900000000001,False,0.0,98.35,0,0,False,False
2026-07-31T09:48:02.192352+05:30,24353.6,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,80.29075156468912,75.9728500101933,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:48:02.192352+05:30,24353.6,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,80.29075156468912,75.9728500101933,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:48:02.192352+05:30,24353.6,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,80.29075156468912,75.9728500101933,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:53:09.719145+05:30,24346.45,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,80.29075156468912,75.9728500101933,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:53:09.719145+05:30,24346.45,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,80.29075156468912,75.9728500101933,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:53:09.719145+05:30,24346.45,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,80.29075156468912,75.9728500101933,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:53:09.719145+05:30,24346.45,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,80.29075156468912,75.9728500101933,BULL,True,PE,ORB,24300,76.65,-13.340870548332386,72.52900000000001,False,0.0,98.35,0,0,False,False
2026-07-31T09:53:09.719145+05:30,24346.45,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,80.29075156468912,75.9728500101933,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:53:09.719145+05:30,24346.45,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,80.29075156468912,75.9728500101933,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:53:09.719145+05:30,24346.45,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,80.29075156468912,75.9728500101933,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:58:18.567715+05:30,24360.25,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,80.29075156468912,75.9728500101933,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:58:18.567715+05:30,24360.25,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,80.29075156468912,75.9728500101933,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:58:18.567715+05:30,24360.25,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,80.29075156468912,75.9728500101933,BULL,True,PE,FUT5VWAP,24400,117.2,-5.825632784250703,102.049,False,0.0,124.45,0,0,False,False
2026-07-31T09:58:18.567715+05:30,24360.25,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,80.29075156468912,75.9728500101933,BULL,True,PE,ORB,24300,72.15,-18.428490672696434,72.52900000000001,False,0.0,98.35,0,0,False,False
2026-07-31T09:58:18.567715+05:30,24360.25,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,80.29075156468912,75.9728500101933,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:58:18.567715+05:30,24360.25,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,80.29075156468912,75.9728500101933,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T09:58:18.567715+05:30,24360.25,24296.6,24179.052499999998,24018.122000000003,69.07209924788378,80.29075156468912,75.9728500101933,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:03:24.737594+05:30,24355.35,24296.6,24179.052499999998,24018.122000000003,69.07170437464745,95.02454303568311,80.29073869109048,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:03:24.737594+05:30,24355.35,24296.6,24179.052499999998,24018.122000000003,69.07170437464745,95.02454303568311,80.29073869109048,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:03:24.737594+05:30,24355.35,24296.6,24179.052499999998,24018.122000000003,69.07170437464745,95.02454303568311,80.29073869109048,BULL,True,PE,FUT5VWAP,24400,117.95,-5.222981116914424,102.049,False,0.0,124.45,0,0,False,False
2026-07-31T10:03:24.737594+05:30,24355.35,24296.6,24179.052499999998,24018.122000000003,69.07170437464745,95.02454303568311,80.29073869109048,BULL,True,PE,ORB,24300,72.2,-18.371961560203502,72.52900000000001,False,0.0,98.35,0,0,False,False
2026-07-31T10:03:24.737594+05:30,24355.35,24296.6,24179.052499999998,24018.122000000003,69.07170437464745,95.02454303568311,80.29073869109048,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:03:24.737594+05:30,24355.35,24296.6,24179.052499999998,24018.122000000003,69.07170437464745,95.02454303568311,80.29073869109048,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:03:24.737594+05:30,24355.35,24296.6,24179.052499999998,24018.122000000003,69.07170437464745,95.02454303568311,80.29073869109048,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:08:32.266036+05:30,24336.2,24296.6,24179.052499999998,24018.122000000003,69.07170437464745,95.02454303568311,80.29073869109048,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:08:32.266036+05:30,24336.2,24296.6,24179.052499999998,24018.122000000003,69.07170437464745,95.02454303568311,80.29073869109048,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:08:32.266036+05:30,24336.2,24296.6,24179.052499999998,24018.122000000003,69.07170437464745,95.02454303568311,80.29073869109048,BULL,True,PE,FUT5VWAP,24400,131.7,5.825632784250692,102.049,False,0.0,131.7,0,0,False,False
2026-07-31T10:08:32.266036+05:30,24336.2,24296.6,24179.052499999998,24018.122000000003,69.07170437464745,95.02454303568311,80.29073869109048,BULL,True,PE,ORB,24300,82.2,-7.066139061616733,72.52900000000001,False,0.0,98.35,0,0,False,False
2026-07-31T10:08:32.266036+05:30,24336.2,24296.6,24179.052499999998,24018.122000000003,69.07170437464745,95.02454303568311,80.29073869109048,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:08:32.266036+05:30,24336.2,24296.6,24179.052499999998,24018.122000000003,69.07170437464745,95.02454303568311,80.29073869109048,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:08:32.266036+05:30,24336.2,24296.6,24179.052499999998,24018.122000000003,69.07170437464745,95.02454303568311,80.29073869109048,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:13:39.427264+05:30,24347.6,24296.6,24179.052499999998,24018.122000000003,69.07170437464745,95.02454303568311,80.29073869109048,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:13:39.427264+05:30,24347.6,24296.6,24179.052499999998,24018.122000000003,69.07170437464745,95.02454303568311,80.29073869109048,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:13:39.427264+05:30,24347.6,24296.6,24179.052499999998,24018.122000000003,69.07170437464745,95.02454303568311,80.29073869109048,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:13:39.427264+05:30,24347.6,24296.6,24179.052499999998,24018.122000000003,69.07170437464745,95.02454303568311,80.29073869109048,BULL,True,PE,ORB,24300,75.55,-14.58451102317694,72.52900000000001,False,0.0,98.35,0,0,False,False
2026-07-31T10:13:39.427264+05:30,24347.6,24296.6,24179.052499999998,24018.122000000003,69.07170437464745,95.02454303568311,80.29073869109048,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:13:39.427264+05:30,24347.6,24296.6,24179.052499999998,24018.122000000003,69.07170437464745,95.02454303568311,80.29073869109048,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:13:39.427264+05:30,24347.6,24296.6,24179.052499999998,24018.122000000003,69.07170437464745,95.02454303568311,80.29073869109048,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:18:45.916014+05:30,24343.95,24346.05,24195.594999999998,24021.182,72.70575436454908,93.04268529247997,95.02443590040654,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:18:45.916014+05:30,24343.95,24346.05,24195.594999999998,24021.182,72.70575436454908,93.04268529247997,95.02443590040654,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:18:45.916014+05:30,24343.95,24346.05,24195.594999999998,24021.182,72.70575436454908,93.04268529247997,95.02443590040654,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:18:45.916014+05:30,24343.95,24346.05,24195.594999999998,24021.182,72.70575436454908,93.04268529247997,95.02443590040654,BULL,True,PE,ORB,24300,77.9,-11.927642736009041,72.52900000000001,False,0.0,98.35,0,0,False,False
2026-07-31T10:18:45.916014+05:30,24343.95,24346.05,24195.594999999998,24021.182,72.70575436454908,93.04268529247997,95.02443590040654,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:18:45.916014+05:30,24343.95,24346.05,24195.594999999998,24021.182,72.70575436454908,93.04268529247997,95.02443590040654,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:18:45.916014+05:30,24343.95,24346.05,24195.594999999998,24021.182,72.70575436454908,93.04268529247997,95.02443590040654,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:23:53.060513+05:30,24350.95,24346.05,24195.594999999998,24021.182,72.70575436454908,93.04268529247997,95.02443590040654,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:23:53.060513+05:30,24350.95,24346.05,24195.594999999998,24021.182,72.70575436454908,93.04268529247997,95.02443590040654,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:23:53.060513+05:30,24350.95,24346.05,24195.594999999998,24021.182,72.70575436454908,93.04268529247997,95.02443590040654,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:23:53.060513+05:30,24350.95,24346.05,24195.594999999998,24021.182,72.70575436454908,93.04268529247997,95.02443590040654,BULL,True,PE,ORB,24300,72.9,-17.580553985302426,72.52900000000001,False,0.0,98.35,0,0,False,False
2026-07-31T10:23:53.060513+05:30,24350.95,24346.05,24195.594999999998,24021.182,72.70575436454908,93.04268529247997,95.02443590040654,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:23:53.060513+05:30,24350.95,24346.05,24195.594999999998,24021.182,72.70575436454908,93.04268529247997,95.02443590040654,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:23:53.060513+05:30,24350.95,24346.05,24195.594999999998,24021.182,72.70575436454908,93.04268529247997,95.02443590040654,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:28:59.134675+05:30,24352.85,24346.05,24195.594999999998,24021.182,72.70575436454908,93.04268529247997,95.02443590040654,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:28:59.134675+05:30,24352.85,24346.05,24195.594999999998,24021.182,72.70575436454908,93.04268529247997,95.02443590040654,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
