ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-10T09:31:35.844136+05:30,74749.63,74764.23,75558.52549999999,76211.9742,24.646502342720893,8.834163806581458,15.005413362341955,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:31:35.844136+05:30,74749.63,74764.23,75558.52549999999,76211.9742,24.646502342720893,8.834163806581458,15.005413362341955,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:31:35.844136+05:30,74749.63,74764.23,75558.52549999999,76211.9742,24.646502342720893,8.834163806581458,15.005413362341955,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:31:35.844136+05:30,74749.63,74764.23,75558.52549999999,76211.9742,24.646502342720893,8.834163806581458,15.005413362341955,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:36:41.898478+05:30,74753.39,74764.23,75558.52549999999,76211.9742,24.646502342720893,8.834163806581458,15.005413362341955,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:36:41.898478+05:30,74753.39,74764.23,75558.52549999999,76211.9742,24.646502342720893,8.834163806581458,15.005413362341955,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:36:41.898478+05:30,74753.39,74764.23,75558.52549999999,76211.9742,24.646502342720893,8.834163806581458,15.005413362341955,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:36:41.898478+05:30,74753.39,74764.23,75558.52549999999,76211.9742,24.646502342720893,8.834163806581458,15.005413362341955,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:36:41.898478+05:30,74753.39,74764.23,75558.52549999999,76211.9742,24.646502342720893,8.834163806581458,15.005413362341955,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:36:41.898478+05:30,74753.39,74764.23,75558.52549999999,76211.9742,24.646502342720893,8.834163806581458,15.005413362341955,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:41:49.834733+05:30,74744.94,74764.23,75558.52549999999,76211.9742,24.646502342720893,8.834163806581458,15.005413362341955,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:41:49.834733+05:30,74744.94,74764.23,75558.52549999999,76211.9742,24.646502342720893,8.834163806581458,15.005413362341955,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:41:49.834733+05:30,74744.94,74764.23,75558.52549999999,76211.9742,24.646502342720893,8.834163806581458,15.005413362341955,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:41:49.834733+05:30,74744.94,74764.23,75558.52549999999,76211.9742,24.646502342720893,8.834163806581458,15.005413362341955,BEAR,True,PE,ORB,74700,159.0,3.079416531604538,126.48500000000001,False,0.0,159.0,0,0,False,False
2026-09-10T09:41:49.834733+05:30,74744.94,74764.23,75558.52549999999,76211.9742,24.646502342720893,8.834163806581458,15.005413362341955,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:41:49.834733+05:30,74744.94,74764.23,75558.52549999999,76211.9742,24.646502342720893,8.834163806581458,15.005413362341955,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:46:56.148035+05:30,74758.19,74764.23,75558.52549999999,76211.9742,24.646502342720893,3.573020283649068,8.834124868889626,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:46:56.148035+05:30,74758.19,74764.23,75558.52549999999,76211.9742,24.646502342720893,3.573020283649068,8.834124868889626,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:46:56.148035+05:30,74758.19,74764.23,75558.52549999999,76211.9742,24.646502342720893,3.573020283649068,8.834124868889626,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:46:56.148035+05:30,74758.19,74764.23,75558.52549999999,76211.9742,24.646502342720893,3.573020283649068,8.834124868889626,BEAR,True,PE,ORB,74700,144.9,-6.0615883306320875,126.48500000000001,False,0.0,159.0,0,0,False,False
2026-09-10T09:46:56.148035+05:30,74758.19,74764.23,75558.52549999999,76211.9742,24.646502342720893,3.573020283649068,8.834124868889626,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:46:56.148035+05:30,74758.19,74764.23,75558.52549999999,76211.9742,24.646502342720893,3.573020283649068,8.834124868889626,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:52:01.592583+05:30,74816.25,74764.23,75558.52549999999,76211.9742,24.646502342720893,3.573020283649068,8.834124868889626,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:52:01.592583+05:30,74816.25,74764.23,75558.52549999999,76211.9742,24.646502342720893,3.573020283649068,8.834124868889626,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:52:01.592583+05:30,74816.25,74764.23,75558.52549999999,76211.9742,24.646502342720893,3.573020283649068,8.834124868889626,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:52:01.592583+05:30,74816.25,74764.23,75558.52549999999,76211.9742,24.646502342720893,3.573020283649068,8.834124868889626,BEAR,True,PE,ORB,74700,121.3,-21.3614262560778,126.48500000000001,False,0.0,159.0,0,0,False,False
2026-09-10T09:52:01.592583+05:30,74816.25,74764.23,75558.52549999999,76211.9742,24.646502342720893,3.573020283649068,8.834124868889626,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:52:01.592583+05:30,74816.25,74764.23,75558.52549999999,76211.9742,24.646502342720893,3.573020283649068,8.834124868889626,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:57:09.125790+05:30,74808.44,74764.23,75558.52549999999,76211.9742,24.646502342720893,3.573020283649068,8.834124868889626,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:57:09.125790+05:30,74808.44,74764.23,75558.52549999999,76211.9742,24.646502342720893,3.573020283649068,8.834124868889626,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:57:09.125790+05:30,74808.44,74764.23,75558.52549999999,76211.9742,24.646502342720893,3.573020283649068,8.834124868889626,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:57:09.125790+05:30,74808.44,74764.23,75558.52549999999,76211.9742,24.646502342720893,3.573020283649068,8.834124868889626,BEAR,True,PE,ORB,74700,125.15,-18.865478119935165,126.48500000000001,False,0.0,159.0,0,0,False,False
2026-09-10T09:57:09.125790+05:30,74808.44,74764.23,75558.52549999999,76211.9742,24.646502342720893,3.573020283649068,8.834124868889626,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:57:09.125790+05:30,74808.44,74764.23,75558.52549999999,76211.9742,24.646502342720893,3.573020283649068,8.834124868889626,BEAR,True,CE,EXPIRY,74800,192.0,-0.4149377593361055,158.09600000000003,False,0.0,192.8,0,0,False,False
2026-09-10T10:02:15.157390+05:30,74776.24,74764.23,75558.52549999999,76211.9742,24.646502342720893,9.71074705274092,3.5730274028371,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T10:02:15.157390+05:30,74776.24,74764.23,75558.52549999999,76211.9742,24.646502342720893,9.71074705274092,3.5730274028371,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T10:02:15.157390+05:30,74776.24,74764.23,75558.52549999999,76211.9742,24.646502342720893,9.71074705274092,3.5730274028371,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T10:02:15.157390+05:30,74776.24,74764.23,75558.52549999999,76211.9742,24.646502342720893,9.71074705274092,3.5730274028371,BEAR,True,PE,ORB,74700,149.75,-2.9173419773095626,126.48500000000001,False,0.0,159.0,0,0,False,False
2026-09-10T10:02:15.157390+05:30,74776.24,74764.23,75558.52549999999,76211.9742,24.646502342720893,9.71074705274092,3.5730274028371,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T10:02:15.157390+05:30,74776.24,74764.23,75558.52549999999,76211.9742,24.646502342720893,9.71074705274092,3.5730274028371,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T10:07:20.491896+05:30,74753.51,74764.23,75558.52549999999,76211.9742,24.646502342720893,9.71074705274092,3.5730274028371,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T10:07:20.491896+05:30,74753.51,74764.23,75558.52549999999,76211.9742,24.646502342720893,9.71074705274092,3.5730274028371,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T10:07:20.491896+05:30,74753.51,74764.23,75558.52549999999,76211.9742,24.646502342720893,9.71074705274092,3.5730274028371,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T10:07:20.491896+05:30,74753.51,74764.23,75558.52549999999,76211.9742,24.646502342720893,9.71074705274092,3.5730274028371,BEAR,True,PE,ORB,74700,149.7,-2.949756888168565,126.48500000000001,False,0.0,159.0,0,0,False,False
2026-09-10T10:07:20.491896+05:30,74753.51,74764.23,75558.52549999999,76211.9742,24.646502342720893,9.71074705274092,3.5730274028371,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T10:07:20.491896+05:30,74753.51,74764.23,75558.52549999999,76211.9742,24.646502342720893,9.71074705274092,3.5730274028371,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T10:12:26.739611+05:30,74692.73,74764.23,75558.52549999999,76211.9742,24.646502342720893,9.71074705274092,3.5730274028371,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T10:12:26.739611+05:30,74692.73,74764.23,75558.52549999999,76211.9742,24.646502342720893,9.71074705274092,3.5730274028371,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T10:12:26.739611+05:30,74692.73,74764.23,75558.52549999999,76211.9742,24.646502342720893,9.71074705274092,3.5730274028371,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T10:12:26.739611+05:30,74692.73,74764.23,75558.52549999999,76211.9742,24.646502342720893,9.71074705274092,3.5730274028371,BEAR,True,PE,ORB,74700,162.55,5.3808752025932005,126.48500000000001,False,0.0,164.65,0,0,False,False
2026-09-10T10:12:26.739611+05:30,74692.73,74764.23,75558.52549999999,76211.9742,24.646502342720893,9.71074705274092,3.5730274028371,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T10:12:26.739611+05:30,74692.73,74764.23,75558.52549999999,76211.9742,24.646502342720893,9.71074705274092,3.5730274028371,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T10:17:31.819469+05:30,74736.19,74687.84,75487.7105,76166.58559999999,23.63210182601965,6.842940483007667,9.71073034267858,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T10:17:31.819469+05:30,74736.19,74687.84,75487.7105,76166.58559999999,23.63210182601965,6.842940483007667,9.71073034267858,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T10:17:31.819469+05:30,74736.19,74687.84,75487.7105,76166.58559999999,23.63210182601965,6.842940483007667,9.71073034267858,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T10:17:31.819469+05:30,74736.19,74687.84,75487.7105,76166.58559999999,23.63210182601965,6.842940483007667,9.71073034267858,BEAR,True,PE,ORB,74700,125.35,-18.735818476499194,126.48500000000001,False,0.0,168.75,0,0,False,False
2026-09-10T10:17:31.819469+05:30,74736.19,74687.84,75487.7105,76166.58559999999,23.63210182601965,6.842940483007667,9.71073034267858,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T10:17:31.819469+05:30,74736.19,74687.84,75487.7105,76166.58559999999,23.63210182601965,6.842940483007667,9.71073034267858,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T10:22:38.680580+05:30,74720.41,74687.84,75487.7105,76166.58559999999,23.63210182601965,6.842940483007667,9.71073034267858,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T10:22:38.680580+05:30,74720.41,74687.84,75487.7105,76166.58559999999,23.63210182601965,6.842940483007667,9.71073034267858,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T10:22:38.680580+05:30,74720.41,74687.84,75487.7105,76166.58559999999,23.63210182601965,6.842940483007667,9.71073034267858,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T10:22:38.680580+05:30,74720.41,74687.84,75487.7105,76166.58559999999,23.63210182601965,6.842940483007667,9.71073034267858,BEAR,True,PE,ORB,74700,144.45,-6.353322528363055,126.48500000000001,False,0.0,168.75,0,0,False,False
2026-09-10T10:22:38.680580+05:30,74720.41,74687.84,75487.7105,76166.58559999999,23.63210182601965,6.842940483007667,9.71073034267858,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T10:22:38.680580+05:30,74720.41,74687.84,75487.7105,76166.58559999999,23.63210182601965,6.842940483007667,9.71073034267858,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T10:27:45.915910+05:30,74746.48,74687.84,75487.7105,76166.58559999999,23.63210182601965,6.842940483007667,9.71073034267858,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T10:27:45.915910+05:30,74746.48,74687.84,75487.7105,76166.58559999999,23.63210182601965,6.842940483007667,9.71073034267858,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T10:27:45.915910+05:30,74746.48,74687.84,75487.7105,76166.58559999999,23.63210182601965,6.842940483007667,9.71073034267858,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T10:27:45.915910+05:30,74746.48,74687.84,75487.7105,76166.58559999999,23.63210182601965,6.842940483007667,9.71073034267858,BEAR,True,PE,ORB,74700,139.75,-9.40032414910859,126.48500000000001,False,0.0,168.75,0,0,False,False
2026-09-10T10:27:45.915910+05:30,74746.48,74687.84,75487.7105,76166.58559999999,23.63210182601965,6.842940483007667,9.71073034267858,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T10:27:45.915910+05:30,74746.48,74687.84,75487.7105,76166.58559999999,23.63210182601965,6.842940483007667,9.71073034267858,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T10:32:53.628680+05:30,74746.98,74687.84,75487.7105,76166.58559999999,23.63210182601965,14.192363083086923,6.842951481290935,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-10T10:32:53.628680+05:30,74746.98,74687.84,75487.7105,76166.58559999999,23.63210182601965,14.192363083086923,6.842951481290935,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T10:32:53.628680+05:30,74746.98,74687.84,75487.7105,76166.58559999999,23.63210182601965,14.192363083086923,6.842951481290935,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T10:32:53.628680+05:30,74746.98,74687.84,75487.7105,76166.58559999999,23.63210182601965,14.192363083086923,6.842951481290935,BEAR,True,PE,ORB,74700,136.1,-11.766612641815238,126.48500000000001,False,0.0,168.75,0,0,False,False
2026-09-10T10:32:53.628680+05:30,74746.98,74687.84,75487.7105,76166.58559999999,23.63210182601965,14.192363083086923,6.842951481290935,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T10:32:53.628680+05:30,74746.98,74687.84,75487.7105,76166.58559999999,23.63210182601965,14.192363083086923,6.842951481290935,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T10:38:01.047952+05:30,74757.32,74687.84,75487.7105,76166.58559999999,23.63210182601965,14.192363083086923,6.842951481290935,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-10T10:38:01.047952+05:30,74757.32,74687.84,75487.7105,76166.58559999999,23.63210182601965,14.192363083086923,6.842951481290935,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T10:38:01.047952+05:30,74757.32,74687.84,75487.7105,76166.58559999999,23.63210182601965,14.192363083086923,6.842951481290935,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T10:38:01.047952+05:30,74757.32,74687.84,75487.7105,76166.58559999999,23.63210182601965,14.192363083086923,6.842951481290935,BEAR,True,PE,ORB,74700,133.55,-13.41977309562398,126.48500000000001,False,0.0,168.75,0,0,False,False
2026-09-10T10:38:01.047952+05:30,74757.32,74687.84,75487.7105,76166.58559999999,23.63210182601965,14.192363083086923,6.842951481290935,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T10:38:01.047952+05:30,74757.32,74687.84,75487.7105,76166.58559999999,23.63210182601965,14.192363083086923,6.842951481290935,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T10:43:09.064211+05:30,74778.95,74687.84,75487.7105,76166.58559999999,23.63210182601965,14.192363083086923,6.842951481290935,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-10T10:43:09.064211+05:30,74778.95,74687.84,75487.7105,76166.58559999999,23.63210182601965,14.192363083086923,6.842951481290935,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T10:43:09.064211+05:30,74778.95,74687.84,75487.7105,76166.58559999999,23.63210182601965,14.192363083086923,6.842951481290935,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T10:43:09.064211+05:30,74778.95,74687.84,75487.7105,76166.58559999999,23.63210182601965,14.192363083086923,6.842951481290935,BEAR,True,PE,ORB,74700,124.25,-19.448946515397083,126.48500000000001,False,0.0,168.75,0,0,False,False
2026-09-10T10:43:09.064211+05:30,74778.95,74687.84,75487.7105,76166.58559999999,23.63210182601965,14.192363083086923,6.842951481290935,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T10:43:09.064211+05:30,74778.95,74687.84,75487.7105,76166.58559999999,23.63210182601965,14.192363083086923,6.842951481290935,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T10:48:15.707389+05:30,74764.93,74687.84,75487.7105,76166.58559999999,23.63210182601965,27.545561750582554,14.192326204199654,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-10T10:48:15.707389+05:30,74764.93,74687.84,75487.7105,76166.58559999999,23.63210182601965,27.545561750582554,14.192326204199654,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T10:48:15.707389+05:30,74764.93,74687.84,75487.7105,76166.58559999999,23.63210182601965,27.545561750582554,14.192326204199654,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
