ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-06-22T12:08:33.486335+05:30,24126.15,24157.3,24065.975,23840.644000000004,63.46567399542993,89.21879475801354,93.89644400879372,TRANSITION,True,CE,V3,24100,91.6,-6.768447837150133,80.56500000000001,False,0.0,107,0,0,False,False
2026-06-22T12:13:37.634127+05:30,24121.7,24157.3,24065.975,23840.644000000004,63.46567399542993,89.21879475801354,93.89644400879372,TRANSITION,True,CE,V3,24100,90.4,-7.989821882951648,80.56500000000001,False,0.0,107,0,0,False,False
2026-06-22T12:18:42.043761+05:30,24119.3,24118.2,24071.3975,23859.375,59.41617936580917,61.077870012589905,89.21725935008938,TRANSITION,True,CE,V3,24100,91.5,-6.870229007633588,80.56500000000001,False,0.0,107,0,0,False,False
2026-06-22T12:23:47.012243+05:30,24127.5,24118.2,24071.3975,23859.375,59.41617936580917,61.077870012589905,89.21725935008938,TRANSITION,True,CE,V3,24100,94.45,-3.8676844783714985,80.56500000000001,False,0.0,107,0,0,False,False
2026-06-22T12:28:51.570266+05:30,24115.9,24118.2,24071.3975,23859.375,59.41617936580917,61.077870012589905,89.21725935008938,TRANSITION,True,CE,V3,24100,87.25,-11.195928753180661,80.56500000000001,False,0.0,107,0,0,False,False
2026-06-22T12:33:55.891831+05:30,24121.0,24118.2,24071.3975,23859.375,59.41617936580917,32.57557105800698,61.0771255323466,TRANSITION,True,CE,V3,24100,91.1,-7.277353689567436,80.56500000000001,False,0.0,107,0,0,False,False
2026-06-22T12:39:00.910582+05:30,24118.4,24118.2,24071.3975,23859.375,59.41617936580917,32.57557105800698,61.0771255323466,TRANSITION,True,CE,V3,24100,86.35,-12.111959287531812,80.56500000000001,False,0.0,107,0,0,False,False
2026-06-22T12:44:05.166414+05:30,24120.0,24118.2,24071.3975,23859.375,59.41617936580917,32.57557105800698,61.0771255323466,TRANSITION,True,CE,V3,24100,87.25,-11.195928753180661,80.56500000000001,False,0.0,107,0,0,False,False
2026-06-22T12:49:09.510499+05:30,24118.6,24118.2,24071.3975,23859.375,59.41617936580917,5.239444013632721,32.57051204441206,TRANSITION,True,CE,V3,24100,86.9,-11.552162849872767,80.56500000000001,False,0.0,107,0,0,False,False
2026-06-22T12:54:14.560115+05:30,24118.5,24118.2,24071.3975,23859.375,59.41617936580917,5.239444013632721,32.57051204441206,TRANSITION,True,CE,V3,24100,85,-13.486005089058525,80.56500000000001,False,0.0,107,0,0,False,False
2026-06-22T12:59:18.604803+05:30,24120.25,24118.2,24071.3975,23859.375,59.41617936580917,5.239444013632721,32.57051204441206,TRANSITION,True,CE,V3,24100,86.75,-11.704834605597965,80.56500000000001,False,0.0,107,0,0,False,False
2026-06-22T13:04:23.065284+05:30,24115.75,24118.2,24071.3975,23859.375,59.41617936580917,3.8056307134754803,5.23588560571782,TRANSITION,True,CE,V3,24100,84.65,-13.84223918575063,80.56500000000001,False,0.0,107,0,0,False,False
2026-06-22T13:09:28.192735+05:30,24116.35,24118.2,24071.3975,23859.375,59.41617936580917,3.8056307134754803,5.23588560571782,TRANSITION,True,CE,V3,24100,82.65,-15.877862595419842,80.56500000000001,False,0.0,107,0,0,False,False
2026-06-22T13:14:33.436089+05:30,24110.4,24118.2,24071.3975,23859.375,59.41617936580917,3.8056307134754803,5.23588560571782,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-06-22T13:19:37.295054+05:30,24124.95,24112.8,24074.644999999997,23875.926,58.85762385399945,2.930750449808048,3.8061716667603815,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-06-22T13:24:42.652528+05:30,24120.85,24112.8,24074.644999999997,23875.926,58.85762385399945,2.930750449808048,3.8061716667603815,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-06-22T13:29:47.352498+05:30,24116.4,24112.8,24074.644999999997,23875.926,58.85762385399945,2.930750449808048,3.8061716667603815,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-06-22T13:34:51.236442+05:30,24119.85,24112.8,24074.644999999997,23875.926,58.85762385399945,6.256996057476691,2.930869332880809,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-06-22T13:39:55.839225+05:30,24115.9,24112.8,24074.644999999997,23875.926,58.85762385399945,6.256996057476691,2.930869332880809,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-06-22T13:44:59.682792+05:30,24119.4,24112.8,24074.644999999997,23875.926,58.85762385399945,6.256996057476691,2.930869332880809,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-06-22T13:50:04.562046+05:30,24120.15,24112.8,24074.644999999997,23875.926,58.85762385399945,7.179234136037505,6.2569922306905825,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-06-22T13:55:09.173637+05:30,24124.2,24112.8,24074.644999999997,23875.926,58.85762385399945,7.179234136037505,6.2569922306905825,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-06-22T14:00:13.026500+05:30,24126.1,24112.8,24074.644999999997,23875.926,58.85762385399945,15.039602941051683,7.179206471091345,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-06-22T14:05:16.891241+05:30,24132.25,24112.8,24074.644999999997,23875.926,58.85762385399945,15.039602941051683,7.179206471091345,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-06-22T14:10:21.640090+05:30,24123.8,24112.8,24074.644999999997,23875.926,58.85762385399945,15.039602941051683,7.179206471091345,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-06-22T14:15:25.586971+05:30,24120.35,24118.45,24076.3875,23893.141,59.288859114590544,13.079394598437462,15.03898692852951,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-06-22T14:20:29.376354+05:30,24124.2,24118.45,24076.3875,23893.141,59.288859114590544,13.079394598437462,15.03898692852951,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-06-22T14:25:33.960474+05:30,24123.25,24118.45,24076.3875,23893.141,59.288859114590544,13.079394598437462,15.03898692852951,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-06-22T14:30:37.676268+05:30,24143.05,24118.45,24076.3875,23893.141,59.288859114590544,24.460832324280545,13.080675389399845,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-06-22T14:35:42.617316+05:30,24135.0,24118.45,24076.3875,23893.141,59.288859114590544,24.460832324280545,13.080675389399845,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-06-22T14:40:47.225630+05:30,24135.7,24118.45,24076.3875,23893.141,59.288859114590544,24.460832324280545,13.080675389399845,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-06-22T14:45:50.958421+05:30,24136.4,24118.45,24076.3875,23893.141,59.288859114590544,27.78754655664791,24.461207878790137,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-06-22T14:50:55.034545+05:30,24142.8,24118.45,24076.3875,23893.141,59.288859114590544,27.78754655664791,24.461207878790137,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
