ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-15T14:42:39.398086+05:30,23219.15,23230.2,23381.120000000003,23599.96,29.80870642465071,7.161193279956645,7.161193279956645,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:42:39.398086+05:30,23219.15,23230.2,23381.120000000003,23599.96,29.80870642465071,7.161193279956645,7.161193279956645,BEAR,True,PE,VWAP,23400,175.15,142.59002770083103,59.20400000000001,False,0.0,200.55,0,0,False,False
2026-09-15T14:42:39.398086+05:30,23219.15,23230.2,23381.120000000003,23599.96,29.80870642465071,7.161193279956645,7.161193279956645,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:42:39.398086+05:30,23219.15,23230.2,23381.120000000003,23599.96,29.80870642465071,7.161193279956645,7.161193279956645,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:42:39.398086+05:30,23219.15,23230.2,23381.120000000003,23599.96,29.80870642465071,7.161193279956645,7.161193279956645,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:42:39.398086+05:30,23219.15,23230.2,23381.120000000003,23599.96,29.80870642465071,7.161193279956645,7.161193279956645,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:42:39.398086+05:30,23219.15,23230.2,23381.120000000003,23599.96,29.80870642465071,7.161193279956645,7.161193279956645,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:42:39.398086+05:30,23219.15,23230.2,23381.120000000003,23599.96,29.80870642465071,7.161193279956645,7.161193279956645,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:42:39.398086+05:30,23219.15,23230.2,23381.120000000003,23599.96,29.80870642465071,7.161193279956645,7.161193279956645,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:42:39.398086+05:30,23219.15,23230.2,23381.120000000003,23599.96,29.80870642465071,7.161193279956645,7.161193279956645,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:42:39.398086+05:30,23219.15,23230.2,23381.120000000003,23599.96,29.80870642465071,7.161193279956645,7.161193279956645,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-09-15T14:47:21.438696+05:30,23191.45,23230.2,23381.120000000003,23599.96,29.80870642465071,6.642069792104714,7.161193279956645,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:47:21.438696+05:30,23191.45,23230.2,23381.120000000003,23599.96,29.80870642465071,6.642069792104714,7.161193279956645,BEAR,True,PE,VWAP,23400,199.3,176.0387811634349,59.20400000000001,False,0.0,200.55,0,0,False,False
2026-09-15T14:47:21.438696+05:30,23191.45,23230.2,23381.120000000003,23599.96,29.80870642465071,6.642069792104714,7.161193279956645,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:47:21.438696+05:30,23191.45,23230.2,23381.120000000003,23599.96,29.80870642465071,6.642069792104714,7.161193279956645,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:47:21.438696+05:30,23191.45,23230.2,23381.120000000003,23599.96,29.80870642465071,6.642069792104714,7.161193279956645,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:47:21.438696+05:30,23191.45,23230.2,23381.120000000003,23599.96,29.80870642465071,6.642069792104714,7.161193279956645,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:47:21.438696+05:30,23191.45,23230.2,23381.120000000003,23599.96,29.80870642465071,6.642069792104714,7.161193279956645,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:47:21.438696+05:30,23191.45,23230.2,23381.120000000003,23599.96,29.80870642465071,6.642069792104714,7.161193279956645,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:47:21.438696+05:30,23191.45,23230.2,23381.120000000003,23599.96,29.80870642465071,6.642069792104714,7.161193279956645,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:47:21.438696+05:30,23191.45,23230.2,23381.120000000003,23599.96,29.80870642465071,6.642069792104714,7.161193279956645,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:47:21.438696+05:30,23191.45,23230.2,23381.120000000003,23599.96,29.80870642465071,6.642069792104714,7.161193279956645,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-09-15T14:52:56.563687+05:30,23189.65,23230.2,23381.120000000003,23599.96,29.80870642465071,6.642069792104714,7.161193279956645,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:52:56.563687+05:30,23189.65,23230.2,23381.120000000003,23599.96,29.80870642465071,6.642069792104714,7.161193279956645,BEAR,True,PE,VWAP,23400,215.7,198.75346260387812,59.20400000000001,False,0.0,233.9,0,0,False,False
2026-09-15T14:52:56.563687+05:30,23189.65,23230.2,23381.120000000003,23599.96,29.80870642465071,6.642069792104714,7.161193279956645,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:52:56.563687+05:30,23189.65,23230.2,23381.120000000003,23599.96,29.80870642465071,6.642069792104714,7.161193279956645,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:52:56.563687+05:30,23189.65,23230.2,23381.120000000003,23599.96,29.80870642465071,6.642069792104714,7.161193279956645,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:52:56.563687+05:30,23189.65,23230.2,23381.120000000003,23599.96,29.80870642465071,6.642069792104714,7.161193279956645,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:52:56.563687+05:30,23189.65,23230.2,23381.120000000003,23599.96,29.80870642465071,6.642069792104714,7.161193279956645,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:52:56.563687+05:30,23189.65,23230.2,23381.120000000003,23599.96,29.80870642465071,6.642069792104714,7.161193279956645,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:52:56.563687+05:30,23189.65,23230.2,23381.120000000003,23599.96,29.80870642465071,6.642069792104714,7.161193279956645,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:52:56.563687+05:30,23189.65,23230.2,23381.120000000003,23599.96,29.80870642465071,6.642069792104714,7.161193279956645,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:52:56.563687+05:30,23189.65,23230.2,23381.120000000003,23599.96,29.80870642465071,6.642069792104714,7.161193279956645,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-09-15T14:58:06.232272+05:30,23183.8,23230.2,23381.120000000003,23599.96,29.80870642465071,6.642069792104714,7.161193279956645,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:58:06.232272+05:30,23183.8,23230.2,23381.120000000003,23599.96,29.80870642465071,6.642069792104714,7.161193279956645,BEAR,True,PE,VWAP,23400,213.75,196.05263157894737,59.20400000000001,False,0.0,233.9,0,0,False,False
2026-09-15T14:58:06.232272+05:30,23183.8,23230.2,23381.120000000003,23599.96,29.80870642465071,6.642069792104714,7.161193279956645,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:58:06.232272+05:30,23183.8,23230.2,23381.120000000003,23599.96,29.80870642465071,6.642069792104714,7.161193279956645,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:58:06.232272+05:30,23183.8,23230.2,23381.120000000003,23599.96,29.80870642465071,6.642069792104714,7.161193279956645,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:58:06.232272+05:30,23183.8,23230.2,23381.120000000003,23599.96,29.80870642465071,6.642069792104714,7.161193279956645,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:58:06.232272+05:30,23183.8,23230.2,23381.120000000003,23599.96,29.80870642465071,6.642069792104714,7.161193279956645,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:58:06.232272+05:30,23183.8,23230.2,23381.120000000003,23599.96,29.80870642465071,6.642069792104714,7.161193279956645,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:58:06.232272+05:30,23183.8,23230.2,23381.120000000003,23599.96,29.80870642465071,6.642069792104714,7.161193279956645,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:58:06.232272+05:30,23183.8,23230.2,23381.120000000003,23599.96,29.80870642465071,6.642069792104714,7.161193279956645,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:58:06.232272+05:30,23183.8,23230.2,23381.120000000003,23599.96,29.80870642465071,6.642069792104714,7.161193279956645,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,2,0,False,False
