ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-07T09:33:26.825260+05:30,24433.9,24423.95,24297.7125,24130.051,67.42586942333662,47.2777672661563,30.21671780769842,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T09:33:26.825260+05:30,24433.9,24423.95,24297.7125,24130.051,67.42586942333662,47.2777672661563,30.21671780769842,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T09:33:26.825260+05:30,24433.9,24423.95,24297.7125,24130.051,67.42586942333662,47.2777672661563,30.21671780769842,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T09:33:26.825260+05:30,24433.9,24423.95,24297.7125,24130.051,67.42586942333662,47.2777672661563,30.21671780769842,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T09:38:34.286152+05:30,24449.25,24423.95,24297.7125,24130.051,67.42586942333662,47.2777672661563,30.21671780769842,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T09:38:34.286152+05:30,24449.25,24423.95,24297.7125,24130.051,67.42586942333662,47.2777672661563,30.21671780769842,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T09:38:34.286152+05:30,24449.25,24423.95,24297.7125,24130.051,67.42586942333662,47.2777672661563,30.21671780769842,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T09:38:34.286152+05:30,24449.25,24423.95,24297.7125,24130.051,67.42586942333662,47.2777672661563,30.21671780769842,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-07T09:38:34.286152+05:30,24449.25,24423.95,24297.7125,24130.051,67.42586942333662,47.2777672661563,30.21671780769842,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T09:38:34.286152+05:30,24449.25,24423.95,24297.7125,24130.051,67.42586942333662,47.2777672661563,30.21671780769842,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T09:43:38.568078+05:30,24461.8,24423.95,24297.7125,24130.051,67.42586942333662,47.2777672661563,30.21671780769842,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T09:43:38.568078+05:30,24461.8,24423.95,24297.7125,24130.051,67.42586942333662,47.2777672661563,30.21671780769842,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T09:43:38.568078+05:30,24461.8,24423.95,24297.7125,24130.051,67.42586942333662,47.2777672661563,30.21671780769842,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T09:43:38.568078+05:30,24461.8,24423.95,24297.7125,24130.051,67.42586942333662,47.2777672661563,30.21671780769842,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-07T09:43:38.568078+05:30,24461.8,24423.95,24297.7125,24130.051,67.42586942333662,47.2777672661563,30.21671780769842,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T09:43:38.568078+05:30,24461.8,24423.95,24297.7125,24130.051,67.42586942333662,47.2777672661563,30.21671780769842,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T09:48:43.820160+05:30,24457.4,24423.95,24297.7125,24130.051,67.42586942333662,51.99809611151779,47.2777672661563,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T09:48:43.820160+05:30,24457.4,24423.95,24297.7125,24130.051,67.42586942333662,51.99809611151779,47.2777672661563,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T09:48:43.820160+05:30,24457.4,24423.95,24297.7125,24130.051,67.42586942333662,51.99809611151779,47.2777672661563,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T09:48:43.820160+05:30,24457.4,24423.95,24297.7125,24130.051,67.42586942333662,51.99809611151779,47.2777672661563,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-07T09:48:43.820160+05:30,24457.4,24423.95,24297.7125,24130.051,67.42586942333662,51.99809611151779,47.2777672661563,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T09:48:43.820160+05:30,24457.4,24423.95,24297.7125,24130.051,67.42586942333662,51.99809611151779,47.2777672661563,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T09:53:49.027931+05:30,24464.25,24423.95,24297.7125,24130.051,67.42586942333662,51.99809611151779,47.2777672661563,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T09:53:49.027931+05:30,24464.25,24423.95,24297.7125,24130.051,67.42586942333662,51.99809611151779,47.2777672661563,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T09:53:49.027931+05:30,24464.25,24423.95,24297.7125,24130.051,67.42586942333662,51.99809611151779,47.2777672661563,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T09:53:49.027931+05:30,24464.25,24423.95,24297.7125,24130.051,67.42586942333662,51.99809611151779,47.2777672661563,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-07T09:53:49.027931+05:30,24464.25,24423.95,24297.7125,24130.051,67.42586942333662,51.99809611151779,47.2777672661563,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T09:53:49.027931+05:30,24464.25,24423.95,24297.7125,24130.051,67.42586942333662,51.99809611151779,47.2777672661563,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T09:58:53.552549+05:30,24472.6,24423.95,24297.7125,24130.051,67.42586942333662,51.99809611151779,47.2777672661563,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T09:58:53.552549+05:30,24472.6,24423.95,24297.7125,24130.051,67.42586942333662,51.99809611151779,47.2777672661563,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T09:58:53.552549+05:30,24472.6,24423.95,24297.7125,24130.051,67.42586942333662,51.99809611151779,47.2777672661563,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T09:58:53.552549+05:30,24472.6,24423.95,24297.7125,24130.051,67.42586942333662,51.99809611151779,47.2777672661563,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-07T09:58:53.552549+05:30,24472.6,24423.95,24297.7125,24130.051,67.42586942333662,51.99809611151779,47.2777672661563,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T09:58:53.552549+05:30,24472.6,24423.95,24297.7125,24130.051,67.42586942333662,51.99809611151779,47.2777672661563,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:03:58.092477+05:30,24485.35,24423.95,24297.7125,24130.051,67.42586942333662,69.5689609251718,51.99809611151779,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:03:58.092477+05:30,24485.35,24423.95,24297.7125,24130.051,67.42586942333662,69.5689609251718,51.99809611151779,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:03:58.092477+05:30,24485.35,24423.95,24297.7125,24130.051,67.42586942333662,69.5689609251718,51.99809611151779,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:03:58.092477+05:30,24485.35,24423.95,24297.7125,24130.051,67.42586942333662,69.5689609251718,51.99809611151779,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-07T10:03:58.092477+05:30,24485.35,24423.95,24297.7125,24130.051,67.42586942333662,69.5689609251718,51.99809611151779,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:03:58.092477+05:30,24485.35,24423.95,24297.7125,24130.051,67.42586942333662,69.5689609251718,51.99809611151779,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:09:03.519958+05:30,24485.05,24423.95,24297.7125,24130.051,67.42586942333662,69.5689609251718,51.99809611151779,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:09:03.519958+05:30,24485.05,24423.95,24297.7125,24130.051,67.42586942333662,69.5689609251718,51.99809611151779,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:09:03.519958+05:30,24485.05,24423.95,24297.7125,24130.051,67.42586942333662,69.5689609251718,51.99809611151779,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:09:03.519958+05:30,24485.05,24423.95,24297.7125,24130.051,67.42586942333662,69.5689609251718,51.99809611151779,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-07T10:09:03.519958+05:30,24485.05,24423.95,24297.7125,24130.051,67.42586942333662,69.5689609251718,51.99809611151779,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:09:03.519958+05:30,24485.05,24423.95,24297.7125,24130.051,67.42586942333662,69.5689609251718,51.99809611151779,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:14:09.512329+05:30,24492.0,24423.95,24297.7125,24130.051,67.42586942333662,69.5689609251718,51.99809611151779,BULL,True,CE,BASE,24500,29.1,-4.433497536945806,24.969,False,0.0,30.9,0,0,False,False
2026-07-07T10:14:09.512329+05:30,24492.0,24423.95,24297.7125,24130.051,67.42586942333662,69.5689609251718,51.99809611151779,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:14:09.512329+05:30,24492.0,24423.95,24297.7125,24130.051,67.42586942333662,69.5689609251718,51.99809611151779,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:14:09.512329+05:30,24492.0,24423.95,24297.7125,24130.051,67.42586942333662,69.5689609251718,51.99809611151779,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-07T10:14:09.512329+05:30,24492.0,24423.95,24297.7125,24130.051,67.42586942333662,69.5689609251718,51.99809611151779,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:14:09.512329+05:30,24492.0,24423.95,24297.7125,24130.051,67.42586942333662,69.5689609251718,51.99809611151779,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:19:14.394846+05:30,24494.35,24483.25,24316.685,24139.452999999998,71.1221322991786,78.17177870983522,69.5689609251718,BULL,True,CE,BASE,24500,29.15,-4.269293924466341,24.969,False,0.0,30.9,0,0,False,False
2026-07-07T10:19:14.394846+05:30,24494.35,24483.25,24316.685,24139.452999999998,71.1221322991786,78.17177870983522,69.5689609251718,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:19:14.394846+05:30,24494.35,24483.25,24316.685,24139.452999999998,71.1221322991786,78.17177870983522,69.5689609251718,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:19:14.394846+05:30,24494.35,24483.25,24316.685,24139.452999999998,71.1221322991786,78.17177870983522,69.5689609251718,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-07T10:19:14.394846+05:30,24494.35,24483.25,24316.685,24139.452999999998,71.1221322991786,78.17177870983522,69.5689609251718,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:19:14.394846+05:30,24494.35,24483.25,24316.685,24139.452999999998,71.1221322991786,78.17177870983522,69.5689609251718,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:24:20.329716+05:30,24498.95,24483.25,24316.685,24139.452999999998,71.1221322991786,78.17177870983522,69.5689609251718,BULL,True,CE,BASE,24500,30.3,-0.492610837438419,24.969,False,0.0,34.75,0,0,False,False
2026-07-07T10:24:20.329716+05:30,24498.95,24483.25,24316.685,24139.452999999998,71.1221322991786,78.17177870983522,69.5689609251718,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:24:20.329716+05:30,24498.95,24483.25,24316.685,24139.452999999998,71.1221322991786,78.17177870983522,69.5689609251718,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:24:20.329716+05:30,24498.95,24483.25,24316.685,24139.452999999998,71.1221322991786,78.17177870983522,69.5689609251718,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-07T10:24:20.329716+05:30,24498.95,24483.25,24316.685,24139.452999999998,71.1221322991786,78.17177870983522,69.5689609251718,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:24:20.329716+05:30,24498.95,24483.25,24316.685,24139.452999999998,71.1221322991786,78.17177870983522,69.5689609251718,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:29:25.500218+05:30,24490.95,24483.25,24316.685,24139.452999999998,71.1221322991786,78.17177870983522,69.5689609251718,BULL,True,CE,BASE,24500,27.75,-8.866995073891623,24.969,False,0.0,34.75,0,0,False,False
2026-07-07T10:29:25.500218+05:30,24490.95,24483.25,24316.685,24139.452999999998,71.1221322991786,78.17177870983522,69.5689609251718,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:29:25.500218+05:30,24490.95,24483.25,24316.685,24139.452999999998,71.1221322991786,78.17177870983522,69.5689609251718,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:29:25.500218+05:30,24490.95,24483.25,24316.685,24139.452999999998,71.1221322991786,78.17177870983522,69.5689609251718,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-07T10:29:25.500218+05:30,24490.95,24483.25,24316.685,24139.452999999998,71.1221322991786,78.17177870983522,69.5689609251718,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:29:25.500218+05:30,24490.95,24483.25,24316.685,24139.452999999998,71.1221322991786,78.17177870983522,69.5689609251718,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:34:31.060055+05:30,24490.75,24483.25,24316.685,24139.452999999998,71.1221322991786,89.75851565483204,78.17177870983522,BULL,True,CE,BASE,24500,27.15,-10.837438423645322,24.969,False,0.0,34.75,0,0,False,False
2026-07-07T10:34:31.060055+05:30,24490.75,24483.25,24316.685,24139.452999999998,71.1221322991786,89.75851565483204,78.17177870983522,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:34:31.060055+05:30,24490.75,24483.25,24316.685,24139.452999999998,71.1221322991786,89.75851565483204,78.17177870983522,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:34:31.060055+05:30,24490.75,24483.25,24316.685,24139.452999999998,71.1221322991786,89.75851565483204,78.17177870983522,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-07T10:34:31.060055+05:30,24490.75,24483.25,24316.685,24139.452999999998,71.1221322991786,89.75851565483204,78.17177870983522,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:34:31.060055+05:30,24490.75,24483.25,24316.685,24139.452999999998,71.1221322991786,89.75851565483204,78.17177870983522,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:39:37.639607+05:30,24488.65,24483.25,24316.685,24139.452999999998,71.1221322991786,89.75851565483204,78.17177870983522,BULL,True,CE,BASE,24500,26.8,-11.986863711001638,24.969,False,0.0,34.75,0,0,False,False
2026-07-07T10:39:37.639607+05:30,24488.65,24483.25,24316.685,24139.452999999998,71.1221322991786,89.75851565483204,78.17177870983522,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:39:37.639607+05:30,24488.65,24483.25,24316.685,24139.452999999998,71.1221322991786,89.75851565483204,78.17177870983522,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:39:37.639607+05:30,24488.65,24483.25,24316.685,24139.452999999998,71.1221322991786,89.75851565483204,78.17177870983522,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-07T10:39:37.639607+05:30,24488.65,24483.25,24316.685,24139.452999999998,71.1221322991786,89.75851565483204,78.17177870983522,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:39:37.639607+05:30,24488.65,24483.25,24316.685,24139.452999999998,71.1221322991786,89.75851565483204,78.17177870983522,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:44:44.437869+05:30,24472.35,24483.25,24316.685,24139.452999999998,71.1221322991786,89.75851565483204,78.17177870983522,BULL,True,PE,BASE,24500,58.4,8.550185873605951,44.116,False,0.0,58.4,1,0,False,False
2026-07-07T10:44:44.437869+05:30,24472.35,24483.25,24316.685,24139.452999999998,71.1221322991786,89.75851565483204,78.17177870983522,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:44:44.437869+05:30,24472.35,24483.25,24316.685,24139.452999999998,71.1221322991786,89.75851565483204,78.17177870983522,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:44:44.437869+05:30,24472.35,24483.25,24316.685,24139.452999999998,71.1221322991786,89.75851565483204,78.17177870983522,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-07T10:44:44.437869+05:30,24472.35,24483.25,24316.685,24139.452999999998,71.1221322991786,89.75851565483204,78.17177870983522,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:44:44.437869+05:30,24472.35,24483.25,24316.685,24139.452999999998,71.1221322991786,89.75851565483204,78.17177870983522,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:50:00.869435+05:30,24488.15,24483.25,24316.685,24139.452999999998,71.1221322991786,82.21473460181805,89.75851565483204,BULL,True,PE,BASE,24500,47.2,-12.267657992565045,44.116,False,0.0,58.4,2,0,False,False
2026-07-07T10:50:00.869435+05:30,24488.15,24483.25,24316.685,24139.452999999998,71.1221322991786,82.21473460181805,89.75851565483204,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:50:00.869435+05:30,24488.15,24483.25,24316.685,24139.452999999998,71.1221322991786,82.21473460181805,89.75851565483204,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:50:00.869435+05:30,24488.15,24483.25,24316.685,24139.452999999998,71.1221322991786,82.21473460181805,89.75851565483204,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-07T10:50:00.869435+05:30,24488.15,24483.25,24316.685,24139.452999999998,71.1221322991786,82.21473460181805,89.75851565483204,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:50:00.869435+05:30,24488.15,24483.25,24316.685,24139.452999999998,71.1221322991786,82.21473460181805,89.75851565483204,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:55:06.845708+05:30,24478.45,24483.25,24316.685,24139.452999999998,71.1221322991786,82.21473460181805,89.75851565483204,BULL,True,PE,BASE,24500,54.95,2.1375464684014975,44.116,False,0.0,58.4,2,0,False,False
2026-07-07T10:55:06.845708+05:30,24478.45,24483.25,24316.685,24139.452999999998,71.1221322991786,82.21473460181805,89.75851565483204,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:55:06.845708+05:30,24478.45,24483.25,24316.685,24139.452999999998,71.1221322991786,82.21473460181805,89.75851565483204,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:55:06.845708+05:30,24478.45,24483.25,24316.685,24139.452999999998,71.1221322991786,82.21473460181805,89.75851565483204,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-07T10:55:06.845708+05:30,24478.45,24483.25,24316.685,24139.452999999998,71.1221322991786,82.21473460181805,89.75851565483204,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T10:55:06.845708+05:30,24478.45,24483.25,24316.685,24139.452999999998,71.1221322991786,82.21473460181805,89.75851565483204,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T11:00:12.910388+05:30,24482.9,24483.25,24316.685,24139.452999999998,71.1221322991786,76.25014663368225,82.21473460181805,BULL,True,PE,BASE,24500,47,-12.639405204460964,44.116,False,0.0,58.4,2,0,False,False
2026-07-07T11:00:12.910388+05:30,24482.9,24483.25,24316.685,24139.452999999998,71.1221322991786,76.25014663368225,82.21473460181805,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T11:00:12.910388+05:30,24482.9,24483.25,24316.685,24139.452999999998,71.1221322991786,76.25014663368225,82.21473460181805,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T11:00:12.910388+05:30,24482.9,24483.25,24316.685,24139.452999999998,71.1221322991786,76.25014663368225,82.21473460181805,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-07T11:00:12.910388+05:30,24482.9,24483.25,24316.685,24139.452999999998,71.1221322991786,76.25014663368225,82.21473460181805,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-07T11:00:12.910388+05:30,24482.9,24483.25,24316.685,24139.452999999998,71.1221322991786,76.25014663368225,82.21473460181805,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
