ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-04T09:12:20.440295+05:30,23873.45,23903.9,23949.489999999998,24077.441000000003,42.420343778922614,8.444883963674272,14.804863716405853,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:12:20.440295+05:30,23873.45,23903.9,23949.489999999998,24077.441000000003,42.420343778922614,8.444883963674272,14.804863716405853,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:12:20.440295+05:30,23873.45,23903.9,23949.489999999998,24077.441000000003,42.420343778922614,8.444883963674272,14.804863716405853,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:12:20.440295+05:30,23873.45,23903.9,23949.489999999998,24077.441000000003,42.420343778922614,8.444883963674272,14.804863716405853,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:12:20.440295+05:30,23873.45,23903.9,23949.489999999998,24077.441000000003,42.420343778922614,8.444883963674272,14.804863716405853,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:17:25.548812+05:30,23906.8,23873.45,23941.35,24069.707000000002,39.86098420769768,5.951382386750693,8.444848404269576,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:17:25.548812+05:30,23906.8,23873.45,23941.35,24069.707000000002,39.86098420769768,5.951382386750693,8.444848404269576,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:17:25.548812+05:30,23906.8,23873.45,23941.35,24069.707000000002,39.86098420769768,5.951382386750693,8.444848404269576,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:17:25.548812+05:30,23906.8,23873.45,23941.35,24069.707000000002,39.86098420769768,5.951382386750693,8.444848404269576,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:17:25.548812+05:30,23906.8,23873.45,23941.35,24069.707000000002,39.86098420769768,5.951382386750693,8.444848404269576,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:17:25.548812+05:30,23906.8,23873.45,23941.35,24069.707000000002,39.86098420769768,5.951382386750693,8.444848404269576,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:22:50.384523+05:30,23916.35,23873.45,23941.35,24069.707000000002,39.86098420769768,5.951382386750693,8.444848404269576,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:22:50.384523+05:30,23916.35,23873.45,23941.35,24069.707000000002,39.86098420769768,5.951382386750693,8.444848404269576,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:22:50.384523+05:30,23916.35,23873.45,23941.35,24069.707000000002,39.86098420769768,5.951382386750693,8.444848404269576,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:22:50.384523+05:30,23916.35,23873.45,23941.35,24069.707000000002,39.86098420769768,5.951382386750693,8.444848404269576,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:22:50.384523+05:30,23916.35,23873.45,23941.35,24069.707000000002,39.86098420769768,5.951382386750693,8.444848404269576,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:22:50.384523+05:30,23916.35,23873.45,23941.35,24069.707000000002,39.86098420769768,5.951382386750693,8.444848404269576,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:27:55.988998+05:30,23913.35,23873.45,23941.35,24069.707000000002,39.86098420769768,5.951382386750693,8.444848404269576,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:27:55.988998+05:30,23913.35,23873.45,23941.35,24069.707000000002,39.86098420769768,5.951382386750693,8.444848404269576,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:27:55.988998+05:30,23913.35,23873.45,23941.35,24069.707000000002,39.86098420769768,5.951382386750693,8.444848404269576,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:27:55.988998+05:30,23913.35,23873.45,23941.35,24069.707000000002,39.86098420769768,5.951382386750693,8.444848404269576,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:27:55.988998+05:30,23913.35,23873.45,23941.35,24069.707000000002,39.86098420769768,5.951382386750693,8.444848404269576,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:27:55.988998+05:30,23913.35,23873.45,23941.35,24069.707000000002,39.86098420769768,5.951382386750693,8.444848404269576,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:33:02.422277+05:30,23899.6,23873.45,23941.35,24069.707000000002,39.86098420769768,36.31214666921927,5.951362270617783,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:33:02.422277+05:30,23899.6,23873.45,23941.35,24069.707000000002,39.86098420769768,36.31214666921927,5.951362270617783,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:33:02.422277+05:30,23899.6,23873.45,23941.35,24069.707000000002,39.86098420769768,36.31214666921927,5.951362270617783,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:33:02.422277+05:30,23899.6,23873.45,23941.35,24069.707000000002,39.86098420769768,36.31214666921927,5.951362270617783,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:33:02.422277+05:30,23899.6,23873.45,23941.35,24069.707000000002,39.86098420769768,36.31214666921927,5.951362270617783,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:33:02.422277+05:30,23899.6,23873.45,23941.35,24069.707000000002,39.86098420769768,36.31214666921927,5.951362270617783,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:38:08.063872+05:30,23900.1,23873.45,23941.35,24069.707000000002,39.86098420769768,36.31214666921927,5.951362270617783,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:38:08.063872+05:30,23900.1,23873.45,23941.35,24069.707000000002,39.86098420769768,36.31214666921927,5.951362270617783,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:38:08.063872+05:30,23900.1,23873.45,23941.35,24069.707000000002,39.86098420769768,36.31214666921927,5.951362270617783,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:38:08.063872+05:30,23900.1,23873.45,23941.35,24069.707000000002,39.86098420769768,36.31214666921927,5.951362270617783,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:38:08.063872+05:30,23900.1,23873.45,23941.35,24069.707000000002,39.86098420769768,36.31214666921927,5.951362270617783,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:38:08.063872+05:30,23900.1,23873.45,23941.35,24069.707000000002,39.86098420769768,36.31214666921927,5.951362270617783,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:43:14.730144+05:30,23906.05,23873.45,23941.35,24069.707000000002,39.86098420769768,36.31214666921927,5.951362270617783,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:43:14.730144+05:30,23906.05,23873.45,23941.35,24069.707000000002,39.86098420769768,36.31214666921927,5.951362270617783,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:43:14.730144+05:30,23906.05,23873.45,23941.35,24069.707000000002,39.86098420769768,36.31214666921927,5.951362270617783,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:43:14.730144+05:30,23906.05,23873.45,23941.35,24069.707000000002,39.86098420769768,36.31214666921927,5.951362270617783,CHOP,True,PE,ORB,23900,79.15,1.1501597444089529,64.165,False,0.0,79.75,0,0,False,False
2026-09-04T09:43:14.730144+05:30,23906.05,23873.45,23941.35,24069.707000000002,39.86098420769768,36.31214666921927,5.951362270617783,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:43:14.730144+05:30,23906.05,23873.45,23941.35,24069.707000000002,39.86098420769768,36.31214666921927,5.951362270617783,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:48:22.426250+05:30,23925.85,23873.45,23941.35,24069.707000000002,39.86098420769768,62.440258045553435,36.312212987900374,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:48:22.426250+05:30,23925.85,23873.45,23941.35,24069.707000000002,39.86098420769768,62.440258045553435,36.312212987900374,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:48:22.426250+05:30,23925.85,23873.45,23941.35,24069.707000000002,39.86098420769768,62.440258045553435,36.312212987900374,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:48:22.426250+05:30,23925.85,23873.45,23941.35,24069.707000000002,39.86098420769768,62.440258045553435,36.312212987900374,CHOP,True,PE,ORB,23900,70.95,-9.329073482428111,64.165,False,0.0,79.75,0,0,False,False
2026-09-04T09:48:22.426250+05:30,23925.85,23873.45,23941.35,24069.707000000002,39.86098420769768,62.440258045553435,36.312212987900374,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:48:22.426250+05:30,23925.85,23873.45,23941.35,24069.707000000002,39.86098420769768,62.440258045553435,36.312212987900374,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:53:28.534445+05:30,23936.8,23873.45,23941.35,24069.707000000002,39.86098420769768,62.440258045553435,36.312212987900374,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:53:28.534445+05:30,23936.8,23873.45,23941.35,24069.707000000002,39.86098420769768,62.440258045553435,36.312212987900374,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:53:28.534445+05:30,23936.8,23873.45,23941.35,24069.707000000002,39.86098420769768,62.440258045553435,36.312212987900374,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:53:28.534445+05:30,23936.8,23873.45,23941.35,24069.707000000002,39.86098420769768,62.440258045553435,36.312212987900374,CHOP,True,CE,ORB,23900,63.2,-58.131831732361704,123.779,False,0.0,150.95,1,0,False,False
2026-09-04T09:53:28.534445+05:30,23936.8,23873.45,23941.35,24069.707000000002,39.86098420769768,62.440258045553435,36.312212987900374,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:53:28.534445+05:30,23936.8,23873.45,23941.35,24069.707000000002,39.86098420769768,62.440258045553435,36.312212987900374,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:58:35.690113+05:30,23950.0,23873.45,23941.35,24069.707000000002,39.86098420769768,62.440258045553435,36.312212987900374,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:58:35.690113+05:30,23950.0,23873.45,23941.35,24069.707000000002,39.86098420769768,62.440258045553435,36.312212987900374,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:58:35.690113+05:30,23950.0,23873.45,23941.35,24069.707000000002,39.86098420769768,62.440258045553435,36.312212987900374,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:58:35.690113+05:30,23950.0,23873.45,23941.35,24069.707000000002,39.86098420769768,62.440258045553435,36.312212987900374,CHOP,True,CE,ORB,23900,154.55,2.3848956608148546,123.779,False,0.0,154.95,1,0,False,False
2026-09-04T09:58:35.690113+05:30,23950.0,23873.45,23941.35,24069.707000000002,39.86098420769768,62.440258045553435,36.312212987900374,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:58:35.690113+05:30,23950.0,23873.45,23941.35,24069.707000000002,39.86098420769768,62.440258045553435,36.312212987900374,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T10:03:42.342716+05:30,23956.15,23873.45,23941.35,24069.707000000002,39.86098420769768,95.77344395214546,62.44011061881213,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T10:03:42.342716+05:30,23956.15,23873.45,23941.35,24069.707000000002,39.86098420769768,95.77344395214546,62.44011061881213,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T10:03:42.342716+05:30,23956.15,23873.45,23941.35,24069.707000000002,39.86098420769768,95.77344395214546,62.44011061881213,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T10:03:42.342716+05:30,23956.15,23873.45,23941.35,24069.707000000002,39.86098420769768,95.77344395214546,62.44011061881213,CHOP,True,CE,ORB,23900,158.7,5.134150380920835,123.779,False,0.0,160.0,1,0,False,False
2026-09-04T10:03:42.342716+05:30,23956.15,23873.45,23941.35,24069.707000000002,39.86098420769768,95.77344395214546,62.44011061881213,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T10:03:42.342716+05:30,23956.15,23873.45,23941.35,24069.707000000002,39.86098420769768,95.77344395214546,62.44011061881213,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T10:08:48.182521+05:30,23950.8,23873.45,23941.35,24069.707000000002,39.86098420769768,95.77344395214546,62.44011061881213,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T10:08:48.182521+05:30,23950.8,23873.45,23941.35,24069.707000000002,39.86098420769768,95.77344395214546,62.44011061881213,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T10:08:48.182521+05:30,23950.8,23873.45,23941.35,24069.707000000002,39.86098420769768,95.77344395214546,62.44011061881213,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T10:08:48.182521+05:30,23950.8,23873.45,23941.35,24069.707000000002,39.86098420769768,95.77344395214546,62.44011061881213,CHOP,True,CE,ORB,23900,152.65,1.12620072871813,123.779,False,0.0,160.0,1,0,False,False
2026-09-04T10:08:48.182521+05:30,23950.8,23873.45,23941.35,24069.707000000002,39.86098420769768,95.77344395214546,62.44011061881213,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T10:08:48.182521+05:30,23950.8,23873.45,23941.35,24069.707000000002,39.86098420769768,95.77344395214546,62.44011061881213,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T10:13:54.269892+05:30,23941.7,23873.45,23941.35,24069.707000000002,39.86098420769768,95.77344395214546,62.44011061881213,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T10:13:54.269892+05:30,23941.7,23873.45,23941.35,24069.707000000002,39.86098420769768,95.77344395214546,62.44011061881213,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T10:13:54.269892+05:30,23941.7,23873.45,23941.35,24069.707000000002,39.86098420769768,95.77344395214546,62.44011061881213,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T10:13:54.269892+05:30,23941.7,23873.45,23941.35,24069.707000000002,39.86098420769768,95.77344395214546,62.44011061881213,CHOP,True,CE,ORB,23900,141.7,-6.127856906260352,123.779,False,0.0,160.0,1,0,False,False
2026-09-04T10:13:54.269892+05:30,23941.7,23873.45,23941.35,24069.707000000002,39.86098420769768,95.77344395214546,62.44011061881213,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T10:13:54.269892+05:30,23941.7,23873.45,23941.35,24069.707000000002,39.86098420769768,95.77344395214546,62.44011061881213,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T10:19:00.902022+05:30,23944.1,23939.45,23932.97,24061.805,47.282457112700925,94.7153471388187,95.77346315123287,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:19:00.902022+05:30,23944.1,23939.45,23932.97,24061.805,47.282457112700925,94.7153471388187,95.77346315123287,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:19:00.902022+05:30,23944.1,23939.45,23932.97,24061.805,47.282457112700925,94.7153471388187,95.77346315123287,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:19:00.902022+05:30,23944.1,23939.45,23932.97,24061.805,47.282457112700925,94.7153471388187,95.77346315123287,CHOP,True,CE,ORB,23900,151.85,0.5962239152037137,123.779,False,0.0,160.0,1,0,False,True
2026-09-04T10:19:00.902022+05:30,23944.1,23939.45,23932.97,24061.805,47.282457112700925,94.7153471388187,95.77346315123287,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:19:00.902022+05:30,23944.1,23939.45,23932.97,24061.805,47.282457112700925,94.7153471388187,95.77346315123287,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:24:06.596433+05:30,23952.15,23939.45,23932.97,24061.805,47.282457112700925,94.7153471388187,95.77346315123287,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:24:06.596433+05:30,23952.15,23939.45,23932.97,24061.805,47.282457112700925,94.7153471388187,95.77346315123287,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:24:06.596433+05:30,23952.15,23939.45,23932.97,24061.805,47.282457112700925,94.7153471388187,95.77346315123287,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:24:06.596433+05:30,23952.15,23939.45,23932.97,24061.805,47.282457112700925,94.7153471388187,95.77346315123287,CHOP,True,CE,ORB,23900,152.55,1.0599536270288326,123.779,False,0.0,160.0,1,0,False,True
2026-09-04T10:24:06.596433+05:30,23952.15,23939.45,23932.97,24061.805,47.282457112700925,94.7153471388187,95.77346315123287,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:24:06.596433+05:30,23952.15,23939.45,23932.97,24061.805,47.282457112700925,94.7153471388187,95.77346315123287,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:29:12.385692+05:30,23959.05,23939.45,23932.97,24061.805,47.282457112700925,94.7153471388187,95.77346315123287,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:29:12.385692+05:30,23959.05,23939.45,23932.97,24061.805,47.282457112700925,94.7153471388187,95.77346315123287,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:29:12.385692+05:30,23959.05,23939.45,23932.97,24061.805,47.282457112700925,94.7153471388187,95.77346315123287,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:29:12.385692+05:30,23959.05,23939.45,23932.97,24061.805,47.282457112700925,94.7153471388187,95.77346315123287,CHOP,True,CE,ORB,23900,157.7,4.471679364027824,123.779,False,0.0,160.0,1,0,False,True
2026-09-04T10:29:12.385692+05:30,23959.05,23939.45,23932.97,24061.805,47.282457112700925,94.7153471388187,95.77346315123287,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:29:12.385692+05:30,23959.05,23939.45,23932.97,24061.805,47.282457112700925,94.7153471388187,95.77346315123287,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:34:20.316550+05:30,23960.6,23939.45,23932.97,24061.805,47.282457112700925,95.96931928464954,94.7153547192247,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:34:20.316550+05:30,23960.6,23939.45,23932.97,24061.805,47.282457112700925,95.96931928464954,94.7153547192247,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:34:20.316550+05:30,23960.6,23939.45,23932.97,24061.805,47.282457112700925,95.96931928464954,94.7153547192247,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:34:20.316550+05:30,23960.6,23939.45,23932.97,24061.805,47.282457112700925,95.96931928464954,94.7153547192247,CHOP,True,CE,ORB,23900,159.0,5.332891685988746,123.779,False,0.0,164.75,1,0,False,True
2026-09-04T10:34:20.316550+05:30,23960.6,23939.45,23932.97,24061.805,47.282457112700925,95.96931928464954,94.7153547192247,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:34:20.316550+05:30,23960.6,23939.45,23932.97,24061.805,47.282457112700925,95.96931928464954,94.7153547192247,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:39:26.368938+05:30,23960.4,23939.45,23932.97,24061.805,47.282457112700925,95.96931928464954,94.7153547192247,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:39:26.368938+05:30,23960.4,23939.45,23932.97,24061.805,47.282457112700925,95.96931928464954,94.7153547192247,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:39:26.368938+05:30,23960.4,23939.45,23932.97,24061.805,47.282457112700925,95.96931928464954,94.7153547192247,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:39:26.368938+05:30,23960.4,23939.45,23932.97,24061.805,47.282457112700925,95.96931928464954,94.7153547192247,CHOP,True,CE,ORB,23900,160.0,5.995362702881756,123.779,False,0.0,164.75,1,0,False,True
2026-09-04T10:39:26.368938+05:30,23960.4,23939.45,23932.97,24061.805,47.282457112700925,95.96931928464954,94.7153547192247,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:39:26.368938+05:30,23960.4,23939.45,23932.97,24061.805,47.282457112700925,95.96931928464954,94.7153547192247,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:44:32.247591+05:30,23955.65,23939.45,23932.97,24061.805,47.282457112700925,95.96931928464954,94.7153547192247,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:44:32.247591+05:30,23955.65,23939.45,23932.97,24061.805,47.282457112700925,95.96931928464954,94.7153547192247,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:44:32.247591+05:30,23955.65,23939.45,23932.97,24061.805,47.282457112700925,95.96931928464954,94.7153547192247,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:44:32.247591+05:30,23955.65,23939.45,23932.97,24061.805,47.282457112700925,95.96931928464954,94.7153547192247,CHOP,True,CE,ORB,23900,158.95,5.299768135144088,123.779,False,0.0,164.75,1,0,False,True
