ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-31T10:37:47.370610+05:30,76797.78,76841.1,77278.68950000001,77392.251,37.46200470785508,1.792386078342642,0.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:42:58.320956+05:30,76775.5,76841.1,77278.68950000001,77392.251,37.46200470785508,1.792386078342642,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:42:58.320956+05:30,76775.5,76841.1,77278.68950000001,77392.251,37.46200470785508,1.792386078342642,0.0,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:42:58.320956+05:30,76775.5,76841.1,77278.68950000001,77392.251,37.46200470785508,1.792386078342642,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:42:58.320956+05:30,76775.5,76841.1,77278.68950000001,77392.251,37.46200470785508,1.792386078342642,0.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:42:58.320956+05:30,76775.5,76841.1,77278.68950000001,77392.251,37.46200470785508,1.792386078342642,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:42:58.320956+05:30,76775.5,76841.1,77278.68950000001,77392.251,37.46200470785508,1.792386078342642,0.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:48:05.646066+05:30,76796.21,76841.1,77278.68950000001,77392.251,37.46200470785508,1.792449086320384,1.792449086320384,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:48:05.646066+05:30,76796.21,76841.1,77278.68950000001,77392.251,37.46200470785508,1.792449086320384,1.792449086320384,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:48:05.646066+05:30,76796.21,76841.1,77278.68950000001,77392.251,37.46200470785508,1.792449086320384,1.792449086320384,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:48:05.646066+05:30,76796.21,76841.1,77278.68950000001,77392.251,37.46200470785508,1.792449086320384,1.792449086320384,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:48:05.646066+05:30,76796.21,76841.1,77278.68950000001,77392.251,37.46200470785508,1.792449086320384,1.792449086320384,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:48:05.646066+05:30,76796.21,76841.1,77278.68950000001,77392.251,37.46200470785508,1.792449086320384,1.792449086320384,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:53:11.655165+05:30,76760.38,76841.1,77278.68950000001,77392.251,37.46200470785508,1.792449086320384,1.792449086320384,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:53:11.655165+05:30,76760.38,76841.1,77278.68950000001,77392.251,37.46200470785508,1.792449086320384,1.792449086320384,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:53:11.655165+05:30,76760.38,76841.1,77278.68950000001,77392.251,37.46200470785508,1.792449086320384,1.792449086320384,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:53:11.655165+05:30,76760.38,76841.1,77278.68950000001,77392.251,37.46200470785508,1.792449086320384,1.792449086320384,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:53:11.655165+05:30,76760.38,76841.1,77278.68950000001,77392.251,37.46200470785508,1.792449086320384,1.792449086320384,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:53:11.655165+05:30,76760.38,76841.1,77278.68950000001,77392.251,37.46200470785508,1.792449086320384,1.792449086320384,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:58:18.541081+05:30,76779.77,76841.1,77278.68950000001,77392.251,37.46200470785508,1.792449086320384,1.792449086320384,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:58:18.541081+05:30,76779.77,76841.1,77278.68950000001,77392.251,37.46200470785508,1.792449086320384,1.792449086320384,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:58:18.541081+05:30,76779.77,76841.1,77278.68950000001,77392.251,37.46200470785508,1.792449086320384,1.792449086320384,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:58:18.541081+05:30,76779.77,76841.1,77278.68950000001,77392.251,37.46200470785508,1.792449086320384,1.792449086320384,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:58:18.541081+05:30,76779.77,76841.1,77278.68950000001,77392.251,37.46200470785508,1.792449086320384,1.792449086320384,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:58:18.541081+05:30,76779.77,76841.1,77278.68950000001,77392.251,37.46200470785508,1.792449086320384,1.792449086320384,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:03:25.652490+05:30,76815.31,76841.1,77278.68950000001,77392.251,37.46200470785508,2.8944033586860285,1.792420564707843,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:03:25.652490+05:30,76815.31,76841.1,77278.68950000001,77392.251,37.46200470785508,2.8944033586860285,1.792420564707843,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:03:25.652490+05:30,76815.31,76841.1,77278.68950000001,77392.251,37.46200470785508,2.8944033586860285,1.792420564707843,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:03:25.652490+05:30,76815.31,76841.1,77278.68950000001,77392.251,37.46200470785508,2.8944033586860285,1.792420564707843,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:03:25.652490+05:30,76815.31,76841.1,77278.68950000001,77392.251,37.46200470785508,2.8944033586860285,1.792420564707843,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:03:25.652490+05:30,76815.31,76841.1,77278.68950000001,77392.251,37.46200470785508,2.8944033586860285,1.792420564707843,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:08:32.514540+05:30,76793.94,76841.1,77278.68950000001,77392.251,37.46200470785508,2.8944033586860285,1.792420564707843,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:08:32.514540+05:30,76793.94,76841.1,77278.68950000001,77392.251,37.46200470785508,2.8944033586860285,1.792420564707843,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:08:32.514540+05:30,76793.94,76841.1,77278.68950000001,77392.251,37.46200470785508,2.8944033586860285,1.792420564707843,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:08:32.514540+05:30,76793.94,76841.1,77278.68950000001,77392.251,37.46200470785508,2.8944033586860285,1.792420564707843,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:08:32.514540+05:30,76793.94,76841.1,77278.68950000001,77392.251,37.46200470785508,2.8944033586860285,1.792420564707843,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:08:32.514540+05:30,76793.94,76841.1,77278.68950000001,77392.251,37.46200470785508,2.8944033586860285,1.792420564707843,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:13:39.517156+05:30,76764.88,76841.1,77278.68950000001,77392.251,37.46200470785508,2.8944033586860285,1.792420564707843,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:13:39.517156+05:30,76764.88,76841.1,77278.68950000001,77392.251,37.46200470785508,2.8944033586860285,1.792420564707843,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:13:39.517156+05:30,76764.88,76841.1,77278.68950000001,77392.251,37.46200470785508,2.8944033586860285,1.792420564707843,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:13:39.517156+05:30,76764.88,76841.1,77278.68950000001,77392.251,37.46200470785508,2.8944033586860285,1.792420564707843,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:13:39.517156+05:30,76764.88,76841.1,77278.68950000001,77392.251,37.46200470785508,2.8944033586860285,1.792420564707843,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:13:39.517156+05:30,76764.88,76841.1,77278.68950000001,77392.251,37.46200470785508,2.8944033586860285,1.792420564707843,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:18:47.533270+05:30,76811.62,76789.55,77234.601,77378.1944,36.34747277717446,1.1019974645196087,2.894441392107978,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:18:47.533270+05:30,76811.62,76789.55,77234.601,77378.1944,36.34747277717446,1.1019974645196087,2.894441392107978,CHOP,True,PE,VWAP,76800,296.5,0.08438818565400844,242.925,False,0.0,299.95,0,0,False,False
2026-08-31T11:18:47.533270+05:30,76811.62,76789.55,77234.601,77378.1944,36.34747277717446,1.1019974645196087,2.894441392107978,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:18:47.533270+05:30,76811.62,76789.55,77234.601,77378.1944,36.34747277717446,1.1019974645196087,2.894441392107978,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:18:47.533270+05:30,76811.62,76789.55,77234.601,77378.1944,36.34747277717446,1.1019974645196087,2.894441392107978,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:18:47.533270+05:30,76811.62,76789.55,77234.601,77378.1944,36.34747277717446,1.1019974645196087,2.894441392107978,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:23:54.704958+05:30,76820.1,76789.55,77234.601,77378.1944,36.34747277717446,1.1019974645196087,2.894441392107978,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:23:54.704958+05:30,76820.1,76789.55,77234.601,77378.1944,36.34747277717446,1.1019974645196087,2.894441392107978,CHOP,True,PE,VWAP,76800,295.4,-0.2869198312236364,242.925,False,0.0,302.0,0,0,False,False
2026-08-31T11:23:54.704958+05:30,76820.1,76789.55,77234.601,77378.1944,36.34747277717446,1.1019974645196087,2.894441392107978,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:23:54.704958+05:30,76820.1,76789.55,77234.601,77378.1944,36.34747277717446,1.1019974645196087,2.894441392107978,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:23:54.704958+05:30,76820.1,76789.55,77234.601,77378.1944,36.34747277717446,1.1019974645196087,2.894441392107978,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:23:54.704958+05:30,76820.1,76789.55,77234.601,77378.1944,36.34747277717446,1.1019974645196087,2.894441392107978,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:29:02.811698+05:30,76797.33,76789.55,77234.601,77378.1944,36.34747277717446,1.1019974645196087,2.894441392107978,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:29:02.811698+05:30,76797.33,76789.55,77234.601,77378.1944,36.34747277717446,1.1019974645196087,2.894441392107978,CHOP,True,PE,VWAP,76800,296.15,-0.03375527426161105,242.925,False,0.0,302.0,0,0,False,False
2026-08-31T11:29:02.811698+05:30,76797.33,76789.55,77234.601,77378.1944,36.34747277717446,1.1019974645196087,2.894441392107978,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:29:02.811698+05:30,76797.33,76789.55,77234.601,77378.1944,36.34747277717446,1.1019974645196087,2.894441392107978,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:29:02.811698+05:30,76797.33,76789.55,77234.601,77378.1944,36.34747277717446,1.1019974645196087,2.894441392107978,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:29:02.811698+05:30,76797.33,76789.55,77234.601,77378.1944,36.34747277717446,1.1019974645196087,2.894441392107978,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:34:12.052436+05:30,76821.26,76789.55,77234.601,77378.1944,36.34747277717446,4.419994181466687,1.1019982514922633,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:34:12.052436+05:30,76821.26,76789.55,77234.601,77378.1944,36.34747277717446,4.419994181466687,1.1019982514922633,CHOP,True,PE,VWAP,76800,282.8,-4.54008438818565,242.925,False,0.0,302.0,0,0,False,False
2026-08-31T11:34:12.052436+05:30,76821.26,76789.55,77234.601,77378.1944,36.34747277717446,4.419994181466687,1.1019982514922633,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:34:12.052436+05:30,76821.26,76789.55,77234.601,77378.1944,36.34747277717446,4.419994181466687,1.1019982514922633,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:34:12.052436+05:30,76821.26,76789.55,77234.601,77378.1944,36.34747277717446,4.419994181466687,1.1019982514922633,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:34:12.052436+05:30,76821.26,76789.55,77234.601,77378.1944,36.34747277717446,4.419994181466687,1.1019982514922633,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:39:19.053061+05:30,76848.45,76789.55,77234.601,77378.1944,36.34747277717446,4.419994181466687,1.1019982514922633,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:39:19.053061+05:30,76848.45,76789.55,77234.601,77378.1944,36.34747277717446,4.419994181466687,1.1019982514922633,CHOP,True,PE,VWAP,76800,277.5,-6.329113924050633,242.925,False,0.0,302.0,0,0,False,False
2026-08-31T11:39:19.053061+05:30,76848.45,76789.55,77234.601,77378.1944,36.34747277717446,4.419994181466687,1.1019982514922633,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:39:19.053061+05:30,76848.45,76789.55,77234.601,77378.1944,36.34747277717446,4.419994181466687,1.1019982514922633,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:39:19.053061+05:30,76848.45,76789.55,77234.601,77378.1944,36.34747277717446,4.419994181466687,1.1019982514922633,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:39:19.053061+05:30,76848.45,76789.55,77234.601,77378.1944,36.34747277717446,4.419994181466687,1.1019982514922633,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:44:26.644805+05:30,76879.57,76789.55,77234.601,77378.1944,36.34747277717446,4.419994181466687,1.1019982514922633,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:44:26.644805+05:30,76879.57,76789.55,77234.601,77378.1944,36.34747277717446,4.419994181466687,1.1019982514922633,CHOP,True,PE,VWAP,76800,267.45,-9.721518987341776,242.925,False,0.0,302.0,0,0,False,False
2026-08-31T11:44:26.644805+05:30,76879.57,76789.55,77234.601,77378.1944,36.34747277717446,4.419994181466687,1.1019982514922633,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:44:26.644805+05:30,76879.57,76789.55,77234.601,77378.1944,36.34747277717446,4.419994181466687,1.1019982514922633,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:44:26.644805+05:30,76879.57,76789.55,77234.601,77378.1944,36.34747277717446,4.419994181466687,1.1019982514922633,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:44:26.644805+05:30,76879.57,76789.55,77234.601,77378.1944,36.34747277717446,4.419994181466687,1.1019982514922633,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:49:34.662976+05:30,76842.21,76789.55,77234.601,77378.1944,36.34747277717446,12.59330084037238,4.419767373148637,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:49:34.662976+05:30,76842.21,76789.55,77234.601,77378.1944,36.34747277717446,12.59330084037238,4.419767373148637,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-31T11:49:34.662976+05:30,76842.21,76789.55,77234.601,77378.1944,36.34747277717446,12.59330084037238,4.419767373148637,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:49:34.662976+05:30,76842.21,76789.55,77234.601,77378.1944,36.34747277717446,12.59330084037238,4.419767373148637,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:49:34.662976+05:30,76842.21,76789.55,77234.601,77378.1944,36.34747277717446,12.59330084037238,4.419767373148637,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:49:34.662976+05:30,76842.21,76789.55,77234.601,77378.1944,36.34747277717446,12.59330084037238,4.419767373148637,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:54:41.380775+05:30,76916.31,76789.55,77234.601,77378.1944,36.34747277717446,12.59330084037238,4.419767373148637,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:54:41.380775+05:30,76916.31,76789.55,77234.601,77378.1944,36.34747277717446,12.59330084037238,4.419767373148637,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-31T11:54:41.380775+05:30,76916.31,76789.55,77234.601,77378.1944,36.34747277717446,12.59330084037238,4.419767373148637,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:54:41.380775+05:30,76916.31,76789.55,77234.601,77378.1944,36.34747277717446,12.59330084037238,4.419767373148637,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:54:41.380775+05:30,76916.31,76789.55,77234.601,77378.1944,36.34747277717446,12.59330084037238,4.419767373148637,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:54:41.380775+05:30,76916.31,76789.55,77234.601,77378.1944,36.34747277717446,12.59330084037238,4.419767373148637,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:59:48.579477+05:30,77007.08,76789.55,77234.601,77378.1944,36.34747277717446,12.59330084037238,4.419767373148637,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:59:48.579477+05:30,77007.08,76789.55,77234.601,77378.1944,36.34747277717446,12.59330084037238,4.419767373148637,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-31T11:59:48.579477+05:30,77007.08,76789.55,77234.601,77378.1944,36.34747277717446,12.59330084037238,4.419767373148637,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:59:48.579477+05:30,77007.08,76789.55,77234.601,77378.1944,36.34747277717446,12.59330084037238,4.419767373148637,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:59:48.579477+05:30,77007.08,76789.55,77234.601,77378.1944,36.34747277717446,12.59330084037238,4.419767373148637,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:59:48.579477+05:30,77007.08,76789.55,77234.601,77378.1944,36.34747277717446,12.59330084037238,4.419767373148637,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:04:54.951603+05:30,76989.29,76789.55,77234.601,77378.1944,36.34747277717446,34.008990794622214,12.594154861999575,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:04:54.951603+05:30,76989.29,76789.55,77234.601,77378.1944,36.34747277717446,34.008990794622214,12.594154861999575,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-31T12:04:54.951603+05:30,76989.29,76789.55,77234.601,77378.1944,36.34747277717446,34.008990794622214,12.594154861999575,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:04:54.951603+05:30,76989.29,76789.55,77234.601,77378.1944,36.34747277717446,34.008990794622214,12.594154861999575,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:04:54.951603+05:30,76989.29,76789.55,77234.601,77378.1944,36.34747277717446,34.008990794622214,12.594154861999575,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:04:54.951603+05:30,76989.29,76789.55,77234.601,77378.1944,36.34747277717446,34.008990794622214,12.594154861999575,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:10:02.032173+05:30,76968.15,76789.55,77234.601,77378.1944,36.34747277717446,34.008990794622214,12.594154861999575,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
