ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-03T09:17:24.854375+05:30,23985.3,23914.45,23984.409999999996,24104.766999999996,41.945376279539,92.14292097168193,92.14292097168193,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:22:31.301844+05:30,23980.15,23914.45,23984.409999999996,24104.766999999996,41.945376279539,92.14292097168193,92.14292097168193,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:22:31.301844+05:30,23980.15,23914.45,23984.409999999996,24104.766999999996,41.945376279539,92.14292097168193,92.14292097168193,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:22:31.301844+05:30,23980.15,23914.45,23984.409999999996,24104.766999999996,41.945376279539,92.14292097168193,92.14292097168193,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:22:31.301844+05:30,23980.15,23914.45,23984.409999999996,24104.766999999996,41.945376279539,92.14292097168193,92.14292097168193,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:22:31.301844+05:30,23980.15,23914.45,23984.409999999996,24104.766999999996,41.945376279539,92.14292097168193,92.14292097168193,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:22:31.301844+05:30,23980.15,23914.45,23984.409999999996,24104.766999999996,41.945376279539,92.14292097168193,92.14292097168193,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:27:36.934734+05:30,23959.25,23914.45,23984.409999999996,24104.766999999996,41.945376279539,92.14292097168193,92.14292097168193,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:27:36.934734+05:30,23959.25,23914.45,23984.409999999996,24104.766999999996,41.945376279539,92.14292097168193,92.14292097168193,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:27:36.934734+05:30,23959.25,23914.45,23984.409999999996,24104.766999999996,41.945376279539,92.14292097168193,92.14292097168193,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:27:36.934734+05:30,23959.25,23914.45,23984.409999999996,24104.766999999996,41.945376279539,92.14292097168193,92.14292097168193,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:27:36.934734+05:30,23959.25,23914.45,23984.409999999996,24104.766999999996,41.945376279539,92.14292097168193,92.14292097168193,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:27:36.934734+05:30,23959.25,23914.45,23984.409999999996,24104.766999999996,41.945376279539,92.14292097168193,92.14292097168193,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:32:42.482995+05:30,23986.05,23914.45,23984.409999999996,24104.766999999996,41.945376279539,98.96439561169893,92.14290327821605,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:32:42.482995+05:30,23986.05,23914.45,23984.409999999996,24104.766999999996,41.945376279539,98.96439561169893,92.14290327821605,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:32:42.482995+05:30,23986.05,23914.45,23984.409999999996,24104.766999999996,41.945376279539,98.96439561169893,92.14290327821605,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:32:42.482995+05:30,23986.05,23914.45,23984.409999999996,24104.766999999996,41.945376279539,98.96439561169893,92.14290327821605,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:32:42.482995+05:30,23986.05,23914.45,23984.409999999996,24104.766999999996,41.945376279539,98.96439561169893,92.14290327821605,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:32:42.482995+05:30,23986.05,23914.45,23984.409999999996,24104.766999999996,41.945376279539,98.96439561169893,92.14290327821605,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:37:49.141125+05:30,23995.1,23914.45,23984.409999999996,24104.766999999996,41.945376279539,98.96439561169893,92.14290327821605,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:37:49.141125+05:30,23995.1,23914.45,23984.409999999996,24104.766999999996,41.945376279539,98.96439561169893,92.14290327821605,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:37:49.141125+05:30,23995.1,23914.45,23984.409999999996,24104.766999999996,41.945376279539,98.96439561169893,92.14290327821605,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:37:49.141125+05:30,23995.1,23914.45,23984.409999999996,24104.766999999996,41.945376279539,98.96439561169893,92.14290327821605,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:37:49.141125+05:30,23995.1,23914.45,23984.409999999996,24104.766999999996,41.945376279539,98.96439561169893,92.14290327821605,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:37:49.141125+05:30,23995.1,23914.45,23984.409999999996,24104.766999999996,41.945376279539,98.96439561169893,92.14290327821605,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:42:54.702671+05:30,24016.25,23914.45,23984.409999999996,24104.766999999996,41.945376279539,98.96439561169893,92.14290327821605,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:42:54.702671+05:30,24016.25,23914.45,23984.409999999996,24104.766999999996,41.945376279539,98.96439561169893,92.14290327821605,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:42:54.702671+05:30,24016.25,23914.45,23984.409999999996,24104.766999999996,41.945376279539,98.96439561169893,92.14290327821605,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:42:54.702671+05:30,24016.25,23914.45,23984.409999999996,24104.766999999996,41.945376279539,98.96439561169893,92.14290327821605,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:42:54.702671+05:30,24016.25,23914.45,23984.409999999996,24104.766999999996,41.945376279539,98.96439561169893,92.14290327821605,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:42:54.702671+05:30,24016.25,23914.45,23984.409999999996,24104.766999999996,41.945376279539,98.96439561169893,92.14290327821605,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:48:00.473411+05:30,24017.55,23914.45,23984.409999999996,24104.766999999996,41.945376279539,100.0,98.9643954586498,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:48:00.473411+05:30,24017.55,23914.45,23984.409999999996,24104.766999999996,41.945376279539,100.0,98.9643954586498,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:48:00.473411+05:30,24017.55,23914.45,23984.409999999996,24104.766999999996,41.945376279539,100.0,98.9643954586498,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:48:00.473411+05:30,24017.55,23914.45,23984.409999999996,24104.766999999996,41.945376279539,100.0,98.9643954586498,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:48:00.473411+05:30,24017.55,23914.45,23984.409999999996,24104.766999999996,41.945376279539,100.0,98.9643954586498,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:48:00.473411+05:30,24017.55,23914.45,23984.409999999996,24104.766999999996,41.945376279539,100.0,98.9643954586498,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:53:06.417020+05:30,24010.75,23914.45,23984.409999999996,24104.766999999996,41.945376279539,100.0,98.9643954586498,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:53:06.417020+05:30,24010.75,23914.45,23984.409999999996,24104.766999999996,41.945376279539,100.0,98.9643954586498,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:53:06.417020+05:30,24010.75,23914.45,23984.409999999996,24104.766999999996,41.945376279539,100.0,98.9643954586498,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:53:06.417020+05:30,24010.75,23914.45,23984.409999999996,24104.766999999996,41.945376279539,100.0,98.9643954586498,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:53:06.417020+05:30,24010.75,23914.45,23984.409999999996,24104.766999999996,41.945376279539,100.0,98.9643954586498,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:53:06.417020+05:30,24010.75,23914.45,23984.409999999996,24104.766999999996,41.945376279539,100.0,98.9643954586498,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:58:12.310265+05:30,24005.8,23914.45,23984.409999999996,24104.766999999996,41.945376279539,100.0,98.9643954586498,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:58:12.310265+05:30,24005.8,23914.45,23984.409999999996,24104.766999999996,41.945376279539,100.0,98.9643954586498,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:58:12.310265+05:30,24005.8,23914.45,23984.409999999996,24104.766999999996,41.945376279539,100.0,98.9643954586498,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:58:12.310265+05:30,24005.8,23914.45,23984.409999999996,24104.766999999996,41.945376279539,100.0,98.9643954586498,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:58:12.310265+05:30,24005.8,23914.45,23984.409999999996,24104.766999999996,41.945376279539,100.0,98.9643954586498,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:58:12.310265+05:30,24005.8,23914.45,23984.409999999996,24104.766999999996,41.945376279539,100.0,98.9643954586498,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T10:03:18.161812+05:30,24003.3,23914.45,23984.409999999996,24104.766999999996,41.945376279539,97.08476562859066,100.0,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T10:03:18.161812+05:30,24003.3,23914.45,23984.409999999996,24104.766999999996,41.945376279539,97.08476562859066,100.0,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T10:03:18.161812+05:30,24003.3,23914.45,23984.409999999996,24104.766999999996,41.945376279539,97.08476562859066,100.0,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T10:03:18.161812+05:30,24003.3,23914.45,23984.409999999996,24104.766999999996,41.945376279539,97.08476562859066,100.0,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T10:03:18.161812+05:30,24003.3,23914.45,23984.409999999996,24104.766999999996,41.945376279539,97.08476562859066,100.0,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T10:03:18.161812+05:30,24003.3,23914.45,23984.409999999996,24104.766999999996,41.945376279539,97.08476562859066,100.0,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T10:08:24.757843+05:30,23996.55,23914.45,23984.409999999996,24104.766999999996,41.945376279539,97.08476562859066,100.0,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T10:08:24.757843+05:30,23996.55,23914.45,23984.409999999996,24104.766999999996,41.945376279539,97.08476562859066,100.0,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T10:08:24.757843+05:30,23996.55,23914.45,23984.409999999996,24104.766999999996,41.945376279539,97.08476562859066,100.0,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T10:08:24.757843+05:30,23996.55,23914.45,23984.409999999996,24104.766999999996,41.945376279539,97.08476562859066,100.0,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T10:08:24.757843+05:30,23996.55,23914.45,23984.409999999996,24104.766999999996,41.945376279539,97.08476562859066,100.0,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T10:08:24.757843+05:30,23996.55,23914.45,23984.409999999996,24104.766999999996,41.945376279539,97.08476562859066,100.0,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T10:13:30.391631+05:30,24001.4,23914.45,23984.409999999996,24104.766999999996,41.945376279539,97.08476562859066,100.0,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T10:13:30.391631+05:30,24001.4,23914.45,23984.409999999996,24104.766999999996,41.945376279539,97.08476562859066,100.0,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T10:13:30.391631+05:30,24001.4,23914.45,23984.409999999996,24104.766999999996,41.945376279539,97.08476562859066,100.0,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T10:13:30.391631+05:30,24001.4,23914.45,23984.409999999996,24104.766999999996,41.945376279539,97.08476562859066,100.0,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T10:13:30.391631+05:30,24001.4,23914.45,23984.409999999996,24104.766999999996,41.945376279539,97.08476562859066,100.0,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T10:13:30.391631+05:30,24001.4,23914.45,23984.409999999996,24104.766999999996,41.945376279539,97.08476562859066,100.0,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T10:18:36.054700+05:30,23991.6,23991.15,23983.8875,24100.209,49.159155587654155,89.10058330532941,97.08477331804386,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:18:36.054700+05:30,23991.6,23991.15,23983.8875,24100.209,49.159155587654155,89.10058330532941,97.08477331804386,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:18:36.054700+05:30,23991.6,23991.15,23983.8875,24100.209,49.159155587654155,89.10058330532941,97.08477331804386,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:18:36.054700+05:30,23991.6,23991.15,23983.8875,24100.209,49.159155587654155,89.10058330532941,97.08477331804386,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:18:36.054700+05:30,23991.6,23991.15,23983.8875,24100.209,49.159155587654155,89.10058330532941,97.08477331804386,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:18:36.054700+05:30,23991.6,23991.15,23983.8875,24100.209,49.159155587654155,89.10058330532941,97.08477331804386,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:23:42.630360+05:30,23998.25,23991.15,23983.8875,24100.209,49.159155587654155,89.10058330532941,97.08477331804386,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:23:42.630360+05:30,23998.25,23991.15,23983.8875,24100.209,49.159155587654155,89.10058330532941,97.08477331804386,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:23:42.630360+05:30,23998.25,23991.15,23983.8875,24100.209,49.159155587654155,89.10058330532941,97.08477331804386,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:23:42.630360+05:30,23998.25,23991.15,23983.8875,24100.209,49.159155587654155,89.10058330532941,97.08477331804386,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:23:42.630360+05:30,23998.25,23991.15,23983.8875,24100.209,49.159155587654155,89.10058330532941,97.08477331804386,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:23:42.630360+05:30,23998.25,23991.15,23983.8875,24100.209,49.159155587654155,89.10058330532941,97.08477331804386,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:28:48.133551+05:30,23987.75,23991.15,23983.8875,24100.209,49.159155587654155,89.10058330532941,97.08477331804386,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:28:48.133551+05:30,23987.75,23991.15,23983.8875,24100.209,49.159155587654155,89.10058330532941,97.08477331804386,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:28:48.133551+05:30,23987.75,23991.15,23983.8875,24100.209,49.159155587654155,89.10058330532941,97.08477331804386,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:28:48.133551+05:30,23987.75,23991.15,23983.8875,24100.209,49.159155587654155,89.10058330532941,97.08477331804386,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:28:48.133551+05:30,23987.75,23991.15,23983.8875,24100.209,49.159155587654155,89.10058330532941,97.08477331804386,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:28:48.133551+05:30,23987.75,23991.15,23983.8875,24100.209,49.159155587654155,89.10058330532941,97.08477331804386,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:33:54.074699+05:30,23984.05,23991.15,23983.8875,24100.209,49.159155587654155,79.15558119779143,89.10058017781925,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:33:54.074699+05:30,23984.05,23991.15,23983.8875,24100.209,49.159155587654155,79.15558119779143,89.10058017781925,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:33:54.074699+05:30,23984.05,23991.15,23983.8875,24100.209,49.159155587654155,79.15558119779143,89.10058017781925,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:33:54.074699+05:30,23984.05,23991.15,23983.8875,24100.209,49.159155587654155,79.15558119779143,89.10058017781925,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:33:54.074699+05:30,23984.05,23991.15,23983.8875,24100.209,49.159155587654155,79.15558119779143,89.10058017781925,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:33:54.074699+05:30,23984.05,23991.15,23983.8875,24100.209,49.159155587654155,79.15558119779143,89.10058017781925,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:38:59.838525+05:30,23968.2,23991.15,23983.8875,24100.209,49.159155587654155,79.15558119779143,89.10058017781925,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:38:59.838525+05:30,23968.2,23991.15,23983.8875,24100.209,49.159155587654155,79.15558119779143,89.10058017781925,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:38:59.838525+05:30,23968.2,23991.15,23983.8875,24100.209,49.159155587654155,79.15558119779143,89.10058017781925,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:38:59.838525+05:30,23968.2,23991.15,23983.8875,24100.209,49.159155587654155,79.15558119779143,89.10058017781925,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:38:59.838525+05:30,23968.2,23991.15,23983.8875,24100.209,49.159155587654155,79.15558119779143,89.10058017781925,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:38:59.838525+05:30,23968.2,23991.15,23983.8875,24100.209,49.159155587654155,79.15558119779143,89.10058017781925,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:44:05.108648+05:30,23957.8,23991.15,23983.8875,24100.209,49.159155587654155,79.15558119779143,89.10058017781925,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:44:05.108648+05:30,23957.8,23991.15,23983.8875,24100.209,49.159155587654155,79.15558119779143,89.10058017781925,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:44:05.108648+05:30,23957.8,23991.15,23983.8875,24100.209,49.159155587654155,79.15558119779143,89.10058017781925,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:44:05.108648+05:30,23957.8,23991.15,23983.8875,24100.209,49.159155587654155,79.15558119779143,89.10058017781925,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
