ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-06T09:33:03.249544+05:30,24632.3,24624.65,24575.795,24366.513000000003,60.00814916525583,100.0,79.98701713070238,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-06T09:33:03.249544+05:30,24632.3,24624.65,24575.795,24366.513000000003,60.00814916525583,100.0,79.98701713070238,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T09:33:03.249544+05:30,24632.3,24624.65,24575.795,24366.513000000003,60.00814916525583,100.0,79.98701713070238,BULL,True,CE,ORB,24600,168,-4.761904761904765,144.64800000000002,False,0.0,176.4,0,0,False,False
2026-08-06T09:33:03.249544+05:30,24632.3,24624.65,24575.795,24366.513000000003,60.00814916525583,100.0,79.98701713070238,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T09:33:03.249544+05:30,24632.3,24624.65,24575.795,24366.513000000003,60.00814916525583,100.0,79.98701713070238,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T09:33:03.249544+05:30,24632.3,24624.65,24575.795,24366.513000000003,60.00814916525583,100.0,79.98701713070238,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T09:38:09.442498+05:30,24628.1,24624.65,24575.795,24366.513000000003,60.00814916525583,100.0,79.98701713070238,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T09:38:09.442498+05:30,24628.1,24624.65,24575.795,24366.513000000003,60.00814916525583,100.0,79.98701713070238,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-06T09:38:09.442498+05:30,24628.1,24624.65,24575.795,24366.513000000003,60.00814916525583,100.0,79.98701713070238,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T09:38:09.442498+05:30,24628.1,24624.65,24575.795,24366.513000000003,60.00814916525583,100.0,79.98701713070238,BULL,True,CE,ORB,24600,171,-3.0612244897959213,144.64800000000002,False,0.0,176.4,0,0,False,False
2026-08-06T09:38:09.442498+05:30,24628.1,24624.65,24575.795,24366.513000000003,60.00814916525583,100.0,79.98701713070238,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T09:38:09.442498+05:30,24628.1,24624.65,24575.795,24366.513000000003,60.00814916525583,100.0,79.98701713070238,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T09:38:09.442498+05:30,24628.1,24624.65,24575.795,24366.513000000003,60.00814916525583,100.0,79.98701713070238,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T09:43:14.872764+05:30,24636.65,24624.65,24575.795,24366.513000000003,60.00814916525583,100.0,79.98701713070238,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T09:43:14.872764+05:30,24636.65,24624.65,24575.795,24366.513000000003,60.00814916525583,100.0,79.98701713070238,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-06T09:43:14.872764+05:30,24636.65,24624.65,24575.795,24366.513000000003,60.00814916525583,100.0,79.98701713070238,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T09:43:14.872764+05:30,24636.65,24624.65,24575.795,24366.513000000003,60.00814916525583,100.0,79.98701713070238,BULL,True,CE,ORB,24600,175.3,-0.6235827664399061,144.64800000000002,False,0.0,176.7,0,0,False,False
2026-08-06T09:43:14.872764+05:30,24636.65,24624.65,24575.795,24366.513000000003,60.00814916525583,100.0,79.98701713070238,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T09:43:14.872764+05:30,24636.65,24624.65,24575.795,24366.513000000003,60.00814916525583,100.0,79.98701713070238,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T09:43:14.872764+05:30,24636.65,24624.65,24575.795,24366.513000000003,60.00814916525583,100.0,79.98701713070238,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T09:48:20.995265+05:30,24662.7,24624.65,24575.795,24366.513000000003,60.00814916525583,100.0,100.0,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T09:48:20.995265+05:30,24662.7,24624.65,24575.795,24366.513000000003,60.00814916525583,100.0,100.0,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-06T09:48:20.995265+05:30,24662.7,24624.65,24575.795,24366.513000000003,60.00814916525583,100.0,100.0,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T09:48:20.995265+05:30,24662.7,24624.65,24575.795,24366.513000000003,60.00814916525583,100.0,100.0,BULL,True,CE,ORB,24600,190.85,8.191609977324257,144.64800000000002,False,0.0,190.85,0,0,False,False
2026-08-06T09:48:20.995265+05:30,24662.7,24624.65,24575.795,24366.513000000003,60.00814916525583,100.0,100.0,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T09:48:20.995265+05:30,24662.7,24624.65,24575.795,24366.513000000003,60.00814916525583,100.0,100.0,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T09:48:20.995265+05:30,24662.7,24624.65,24575.795,24366.513000000003,60.00814916525583,100.0,100.0,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T09:53:27.379145+05:30,24658.15,24624.65,24575.795,24366.513000000003,60.00814916525583,100.0,100.0,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T09:53:27.379145+05:30,24658.15,24624.65,24575.795,24366.513000000003,60.00814916525583,100.0,100.0,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-06T09:53:27.379145+05:30,24658.15,24624.65,24575.795,24366.513000000003,60.00814916525583,100.0,100.0,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T09:53:27.379145+05:30,24658.15,24624.65,24575.795,24366.513000000003,60.00814916525583,100.0,100.0,BULL,True,CE,ORB,24600,191.15,8.361678004535147,144.64800000000002,False,0.0,192.9,0,0,False,False
2026-08-06T09:53:27.379145+05:30,24658.15,24624.65,24575.795,24366.513000000003,60.00814916525583,100.0,100.0,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T09:53:27.379145+05:30,24658.15,24624.65,24575.795,24366.513000000003,60.00814916525583,100.0,100.0,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T09:53:27.379145+05:30,24658.15,24624.65,24575.795,24366.513000000003,60.00814916525583,100.0,100.0,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T09:58:32.806811+05:30,24646.6,24624.65,24575.795,24366.513000000003,60.00814916525583,100.0,100.0,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T09:58:32.806811+05:30,24646.6,24624.65,24575.795,24366.513000000003,60.00814916525583,100.0,100.0,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-06T09:58:32.806811+05:30,24646.6,24624.65,24575.795,24366.513000000003,60.00814916525583,100.0,100.0,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T09:58:32.806811+05:30,24646.6,24624.65,24575.795,24366.513000000003,60.00814916525583,100.0,100.0,BULL,True,CE,ORB,24600,180.9,2.5510204081632653,144.64800000000002,False,0.0,192.9,0,0,False,False
2026-08-06T09:58:32.806811+05:30,24646.6,24624.65,24575.795,24366.513000000003,60.00814916525583,100.0,100.0,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T09:58:32.806811+05:30,24646.6,24624.65,24575.795,24366.513000000003,60.00814916525583,100.0,100.0,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T09:58:32.806811+05:30,24646.6,24624.65,24575.795,24366.513000000003,60.00814916525583,100.0,100.0,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:03:38.136542+05:30,24611.95,24624.65,24575.795,24366.513000000003,60.00769745284016,97.16781442301375,100.0,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:03:38.136542+05:30,24611.95,24624.65,24575.795,24366.513000000003,60.00769745284016,97.16781442301375,100.0,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-06T10:03:38.136542+05:30,24611.95,24624.65,24575.795,24366.513000000003,60.00769745284016,97.16781442301375,100.0,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:03:38.136542+05:30,24611.95,24624.65,24575.795,24366.513000000003,60.00769745284016,97.16781442301375,100.0,BULL,True,CE,ORB,24600,161.55,-8.418367346938773,144.64800000000002,False,0.0,192.9,0,0,False,False
2026-08-06T10:03:38.136542+05:30,24611.95,24624.65,24575.795,24366.513000000003,60.00769745284016,97.16781442301375,100.0,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:03:38.136542+05:30,24611.95,24624.65,24575.795,24366.513000000003,60.00769745284016,97.16781442301375,100.0,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:03:38.136542+05:30,24611.95,24624.65,24575.795,24366.513000000003,60.00769745284016,97.16781442301375,100.0,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:08:45.068611+05:30,24617.55,24624.65,24575.795,24366.513000000003,60.00769745284016,97.16781442301375,100.0,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:08:45.068611+05:30,24617.55,24624.65,24575.795,24366.513000000003,60.00769745284016,97.16781442301375,100.0,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-06T10:08:45.068611+05:30,24617.55,24624.65,24575.795,24366.513000000003,60.00769745284016,97.16781442301375,100.0,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:08:45.068611+05:30,24617.55,24624.65,24575.795,24366.513000000003,60.00769745284016,97.16781442301375,100.0,BULL,True,CE,ORB,24600,166.8,-5.442176870748296,144.64800000000002,False,0.0,192.9,0,0,False,False
2026-08-06T10:08:45.068611+05:30,24617.55,24624.65,24575.795,24366.513000000003,60.00769745284016,97.16781442301375,100.0,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:08:45.068611+05:30,24617.55,24624.65,24575.795,24366.513000000003,60.00769745284016,97.16781442301375,100.0,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:08:45.068611+05:30,24617.55,24624.65,24575.795,24366.513000000003,60.00769745284016,97.16781442301375,100.0,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:13:50.617340+05:30,24634.55,24624.65,24575.795,24366.513000000003,60.00769745284016,97.16781442301375,100.0,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:13:50.617340+05:30,24634.55,24624.65,24575.795,24366.513000000003,60.00769745284016,97.16781442301375,100.0,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-06T10:13:50.617340+05:30,24634.55,24624.65,24575.795,24366.513000000003,60.00769745284016,97.16781442301375,100.0,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:13:50.617340+05:30,24634.55,24624.65,24575.795,24366.513000000003,60.00769745284016,97.16781442301375,100.0,BULL,True,CE,ORB,24600,174.25,-1.2188208616780076,144.64800000000002,False,0.0,192.9,0,0,False,False
2026-08-06T10:13:50.617340+05:30,24634.55,24624.65,24575.795,24366.513000000003,60.00769745284016,97.16781442301375,100.0,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:13:50.617340+05:30,24634.55,24624.65,24575.795,24366.513000000003,60.00769745284016,97.16781442301375,100.0,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:13:50.617340+05:30,24634.55,24624.65,24575.795,24366.513000000003,60.00769745284016,97.16781442301375,100.0,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:18:56.107024+05:30,24620.9,24630.85,24577.864999999998,24379.056999999997,60.412841872398,92.53120545322071,97.16781477176654,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:18:56.107024+05:30,24620.9,24630.85,24577.864999999998,24379.056999999997,60.412841872398,92.53120545322071,97.16781477176654,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-06T10:18:56.107024+05:30,24620.9,24630.85,24577.864999999998,24379.056999999997,60.412841872398,92.53120545322071,97.16781477176654,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:18:56.107024+05:30,24620.9,24630.85,24577.864999999998,24379.056999999997,60.412841872398,92.53120545322071,97.16781477176654,BULL,True,CE,ORB,24600,171.3,-2.891156462585031,144.64800000000002,False,0.0,192.9,0,0,False,False
2026-08-06T10:18:56.107024+05:30,24620.9,24630.85,24577.864999999998,24379.056999999997,60.412841872398,92.53120545322071,97.16781477176654,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:18:56.107024+05:30,24620.9,24630.85,24577.864999999998,24379.056999999997,60.412841872398,92.53120545322071,97.16781477176654,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:18:56.107024+05:30,24620.9,24630.85,24577.864999999998,24379.056999999997,60.412841872398,92.53120545322071,97.16781477176654,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:24:02.269763+05:30,24634.7,24630.85,24577.864999999998,24379.056999999997,60.412841872398,92.53120545322071,97.16781477176654,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:24:02.269763+05:30,24634.7,24630.85,24577.864999999998,24379.056999999997,60.412841872398,92.53120545322071,97.16781477176654,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-06T10:24:02.269763+05:30,24634.7,24630.85,24577.864999999998,24379.056999999997,60.412841872398,92.53120545322071,97.16781477176654,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:24:02.269763+05:30,24634.7,24630.85,24577.864999999998,24379.056999999997,60.412841872398,92.53120545322071,97.16781477176654,BULL,True,CE,ORB,24600,176.5,0.05668934240362489,144.64800000000002,False,0.0,192.9,0,0,False,False
2026-08-06T10:24:02.269763+05:30,24634.7,24630.85,24577.864999999998,24379.056999999997,60.412841872398,92.53120545322071,97.16781477176654,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:24:02.269763+05:30,24634.7,24630.85,24577.864999999998,24379.056999999997,60.412841872398,92.53120545322071,97.16781477176654,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:24:02.269763+05:30,24634.7,24630.85,24577.864999999998,24379.056999999997,60.412841872398,92.53120545322071,97.16781477176654,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:29:09.038949+05:30,24632.9,24630.85,24577.864999999998,24379.056999999997,60.412841872398,92.53120545322071,97.16781477176654,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:29:09.038949+05:30,24632.9,24630.85,24577.864999999998,24379.056999999997,60.412841872398,92.53120545322071,97.16781477176654,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-06T10:29:09.038949+05:30,24632.9,24630.85,24577.864999999998,24379.056999999997,60.412841872398,92.53120545322071,97.16781477176654,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:29:09.038949+05:30,24632.9,24630.85,24577.864999999998,24379.056999999997,60.412841872398,92.53120545322071,97.16781477176654,BULL,True,CE,ORB,24600,177.05,0.36848072562358597,144.64800000000002,False,0.0,192.9,0,0,False,False
2026-08-06T10:29:09.038949+05:30,24632.9,24630.85,24577.864999999998,24379.056999999997,60.412841872398,92.53120545322071,97.16781477176654,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:29:09.038949+05:30,24632.9,24630.85,24577.864999999998,24379.056999999997,60.412841872398,92.53120545322071,97.16781477176654,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:29:09.038949+05:30,24632.9,24630.85,24577.864999999998,24379.056999999997,60.412841872398,92.53120545322071,97.16781477176654,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:34:14.700225+05:30,24640.45,24630.85,24577.864999999998,24379.056999999997,60.412841872398,88.87982479850916,92.53121363752173,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
