ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-27T09:11:12.981044+05:30,77472.94,77604.38,77453.99100000001,77399.431,54.39690861346557,34.04433110988459,32.0146007398883,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T09:16:17.874354+05:30,77472.94,77472.94,77446.0755,77392.0012,48.93036300104708,23.660476589045015,34.04442279836047,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:16:17.874354+05:30,77472.94,77472.94,77446.0755,77392.0012,48.93036300104708,23.660476589045015,34.04442279836047,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:16:17.874354+05:30,77472.94,77472.94,77446.0755,77392.0012,48.93036300104708,23.660476589045015,34.04442279836047,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:16:17.874354+05:30,77472.94,77472.94,77446.0755,77392.0012,48.93036300104708,23.660476589045015,34.04442279836047,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:16:17.874354+05:30,77472.94,77472.94,77446.0755,77392.0012,48.93036300104708,23.660476589045015,34.04442279836047,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:16:17.874354+05:30,77472.94,77472.94,77446.0755,77392.0012,48.93036300104708,23.660476589045015,34.04442279836047,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:21:23.527721+05:30,77497.02,77472.94,77446.0755,77392.0012,48.93036300104708,23.660476589045015,34.04442279836047,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:21:23.527721+05:30,77497.02,77472.94,77446.0755,77392.0012,48.93036300104708,23.660476589045015,34.04442279836047,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:21:23.527721+05:30,77497.02,77472.94,77446.0755,77392.0012,48.93036300104708,23.660476589045015,34.04442279836047,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:21:23.527721+05:30,77497.02,77472.94,77446.0755,77392.0012,48.93036300104708,23.660476589045015,34.04442279836047,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:21:23.527721+05:30,77497.02,77472.94,77446.0755,77392.0012,48.93036300104708,23.660476589045015,34.04442279836047,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:21:23.527721+05:30,77497.02,77472.94,77446.0755,77392.0012,48.93036300104708,23.660476589045015,34.04442279836047,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:26:29.872237+05:30,77460.52,77472.94,77446.0755,77392.0012,48.93036300104708,23.660476589045015,34.04442279836047,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:26:29.872237+05:30,77460.52,77472.94,77446.0755,77392.0012,48.93036300104708,23.660476589045015,34.04442279836047,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:26:29.872237+05:30,77460.52,77472.94,77446.0755,77392.0012,48.93036300104708,23.660476589045015,34.04442279836047,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:26:29.872237+05:30,77460.52,77472.94,77446.0755,77392.0012,48.93036300104708,23.660476589045015,34.04442279836047,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:26:29.872237+05:30,77460.52,77472.94,77446.0755,77392.0012,48.93036300104708,23.660476589045015,34.04442279836047,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:26:29.872237+05:30,77460.52,77472.94,77446.0755,77392.0012,48.93036300104708,23.660476589045015,34.04442279836047,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:31:35.382700+05:30,77395.1,77472.94,77446.0755,77392.0012,48.93036300104708,5.584428946715064,23.660343515381488,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:31:35.382700+05:30,77395.1,77472.94,77446.0755,77392.0012,48.93036300104708,5.584428946715064,23.660343515381488,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:31:35.382700+05:30,77395.1,77472.94,77446.0755,77392.0012,48.93036300104708,5.584428946715064,23.660343515381488,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:31:35.382700+05:30,77395.1,77472.94,77446.0755,77392.0012,48.93036300104708,5.584428946715064,23.660343515381488,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:31:35.382700+05:30,77395.1,77472.94,77446.0755,77392.0012,48.93036300104708,5.584428946715064,23.660343515381488,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:31:35.382700+05:30,77395.1,77472.94,77446.0755,77392.0012,48.93036300104708,5.584428946715064,23.660343515381488,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:36:40.666514+05:30,77427.12,77472.94,77446.0755,77392.0012,48.93036300104708,5.584428946715064,23.660343515381488,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:36:40.666514+05:30,77427.12,77472.94,77446.0755,77392.0012,48.93036300104708,5.584428946715064,23.660343515381488,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:36:40.666514+05:30,77427.12,77472.94,77446.0755,77392.0012,48.93036300104708,5.584428946715064,23.660343515381488,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:36:40.666514+05:30,77427.12,77472.94,77446.0755,77392.0012,48.93036300104708,5.584428946715064,23.660343515381488,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:36:40.666514+05:30,77427.12,77472.94,77446.0755,77392.0012,48.93036300104708,5.584428946715064,23.660343515381488,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:36:40.666514+05:30,77427.12,77472.94,77446.0755,77392.0012,48.93036300104708,5.584428946715064,23.660343515381488,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:41:46.845996+05:30,77409.94,77472.94,77446.0755,77392.0012,48.93036300104708,5.584428946715064,23.660343515381488,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:41:46.845996+05:30,77409.94,77472.94,77446.0755,77392.0012,48.93036300104708,5.584428946715064,23.660343515381488,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:41:46.845996+05:30,77409.94,77472.94,77446.0755,77392.0012,48.93036300104708,5.584428946715064,23.660343515381488,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:41:46.845996+05:30,77409.94,77472.94,77446.0755,77392.0012,48.93036300104708,5.584428946715064,23.660343515381488,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:41:46.845996+05:30,77409.94,77472.94,77446.0755,77392.0012,48.93036300104708,5.584428946715064,23.660343515381488,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:41:46.845996+05:30,77409.94,77472.94,77446.0755,77392.0012,48.93036300104708,5.584428946715064,23.660343515381488,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:46:55.105816+05:30,77464.14,77472.94,77446.0755,77392.0012,48.93036300104708,8.437580999570452,5.584490207398093,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:46:55.105816+05:30,77464.14,77472.94,77446.0755,77392.0012,48.93036300104708,8.437580999570452,5.584490207398093,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:46:55.105816+05:30,77464.14,77472.94,77446.0755,77392.0012,48.93036300104708,8.437580999570452,5.584490207398093,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:46:55.105816+05:30,77464.14,77472.94,77446.0755,77392.0012,48.93036300104708,8.437580999570452,5.584490207398093,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:46:55.105816+05:30,77464.14,77472.94,77446.0755,77392.0012,48.93036300104708,8.437580999570452,5.584490207398093,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:46:55.105816+05:30,77464.14,77472.94,77446.0755,77392.0012,48.93036300104708,8.437580999570452,5.584490207398093,CHOP,True,CE,EXPIRY,77400,186.2,6.613226452905802,143.21300000000002,False,0.0,186.2,0,0,False,True
2026-08-27T09:52:01.539734+05:30,77462.63,77472.94,77446.0755,77392.0012,48.93036300104708,8.437580999570452,5.584490207398093,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:52:01.539734+05:30,77462.63,77472.94,77446.0755,77392.0012,48.93036300104708,8.437580999570452,5.584490207398093,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:52:01.539734+05:30,77462.63,77472.94,77446.0755,77392.0012,48.93036300104708,8.437580999570452,5.584490207398093,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:52:01.539734+05:30,77462.63,77472.94,77446.0755,77392.0012,48.93036300104708,8.437580999570452,5.584490207398093,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:52:01.539734+05:30,77462.63,77472.94,77446.0755,77392.0012,48.93036300104708,8.437580999570452,5.584490207398093,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:52:01.539734+05:30,77462.63,77472.94,77446.0755,77392.0012,48.93036300104708,8.437580999570452,5.584490207398093,CHOP,True,CE,EXPIRY,77400,178.35,2.1185227598053182,143.21300000000002,False,0.0,199.8,0,0,False,True
2026-08-27T09:57:08.493463+05:30,77421.07,77472.94,77446.0755,77392.0012,48.93036300104708,8.437580999570452,5.584490207398093,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:57:08.493463+05:30,77421.07,77472.94,77446.0755,77392.0012,48.93036300104708,8.437580999570452,5.584490207398093,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:57:08.493463+05:30,77421.07,77472.94,77446.0755,77392.0012,48.93036300104708,8.437580999570452,5.584490207398093,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:57:08.493463+05:30,77421.07,77472.94,77446.0755,77392.0012,48.93036300104708,8.437580999570452,5.584490207398093,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:57:08.493463+05:30,77421.07,77472.94,77446.0755,77392.0012,48.93036300104708,8.437580999570452,5.584490207398093,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T09:57:08.493463+05:30,77421.07,77472.94,77446.0755,77392.0012,48.93036300104708,8.437580999570452,5.584490207398093,CHOP,True,CE,EXPIRY,77400,159.7,-8.559977097051256,143.21300000000002,False,0.0,199.8,0,0,False,True
2026-08-27T10:02:15.410298+05:30,77342.16,77472.94,77446.0755,77392.0012,48.93036300104708,13.813288077531737,8.437587231561581,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T10:02:15.410298+05:30,77342.16,77472.94,77446.0755,77392.0012,48.93036300104708,13.813288077531737,8.437587231561581,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T10:02:15.410298+05:30,77342.16,77472.94,77446.0755,77392.0012,48.93036300104708,13.813288077531737,8.437587231561581,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T10:02:15.410298+05:30,77342.16,77472.94,77446.0755,77392.0012,48.93036300104708,13.813288077531737,8.437587231561581,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T10:02:15.410298+05:30,77342.16,77472.94,77446.0755,77392.0012,48.93036300104708,13.813288077531737,8.437587231561581,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T10:02:15.410298+05:30,77342.16,77472.94,77446.0755,77392.0012,48.93036300104708,13.813288077531737,8.437587231561581,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-27T10:07:21.512608+05:30,77370.12,77472.94,77446.0755,77392.0012,48.93036300104708,13.813288077531737,8.437587231561581,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T10:07:21.512608+05:30,77370.12,77472.94,77446.0755,77392.0012,48.93036300104708,13.813288077531737,8.437587231561581,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T10:07:21.512608+05:30,77370.12,77472.94,77446.0755,77392.0012,48.93036300104708,13.813288077531737,8.437587231561581,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T10:07:21.512608+05:30,77370.12,77472.94,77446.0755,77392.0012,48.93036300104708,13.813288077531737,8.437587231561581,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T10:07:21.512608+05:30,77370.12,77472.94,77446.0755,77392.0012,48.93036300104708,13.813288077531737,8.437587231561581,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T10:07:21.512608+05:30,77370.12,77472.94,77446.0755,77392.0012,48.93036300104708,13.813288077531737,8.437587231561581,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-27T10:12:28.498747+05:30,77377.4,77472.94,77446.0755,77392.0012,48.93036300104708,13.813288077531737,8.437587231561581,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T10:12:28.498747+05:30,77377.4,77472.94,77446.0755,77392.0012,48.93036300104708,13.813288077531737,8.437587231561581,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T10:12:28.498747+05:30,77377.4,77472.94,77446.0755,77392.0012,48.93036300104708,13.813288077531737,8.437587231561581,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T10:12:28.498747+05:30,77377.4,77472.94,77446.0755,77392.0012,48.93036300104708,13.813288077531737,8.437587231561581,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T10:12:28.498747+05:30,77377.4,77472.94,77446.0755,77392.0012,48.93036300104708,13.813288077531737,8.437587231561581,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-27T10:12:28.498747+05:30,77377.4,77472.94,77446.0755,77392.0012,48.93036300104708,13.813288077531737,8.437587231561581,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-27T10:17:34.358862+05:30,77361.61,77360.58,77443.604,77384.6496,44.785362472568046,14.566376716511904,13.813244930043545,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:17:34.358862+05:30,77361.61,77360.58,77443.604,77384.6496,44.785362472568046,14.566376716511904,13.813244930043545,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:17:34.358862+05:30,77361.61,77360.58,77443.604,77384.6496,44.785362472568046,14.566376716511904,13.813244930043545,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:17:34.358862+05:30,77361.61,77360.58,77443.604,77384.6496,44.785362472568046,14.566376716511904,13.813244930043545,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:17:34.358862+05:30,77361.61,77360.58,77443.604,77384.6496,44.785362472568046,14.566376716511904,13.813244930043545,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:17:34.358862+05:30,77361.61,77360.58,77443.604,77384.6496,44.785362472568046,14.566376716511904,13.813244930043545,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-27T10:22:40.200736+05:30,77352.03,77360.58,77443.604,77384.6496,44.785362472568046,14.566376716511904,13.813244930043545,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:22:40.200736+05:30,77352.03,77360.58,77443.604,77384.6496,44.785362472568046,14.566376716511904,13.813244930043545,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:22:40.200736+05:30,77352.03,77360.58,77443.604,77384.6496,44.785362472568046,14.566376716511904,13.813244930043545,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:22:40.200736+05:30,77352.03,77360.58,77443.604,77384.6496,44.785362472568046,14.566376716511904,13.813244930043545,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:22:40.200736+05:30,77352.03,77360.58,77443.604,77384.6496,44.785362472568046,14.566376716511904,13.813244930043545,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:22:40.200736+05:30,77352.03,77360.58,77443.604,77384.6496,44.785362472568046,14.566376716511904,13.813244930043545,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-27T10:27:46.437350+05:30,77348.25,77360.58,77443.604,77384.6496,44.785362472568046,14.566376716511904,13.813244930043545,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:27:46.437350+05:30,77348.25,77360.58,77443.604,77384.6496,44.785362472568046,14.566376716511904,13.813244930043545,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:27:46.437350+05:30,77348.25,77360.58,77443.604,77384.6496,44.785362472568046,14.566376716511904,13.813244930043545,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:27:46.437350+05:30,77348.25,77360.58,77443.604,77384.6496,44.785362472568046,14.566376716511904,13.813244930043545,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:27:46.437350+05:30,77348.25,77360.58,77443.604,77384.6496,44.785362472568046,14.566376716511904,13.813244930043545,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:27:46.437350+05:30,77348.25,77360.58,77443.604,77384.6496,44.785362472568046,14.566376716511904,13.813244930043545,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-27T10:32:51.756116+05:30,77358.75,77360.58,77443.604,77384.6496,44.785362472568046,6.12882676110658,14.566395210210231,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:32:51.756116+05:30,77358.75,77360.58,77443.604,77384.6496,44.785362472568046,6.12882676110658,14.566395210210231,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:32:51.756116+05:30,77358.75,77360.58,77443.604,77384.6496,44.785362472568046,6.12882676110658,14.566395210210231,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:32:51.756116+05:30,77358.75,77360.58,77443.604,77384.6496,44.785362472568046,6.12882676110658,14.566395210210231,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:32:51.756116+05:30,77358.75,77360.58,77443.604,77384.6496,44.785362472568046,6.12882676110658,14.566395210210231,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:32:51.756116+05:30,77358.75,77360.58,77443.604,77384.6496,44.785362472568046,6.12882676110658,14.566395210210231,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-27T10:37:57.223693+05:30,77365.43,77360.58,77443.604,77384.6496,44.785362472568046,6.12882676110658,14.566395210210231,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:37:57.223693+05:30,77365.43,77360.58,77443.604,77384.6496,44.785362472568046,6.12882676110658,14.566395210210231,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:37:57.223693+05:30,77365.43,77360.58,77443.604,77384.6496,44.785362472568046,6.12882676110658,14.566395210210231,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:37:57.223693+05:30,77365.43,77360.58,77443.604,77384.6496,44.785362472568046,6.12882676110658,14.566395210210231,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:37:57.223693+05:30,77365.43,77360.58,77443.604,77384.6496,44.785362472568046,6.12882676110658,14.566395210210231,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:37:57.223693+05:30,77365.43,77360.58,77443.604,77384.6496,44.785362472568046,6.12882676110658,14.566395210210231,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-27T10:43:03.580769+05:30,77338.79,77360.58,77443.604,77384.6496,44.785362472568046,6.12882676110658,14.566395210210231,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:43:03.580769+05:30,77338.79,77360.58,77443.604,77384.6496,44.785362472568046,6.12882676110658,14.566395210210231,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:43:03.580769+05:30,77338.79,77360.58,77443.604,77384.6496,44.785362472568046,6.12882676110658,14.566395210210231,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:43:03.580769+05:30,77338.79,77360.58,77443.604,77384.6496,44.785362472568046,6.12882676110658,14.566395210210231,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:43:03.580769+05:30,77338.79,77360.58,77443.604,77384.6496,44.785362472568046,6.12882676110658,14.566395210210231,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:43:03.580769+05:30,77338.79,77360.58,77443.604,77384.6496,44.785362472568046,6.12882676110658,14.566395210210231,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-27T10:48:09.530230+05:30,77315.49,77360.58,77443.604,77384.6496,44.785362472568046,0.7531301122274847,6.128814568563496,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:48:09.530230+05:30,77315.49,77360.58,77443.604,77384.6496,44.785362472568046,0.7531301122274847,6.128814568563496,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:48:09.530230+05:30,77315.49,77360.58,77443.604,77384.6496,44.785362472568046,0.7531301122274847,6.128814568563496,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:48:09.530230+05:30,77315.49,77360.58,77443.604,77384.6496,44.785362472568046,0.7531301122274847,6.128814568563496,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:48:09.530230+05:30,77315.49,77360.58,77443.604,77384.6496,44.785362472568046,0.7531301122274847,6.128814568563496,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:48:09.530230+05:30,77315.49,77360.58,77443.604,77384.6496,44.785362472568046,0.7531301122274847,6.128814568563496,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
