ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-04T09:07:23.674620+05:30,24774.3,24573.55,24403.607500000002,24146.666999999998,74.32447291432642,5.7609623457726,5.7609623457726,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-04T09:07:23.674620+05:30,24774.3,24573.55,24403.607500000002,24146.666999999998,74.32447291432642,5.7609623457726,5.7609623457726,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-04T09:07:23.674620+05:30,24774.3,24573.55,24403.607500000002,24146.666999999998,74.32447291432642,5.7609623457726,5.7609623457726,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-04T09:12:28.055245+05:30,24774.3,24573.55,24403.607500000002,24146.666999999998,74.32447291432642,5.7609623457726,5.7609623457726,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-04T09:12:28.055245+05:30,24774.3,24573.55,24403.607500000002,24146.666999999998,74.32447291432642,5.7609623457726,5.7609623457726,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-04T09:12:28.055245+05:30,24774.3,24573.55,24403.607500000002,24146.666999999998,74.32447291432642,5.7609623457726,5.7609623457726,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-04T09:12:28.055245+05:30,24774.3,24573.55,24403.607500000002,24146.666999999998,74.32447291432642,5.7609623457726,5.7609623457726,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-04T09:12:28.055245+05:30,24774.3,24573.55,24403.607500000002,24146.666999999998,74.32447291432642,5.7609623457726,5.7609623457726,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-04T09:12:28.055245+05:30,24774.3,24573.55,24403.607500000002,24146.666999999998,74.32447291432642,5.7609623457726,5.7609623457726,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-04T09:12:28.055245+05:30,24774.3,24573.55,24403.607500000002,24146.666999999998,74.32447291432642,5.7609623457726,5.7609623457726,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-04T09:17:33.678531+05:30,24600.15,24774.3,24430.1475,24164.691999999995,82.60088492882002,34.501909845372964,5.7609623457726,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-04T09:17:33.678531+05:30,24600.15,24774.3,24430.1475,24164.691999999995,82.60088492882002,34.501909845372964,5.7609623457726,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-04T09:17:33.678531+05:30,24600.15,24774.3,24430.1475,24164.691999999995,82.60088492882002,34.501909845372964,5.7609623457726,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-04T09:17:33.678531+05:30,24600.15,24774.3,24430.1475,24164.691999999995,82.60088492882002,34.501909845372964,5.7609623457726,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-04T09:17:33.678531+05:30,24600.15,24774.3,24430.1475,24164.691999999995,82.60088492882002,34.501909845372964,5.7609623457726,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-04T09:17:33.678531+05:30,24600.15,24774.3,24430.1475,24164.691999999995,82.60088492882002,34.501909845372964,5.7609623457726,BULL,True,PE,PIVOTBREAK,24600,51.8,0.4849660523763337,42.271,False,0.0,51.8,0,0,False,False
2026-08-04T09:17:33.678531+05:30,24600.15,24774.3,24430.1475,24164.691999999995,82.60088492882002,34.501909845372964,5.7609623457726,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-04T09:22:39.799361+05:30,24616.15,24774.3,24430.1475,24164.691999999995,82.60088492882002,34.501909845372964,5.7609623457726,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-04T09:22:39.799361+05:30,24616.15,24774.3,24430.1475,24164.691999999995,82.60088492882002,34.501909845372964,5.7609623457726,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-04T09:22:39.799361+05:30,24616.15,24774.3,24430.1475,24164.691999999995,82.60088492882002,34.501909845372964,5.7609623457726,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-04T09:22:39.799361+05:30,24616.15,24774.3,24430.1475,24164.691999999995,82.60088492882002,34.501909845372964,5.7609623457726,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-04T09:22:39.799361+05:30,24616.15,24774.3,24430.1475,24164.691999999995,82.60088492882002,34.501909845372964,5.7609623457726,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-04T09:22:39.799361+05:30,24616.15,24774.3,24430.1475,24164.691999999995,82.60088492882002,34.501909845372964,5.7609623457726,BULL,True,PE,PIVOTBREAK,24600,37.55,-27.158098933074687,42.271,False,0.0,55.15,0,0,False,False
2026-08-04T09:22:39.799361+05:30,24616.15,24774.3,24430.1475,24164.691999999995,82.60088492882002,34.501909845372964,5.7609623457726,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-04T09:27:45.079521+05:30,24602.15,24774.3,24430.1475,24164.691999999995,82.60088492882002,34.501909845372964,5.7609623457726,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-04T09:27:45.079521+05:30,24602.15,24774.3,24430.1475,24164.691999999995,82.60088492882002,34.501909845372964,5.7609623457726,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-04T09:27:45.079521+05:30,24602.15,24774.3,24430.1475,24164.691999999995,82.60088492882002,34.501909845372964,5.7609623457726,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-04T09:27:45.079521+05:30,24602.15,24774.3,24430.1475,24164.691999999995,82.60088492882002,34.501909845372964,5.7609623457726,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-04T09:27:45.079521+05:30,24602.15,24774.3,24430.1475,24164.691999999995,82.60088492882002,34.501909845372964,5.7609623457726,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-04T09:27:45.079521+05:30,24602.15,24774.3,24430.1475,24164.691999999995,82.60088492882002,34.501909845372964,5.7609623457726,BULL,True,PE,PIVOTBREAK,24600,48.55,-5.819592628516005,42.271,False,0.0,55.15,0,0,False,False
2026-08-04T09:27:45.079521+05:30,24602.15,24774.3,24430.1475,24164.691999999995,82.60088492882002,34.501909845372964,5.7609623457726,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-04T09:32:50.763545+05:30,24596.55,24774.3,24430.1475,24164.691999999995,82.60088492882002,33.33333333333333,34.501909845372964,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-04T09:32:50.763545+05:30,24596.55,24774.3,24430.1475,24164.691999999995,82.60088492882002,33.33333333333333,34.501909845372964,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-04T09:32:50.763545+05:30,24596.55,24774.3,24430.1475,24164.691999999995,82.60088492882002,33.33333333333333,34.501909845372964,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-04T09:32:50.763545+05:30,24596.55,24774.3,24430.1475,24164.691999999995,82.60088492882002,33.33333333333333,34.501909845372964,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-04T09:32:50.763545+05:30,24596.55,24774.3,24430.1475,24164.691999999995,82.60088492882002,33.33333333333333,34.501909845372964,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-04T09:32:50.763545+05:30,24596.55,24774.3,24430.1475,24164.691999999995,82.60088492882002,33.33333333333333,34.501909845372964,BULL,True,PE,PIVOTBREAK,24600,50.45,-2.133850630455857,42.271,False,0.0,55.15,0,0,False,False
2026-08-04T09:32:50.763545+05:30,24596.55,24774.3,24430.1475,24164.691999999995,82.60088492882002,33.33333333333333,34.501909845372964,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-04T09:37:57.601610+05:30,24599.0,24774.3,24430.1475,24164.691999999995,82.60088492882002,33.33333333333333,34.501909845372964,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-04T09:37:57.601610+05:30,24599.0,24774.3,24430.1475,24164.691999999995,82.60088492882002,33.33333333333333,34.501909845372964,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-04T09:37:57.601610+05:30,24599.0,24774.3,24430.1475,24164.691999999995,82.60088492882002,33.33333333333333,34.501909845372964,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-04T09:37:57.601610+05:30,24599.0,24774.3,24430.1475,24164.691999999995,82.60088492882002,33.33333333333333,34.501909845372964,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-04T09:37:57.601610+05:30,24599.0,24774.3,24430.1475,24164.691999999995,82.60088492882002,33.33333333333333,34.501909845372964,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-04T09:37:57.601610+05:30,24599.0,24774.3,24430.1475,24164.691999999995,82.60088492882002,33.33333333333333,34.501909845372964,BULL,True,PE,PIVOTBREAK,24600,48.8,-5.33462657613967,42.271,False,0.0,55.15,0,0,False,False
2026-08-04T09:37:57.601610+05:30,24599.0,24774.3,24430.1475,24164.691999999995,82.60088492882002,33.33333333333333,34.501909845372964,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
