ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-04T09:11:11.591490+05:30,76152.86,76554.2,76670.539,77026.71740000001,43.54249937240776,2.0066685476747126,17.075045608921073,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:16:16.278378+05:30,76600.13,76152.86,76634.2615,76999.2396,34.28665141143874,0.0,2.0066360430789567,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:16:16.278378+05:30,76600.13,76152.86,76634.2615,76999.2396,34.28665141143874,0.0,2.0066360430789567,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:16:16.278378+05:30,76600.13,76152.86,76634.2615,76999.2396,34.28665141143874,0.0,2.0066360430789567,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:16:16.278378+05:30,76600.13,76152.86,76634.2615,76999.2396,34.28665141143874,0.0,2.0066360430789567,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:16:16.278378+05:30,76600.13,76152.86,76634.2615,76999.2396,34.28665141143874,0.0,2.0066360430789567,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:16:16.278378+05:30,76600.13,76152.86,76634.2615,76999.2396,34.28665141143874,0.0,2.0066360430789567,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:21:27.816461+05:30,76664.98,76152.86,76634.2615,76999.2396,34.28665141143874,0.0,2.0066360430789567,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:21:27.816461+05:30,76664.98,76152.86,76634.2615,76999.2396,34.28665141143874,0.0,2.0066360430789567,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:21:27.816461+05:30,76664.98,76152.86,76634.2615,76999.2396,34.28665141143874,0.0,2.0066360430789567,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:21:27.816461+05:30,76664.98,76152.86,76634.2615,76999.2396,34.28665141143874,0.0,2.0066360430789567,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:21:27.816461+05:30,76664.98,76152.86,76634.2615,76999.2396,34.28665141143874,0.0,2.0066360430789567,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:21:27.816461+05:30,76664.98,76152.86,76634.2615,76999.2396,34.28665141143874,0.0,2.0066360430789567,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:26:33.446687+05:30,76628.31,76152.86,76634.2615,76999.2396,34.28665141143874,0.0,2.0066360430789567,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:26:33.446687+05:30,76628.31,76152.86,76634.2615,76999.2396,34.28665141143874,0.0,2.0066360430789567,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:26:33.446687+05:30,76628.31,76152.86,76634.2615,76999.2396,34.28665141143874,0.0,2.0066360430789567,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:26:33.446687+05:30,76628.31,76152.86,76634.2615,76999.2396,34.28665141143874,0.0,2.0066360430789567,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:26:33.446687+05:30,76628.31,76152.86,76634.2615,76999.2396,34.28665141143874,0.0,2.0066360430789567,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:26:33.446687+05:30,76628.31,76152.86,76634.2615,76999.2396,34.28665141143874,0.0,2.0066360430789567,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:31:38.259902+05:30,76578.69,76152.86,76634.2615,76999.2396,34.28665141143874,31.84926846760997,0.0,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:31:38.259902+05:30,76578.69,76152.86,76634.2615,76999.2396,34.28665141143874,31.84926846760997,0.0,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:31:38.259902+05:30,76578.69,76152.86,76634.2615,76999.2396,34.28665141143874,31.84926846760997,0.0,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:31:38.259902+05:30,76578.69,76152.86,76634.2615,76999.2396,34.28665141143874,31.84926846760997,0.0,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:31:38.259902+05:30,76578.69,76152.86,76634.2615,76999.2396,34.28665141143874,31.84926846760997,0.0,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:31:38.259902+05:30,76578.69,76152.86,76634.2615,76999.2396,34.28665141143874,31.84926846760997,0.0,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:36:42.940468+05:30,76556.27,76152.86,76634.2615,76999.2396,34.28665141143874,31.84926846760997,0.0,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:36:42.940468+05:30,76556.27,76152.86,76634.2615,76999.2396,34.28665141143874,31.84926846760997,0.0,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:36:42.940468+05:30,76556.27,76152.86,76634.2615,76999.2396,34.28665141143874,31.84926846760997,0.0,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:36:42.940468+05:30,76556.27,76152.86,76634.2615,76999.2396,34.28665141143874,31.84926846760997,0.0,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:36:42.940468+05:30,76556.27,76152.86,76634.2615,76999.2396,34.28665141143874,31.84926846760997,0.0,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:36:42.940468+05:30,76556.27,76152.86,76634.2615,76999.2396,34.28665141143874,31.84926846760997,0.0,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:41:49.260124+05:30,76572.71,76152.86,76634.2615,76999.2396,34.28665141143874,31.84926846760997,0.0,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:41:49.260124+05:30,76572.71,76152.86,76634.2615,76999.2396,34.28665141143874,31.84926846760997,0.0,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:41:49.260124+05:30,76572.71,76152.86,76634.2615,76999.2396,34.28665141143874,31.84926846760997,0.0,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:41:49.260124+05:30,76572.71,76152.86,76634.2615,76999.2396,34.28665141143874,31.84926846760997,0.0,TRANSITION,True,PE,ORB,76500,342.55,2.1165598449843563,275.069,False,0.0,342.55,0,0,False,False
2026-09-04T09:41:49.260124+05:30,76572.71,76152.86,76634.2615,76999.2396,34.28665141143874,31.84926846760997,0.0,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:41:49.260124+05:30,76572.71,76152.86,76634.2615,76999.2396,34.28665141143874,31.84926846760997,0.0,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:46:55.544069+05:30,76625.8,76152.86,76634.2615,76999.2396,34.28665141143874,63.12241510258153,31.8493056093767,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:46:55.544069+05:30,76625.8,76152.86,76634.2615,76999.2396,34.28665141143874,63.12241510258153,31.8493056093767,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:46:55.544069+05:30,76625.8,76152.86,76634.2615,76999.2396,34.28665141143874,63.12241510258153,31.8493056093767,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:46:55.544069+05:30,76625.8,76152.86,76634.2615,76999.2396,34.28665141143874,63.12241510258153,31.8493056093767,TRANSITION,True,PE,ORB,76500,317.75,-5.276494261439853,275.069,False,0.0,342.85,0,0,False,False
2026-09-04T09:46:55.544069+05:30,76625.8,76152.86,76634.2615,76999.2396,34.28665141143874,63.12241510258153,31.8493056093767,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:46:55.544069+05:30,76625.8,76152.86,76634.2615,76999.2396,34.28665141143874,63.12241510258153,31.8493056093767,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:52:01.597464+05:30,76647.71,76152.86,76634.2615,76999.2396,34.28665141143874,63.12241510258153,31.8493056093767,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:52:01.597464+05:30,76647.71,76152.86,76634.2615,76999.2396,34.28665141143874,63.12241510258153,31.8493056093767,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:52:01.597464+05:30,76647.71,76152.86,76634.2615,76999.2396,34.28665141143874,63.12241510258153,31.8493056093767,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:52:01.597464+05:30,76647.71,76152.86,76634.2615,76999.2396,34.28665141143874,63.12241510258153,31.8493056093767,TRANSITION,True,PE,ORB,76500,302.3,-9.882247726933963,275.069,False,0.0,342.85,0,0,False,False
2026-09-04T09:52:01.597464+05:30,76647.71,76152.86,76634.2615,76999.2396,34.28665141143874,63.12241510258153,31.8493056093767,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:52:01.597464+05:30,76647.71,76152.86,76634.2615,76999.2396,34.28665141143874,63.12241510258153,31.8493056093767,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:57:09.588055+05:30,76709.89,76152.86,76634.2615,76999.2396,34.28665141143874,63.12241510258153,31.8493056093767,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:57:09.588055+05:30,76709.89,76152.86,76634.2615,76999.2396,34.28665141143874,63.12241510258153,31.8493056093767,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:57:09.588055+05:30,76709.89,76152.86,76634.2615,76999.2396,34.28665141143874,63.12241510258153,31.8493056093767,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:57:09.588055+05:30,76709.89,76152.86,76634.2615,76999.2396,34.28665141143874,63.12241510258153,31.8493056093767,TRANSITION,True,PE,ORB,76500,295.0,-12.058428976002382,275.069,False,0.0,342.85,0,0,False,False
2026-09-04T09:57:09.588055+05:30,76709.89,76152.86,76634.2615,76999.2396,34.28665141143874,63.12241510258153,31.8493056093767,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T09:57:09.588055+05:30,76709.89,76152.86,76634.2615,76999.2396,34.28665141143874,63.12241510258153,31.8493056093767,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T10:02:17.929719+05:30,76725.81,76152.86,76634.2615,76999.2396,34.28665141143874,96.45562225061535,63.12228891728202,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T10:02:17.929719+05:30,76725.81,76152.86,76634.2615,76999.2396,34.28665141143874,96.45562225061535,63.12228891728202,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T10:02:17.929719+05:30,76725.81,76152.86,76634.2615,76999.2396,34.28665141143874,96.45562225061535,63.12228891728202,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T10:02:17.929719+05:30,76725.81,76152.86,76634.2615,76999.2396,34.28665141143874,96.45562225061535,63.12228891728202,TRANSITION,True,PE,ORB,76500,290.6,-13.37009986585183,275.069,False,0.0,342.85,0,0,False,False
2026-09-04T10:02:17.929719+05:30,76725.81,76152.86,76634.2615,76999.2396,34.28665141143874,96.45562225061535,63.12228891728202,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T10:02:17.929719+05:30,76725.81,76152.86,76634.2615,76999.2396,34.28665141143874,96.45562225061535,63.12228891728202,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T10:07:24.344640+05:30,76698.04,76152.86,76634.2615,76999.2396,34.28665141143874,96.45562225061535,63.12228891728202,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T10:07:24.344640+05:30,76698.04,76152.86,76634.2615,76999.2396,34.28665141143874,96.45562225061535,63.12228891728202,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T10:07:24.344640+05:30,76698.04,76152.86,76634.2615,76999.2396,34.28665141143874,96.45562225061535,63.12228891728202,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T10:07:24.344640+05:30,76698.04,76152.86,76634.2615,76999.2396,34.28665141143874,96.45562225061535,63.12228891728202,TRANSITION,True,PE,ORB,76500,298.15,-11.119391861678347,275.069,False,0.0,342.85,0,0,False,False
2026-09-04T10:07:24.344640+05:30,76698.04,76152.86,76634.2615,76999.2396,34.28665141143874,96.45562225061535,63.12228891728202,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T10:07:24.344640+05:30,76698.04,76152.86,76634.2615,76999.2396,34.28665141143874,96.45562225061535,63.12228891728202,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T10:12:33.724197+05:30,76668.31,76152.86,76634.2615,76999.2396,34.28665141143874,96.45562225061535,63.12228891728202,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T10:12:33.724197+05:30,76668.31,76152.86,76634.2615,76999.2396,34.28665141143874,96.45562225061535,63.12228891728202,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T10:12:33.724197+05:30,76668.31,76152.86,76634.2615,76999.2396,34.28665141143874,96.45562225061535,63.12228891728202,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T10:12:33.724197+05:30,76668.31,76152.86,76634.2615,76999.2396,34.28665141143874,96.45562225061535,63.12228891728202,TRANSITION,True,PE,ORB,76500,307.45,-8.346996571769266,275.069,False,0.0,342.85,0,0,False,False
2026-09-04T10:12:33.724197+05:30,76668.31,76152.86,76634.2615,76999.2396,34.28665141143874,96.45562225061535,63.12228891728202,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T10:12:33.724197+05:30,76668.31,76152.86,76634.2615,76999.2396,34.28665141143874,96.45562225061535,63.12228891728202,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-04T10:17:40.903692+05:30,76661.19,76646.37,76610.83099999999,76979.0452,48.72043396366007,95.70564137000964,96.45566015104397,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:17:40.903692+05:30,76661.19,76646.37,76610.83099999999,76979.0452,48.72043396366007,95.70564137000964,96.45566015104397,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:17:40.903692+05:30,76661.19,76646.37,76610.83099999999,76979.0452,48.72043396366007,95.70564137000964,96.45566015104397,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:17:40.903692+05:30,76661.19,76646.37,76610.83099999999,76979.0452,48.72043396366007,95.70564137000964,96.45566015104397,TRANSITION,True,PE,ORB,76500,300.65,-10.374124310627518,275.069,False,0.0,342.85,0,0,False,True
2026-09-04T10:17:40.903692+05:30,76661.19,76646.37,76610.83099999999,76979.0452,48.72043396366007,95.70564137000964,96.45566015104397,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:17:40.903692+05:30,76661.19,76646.37,76610.83099999999,76979.0452,48.72043396366007,95.70564137000964,96.45566015104397,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:22:48.065366+05:30,76681.96,76646.37,76610.83099999999,76979.0452,48.72043396366007,95.70564137000964,96.45566015104397,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:22:48.065366+05:30,76681.96,76646.37,76610.83099999999,76979.0452,48.72043396366007,95.70564137000964,96.45566015104397,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:22:48.065366+05:30,76681.96,76646.37,76610.83099999999,76979.0452,48.72043396366007,95.70564137000964,96.45566015104397,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:22:48.065366+05:30,76681.96,76646.37,76610.83099999999,76979.0452,48.72043396366007,95.70564137000964,96.45566015104397,TRANSITION,True,PE,ORB,76500,293.1,-12.624832314801004,275.069,False,0.0,342.85,0,0,False,True
2026-09-04T10:22:48.065366+05:30,76681.96,76646.37,76610.83099999999,76979.0452,48.72043396366007,95.70564137000964,96.45566015104397,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:22:48.065366+05:30,76681.96,76646.37,76610.83099999999,76979.0452,48.72043396366007,95.70564137000964,96.45566015104397,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:27:56.392133+05:30,76701.12,76646.37,76610.83099999999,76979.0452,48.72043396366007,95.70564137000964,96.45566015104397,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:27:56.392133+05:30,76701.12,76646.37,76610.83099999999,76979.0452,48.72043396366007,95.70564137000964,96.45566015104397,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:27:56.392133+05:30,76701.12,76646.37,76610.83099999999,76979.0452,48.72043396366007,95.70564137000964,96.45566015104397,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:27:56.392133+05:30,76701.12,76646.37,76610.83099999999,76979.0452,48.72043396366007,95.70564137000964,96.45566015104397,TRANSITION,True,PE,ORB,76500,293.1,-12.624832314801004,275.069,False,0.0,342.85,0,0,False,True
2026-09-04T10:27:56.392133+05:30,76701.12,76646.37,76610.83099999999,76979.0452,48.72043396366007,95.70564137000964,96.45566015104397,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:27:56.392133+05:30,76701.12,76646.37,76610.83099999999,76979.0452,48.72043396366007,95.70564137000964,96.45566015104397,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:33:04.642262+05:30,76737.69,76646.37,76610.83099999999,76979.0452,48.72043396366007,97.76591002024986,95.70566695342222,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:33:04.642262+05:30,76737.69,76646.37,76610.83099999999,76979.0452,48.72043396366007,97.76591002024986,95.70566695342222,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:33:04.642262+05:30,76737.69,76646.37,76610.83099999999,76979.0452,48.72043396366007,97.76591002024986,95.70566695342222,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:33:04.642262+05:30,76737.69,76646.37,76610.83099999999,76979.0452,48.72043396366007,97.76591002024986,95.70566695342222,TRANSITION,True,CE,ORB,76500,651.65,0.09984639016896732,533.82,False,0.0,660.0,1,0,False,True
2026-09-04T10:33:04.642262+05:30,76737.69,76646.37,76610.83099999999,76979.0452,48.72043396366007,97.76591002024986,95.70566695342222,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:33:04.642262+05:30,76737.69,76646.37,76610.83099999999,76979.0452,48.72043396366007,97.76591002024986,95.70566695342222,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:38:10.747278+05:30,76702.63,76646.37,76610.83099999999,76979.0452,48.72043396366007,97.76591002024986,95.70566695342222,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:38:10.747278+05:30,76702.63,76646.37,76610.83099999999,76979.0452,48.72043396366007,97.76591002024986,95.70566695342222,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:38:10.747278+05:30,76702.63,76646.37,76610.83099999999,76979.0452,48.72043396366007,97.76591002024986,95.70566695342222,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:38:10.747278+05:30,76702.63,76646.37,76610.83099999999,76979.0452,48.72043396366007,97.76591002024986,95.70566695342222,TRANSITION,True,CE,ORB,76500,653.15,0.33026113671274615,533.82,False,0.0,660.0,1,0,False,True
2026-09-04T10:38:10.747278+05:30,76702.63,76646.37,76610.83099999999,76979.0452,48.72043396366007,97.76591002024986,95.70566695342222,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:38:10.747278+05:30,76702.63,76646.37,76610.83099999999,76979.0452,48.72043396366007,97.76591002024986,95.70566695342222,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:43:18.612103+05:30,76714.05,76646.37,76610.83099999999,76979.0452,48.72043396366007,97.76591002024986,95.70566695342222,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:43:18.612103+05:30,76714.05,76646.37,76610.83099999999,76979.0452,48.72043396366007,97.76591002024986,95.70566695342222,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:43:18.612103+05:30,76714.05,76646.37,76610.83099999999,76979.0452,48.72043396366007,97.76591002024986,95.70566695342222,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:43:18.612103+05:30,76714.05,76646.37,76610.83099999999,76979.0452,48.72043396366007,97.76591002024986,95.70566695342222,TRANSITION,True,CE,ORB,76500,636.15,-2.2811059907834137,533.82,False,0.0,660.0,1,0,False,True
2026-09-04T10:43:18.612103+05:30,76714.05,76646.37,76610.83099999999,76979.0452,48.72043396366007,97.76591002024986,95.70566695342222,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:43:18.612103+05:30,76714.05,76646.37,76610.83099999999,76979.0452,48.72043396366007,97.76591002024986,95.70566695342222,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:48:25.444972+05:30,76714.77,76646.37,76610.83099999999,76979.0452,48.72043396366007,97.08333274803972,97.76590888683417,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:48:25.444972+05:30,76714.77,76646.37,76610.83099999999,76979.0452,48.72043396366007,97.08333274803972,97.76590888683417,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:48:25.444972+05:30,76714.77,76646.37,76610.83099999999,76979.0452,48.72043396366007,97.08333274803972,97.76590888683417,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
