ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-15T11:37:52.983704+05:30,24206.3,24172.85,24150.704999999998,24201.592,52.62142375343536,80.93935648618329,84.91083817518746,CHOP,True,PE,FUT5VWAP,24200,155.7,-9.318578916715202,140.794,False,0.0,171.7,1,0,False,True
2026-07-15T11:42:57.254898+05:30,24187.7,24172.85,24150.704999999998,24201.592,52.62142375343536,80.93935648618329,84.91083817518746,CHOP,True,PE,FUT5VWAP,24200,164.35,-4.280722189866042,140.794,False,0.0,171.7,1,0,False,True
2026-07-15T11:48:01.654393+05:30,24177.4,24172.85,24150.704999999998,24201.592,52.62142375343536,76.17713214548239,80.93935648618329,CHOP,True,PE,FUT5VWAP,24200,171.4,-0.17472335468840008,140.794,False,0.0,171.7,1,0,False,True
2026-07-15T11:53:06.822552+05:30,24181.4,24172.85,24150.704999999998,24201.592,52.62142375343536,76.17713214548239,80.93935648618329,CHOP,True,PE,FUT5VWAP,24200,167.35,-2.533488642981942,140.794,False,0.0,175.85,1,0,False,True
2026-07-15T11:58:11.471936+05:30,24181.3,24172.85,24150.704999999998,24201.592,52.62142375343536,76.17713214548239,80.93935648618329,CHOP,True,PE,FUT5VWAP,24200,166.3,-3.1450203843913673,140.794,False,0.0,175.85,1,0,False,True
2026-07-15T12:03:15.828294+05:30,24180.9,24172.85,24150.705,24201.592,52.62115378938559,75.61308889650347,76.17713214548239,CHOP,True,PE,FUT5VWAP,24200,167.25,-2.5917297612114085,140.794,False,0.0,175.85,1,0,False,True
2026-07-15T12:08:21.121992+05:30,24187.55,24172.85,24150.705,24201.592,52.62115378938559,75.61308889650347,76.17713214548239,CHOP,True,PE,FUT5VWAP,24200,165.95,-3.3488642981945254,140.794,False,0.0,175.85,1,0,False,True
2026-07-15T12:13:25.476312+05:30,24181.6,24172.85,24150.705,24201.592,52.62115378938559,75.61308889650347,76.17713214548239,CHOP,True,PE,FUT5VWAP,24200,166.85,-2.824694234129292,140.794,False,0.0,175.85,1,0,False,True
2026-07-15T12:18:30.012425+05:30,24189.6,24191.05,24150.9675,24197.096,54.002991601137296,71.73472887654066,75.61308889650347,CHOP,True,PE,FUT5VWAP,24200,161.15,-6.144437973209076,140.794,False,0.0,175.85,1,0,False,False
2026-07-15T12:23:35.352961+05:30,24182.95,24191.05,24150.9675,24197.096,54.002991601137296,71.73472887654066,75.61308889650347,CHOP,True,PE,FUT5VWAP,24200,164.25,-4.33896330809551,140.794,False,0.0,175.85,1,0,False,False
2026-07-15T12:28:39.999494+05:30,24178.25,24191.05,24150.9675,24197.096,54.002991601137296,71.73472887654066,75.61308889650347,CHOP,True,PE,FUT5VWAP,24200,168.4,-1.9219569015725004,140.794,False,0.0,175.85,1,0,False,False
2026-07-15T12:33:44.855024+05:30,24164.2,24191.05,24150.9675,24197.096,54.002991601137296,69.05975804755887,71.73472887654066,CHOP,True,PE,FUT5VWAP,24200,174.7,1.7472335468841003,140.794,False,0.0,175.85,1,0,False,False
2026-07-15T12:38:50.560389+05:30,24154.6,24191.05,24150.9675,24197.096,54.002991601137296,69.05975804755887,71.73472887654066,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-15T12:43:56.461799+05:30,24157.3,24191.05,24150.9675,24197.096,54.002991601137296,69.05975804755887,71.73472887654066,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-15T12:49:00.762028+05:30,24152.3,24191.05,24150.9675,24197.096,54.002991601137296,45.35499273921828,69.05975804755887,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-15T12:54:05.838444+05:30,24134.95,24191.05,24150.9675,24197.096,54.002991601137296,45.35499273921828,69.05975804755887,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-15T12:59:10.506766+05:30,24069.6,24191.05,24150.9675,24197.096,54.002991601137296,45.35499273921828,69.05975804755887,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-15T13:04:16.010758+05:30,24071.45,24191.05,24150.967500000002,24197.096,54.00249839802603,19.871501114851927,45.35499273921828,CHOP,True,PE,VWAP,24000,142.4,-11.525318421870136,131.979,False,0.0,160.95,1,0,False,False
2026-07-15T13:09:21.667203+05:30,24050.3,24191.05,24150.967500000002,24197.096,54.00249839802603,19.871501114851927,45.35499273921828,CHOP,True,PE,VWAP,24000,154.35,-4.100652376514442,131.979,False,0.0,160.95,1,0,False,False
2026-07-15T13:14:26.275546+05:30,24044.0,24191.05,24150.967500000002,24197.096,54.00249839802603,19.871501114851927,45.35499273921828,CHOP,True,PE,VWAP,24000,156.75,-2.609506057781913,131.979,False,0.0,160.95,1,0,False,False
2026-07-15T13:19:30.868489+05:30,24087.1,24054.4,24144.364999999998,24189.319000000003,43.697495788413235,0.09011796234711023,19.871501114851927,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,2,0,False,False
