ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-23T09:49:35.758149+05:30,23913.9,23991.05,24131.402500000004,24144.652000000002,35.15267997316194,25.257131468372105,58.590464801705444,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-23T09:49:35.758149+05:30,23913.9,23991.05,24131.402500000004,24144.652000000002,35.15267997316194,25.257131468372105,58.590464801705444,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-23T09:49:35.758149+05:30,23913.9,23991.05,24131.402500000004,24144.652000000002,35.15267997316194,25.257131468372105,58.590464801705444,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-23T09:49:35.758149+05:30,23913.9,23991.05,24131.402500000004,24144.652000000002,35.15267997316194,25.257131468372105,58.590464801705444,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-23T09:49:35.758149+05:30,23913.9,23991.05,24131.402500000004,24144.652000000002,35.15267997316194,25.257131468372105,58.590464801705444,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-23T09:54:43.329986+05:30,23922.25,23991.05,24131.402500000004,24144.652000000002,35.15267997316194,25.257131468372105,58.590464801705444,BEAR,True,PE,BASE,23900,118.8,-1.939744118860923,99.34300000000002,False,0.0,128.3,0,0,False,False
2026-07-23T09:54:43.329986+05:30,23922.25,23991.05,24131.402500000004,24144.652000000002,35.15267997316194,25.257131468372105,58.590464801705444,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-23T09:54:43.329986+05:30,23922.25,23991.05,24131.402500000004,24144.652000000002,35.15267997316194,25.257131468372105,58.590464801705444,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-23T09:54:43.329986+05:30,23922.25,23991.05,24131.402500000004,24144.652000000002,35.15267997316194,25.257131468372105,58.590464801705444,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-23T09:54:43.329986+05:30,23922.25,23991.05,24131.402500000004,24144.652000000002,35.15267997316194,25.257131468372105,58.590464801705444,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-23T09:54:43.329986+05:30,23922.25,23991.05,24131.402500000004,24144.652000000002,35.15267997316194,25.257131468372105,58.590464801705444,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-23T09:59:51.263368+05:30,23939.5,23991.05,24131.402500000004,24144.652000000002,35.15267997316194,25.257131468372105,58.590464801705444,BEAR,True,PE,BASE,23900,108.6,-10.359059017746604,99.34300000000002,False,0.0,128.3,0,0,False,False
2026-07-23T09:59:51.263368+05:30,23939.5,23991.05,24131.402500000004,24144.652000000002,35.15267997316194,25.257131468372105,58.590464801705444,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-23T09:59:51.263368+05:30,23939.5,23991.05,24131.402500000004,24144.652000000002,35.15267997316194,25.257131468372105,58.590464801705444,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-23T09:59:51.263368+05:30,23939.5,23991.05,24131.402500000004,24144.652000000002,35.15267997316194,25.257131468372105,58.590464801705444,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-23T09:59:51.263368+05:30,23939.5,23991.05,24131.402500000004,24144.652000000002,35.15267997316194,25.257131468372105,58.590464801705444,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-23T09:59:51.263368+05:30,23939.5,23991.05,24131.402500000004,24144.652000000002,35.15267997316194,25.257131468372105,58.590464801705444,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-23T10:05:03.338282+05:30,23961.15,23991.05,24131.4025,24144.652,35.149380703318215,18.696342583188798,25.25736010129114,BEAR,True,PE,BASE,23900,102.85,-15.10524143623608,99.34300000000002,False,0.0,128.3,3,0,False,False
2026-07-23T10:05:03.338282+05:30,23961.15,23991.05,24131.4025,24144.652,35.149380703318215,18.696342583188798,25.25736010129114,BEAR,True,CE,VWAP,23900,172.35,8.294062205466533,130.50300000000001,False,0.0,172.8,0,0,False,False
2026-07-23T10:05:03.338282+05:30,23961.15,23991.05,24131.4025,24144.652,35.149380703318215,18.696342583188798,25.25736010129114,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-23T10:05:03.338282+05:30,23961.15,23991.05,24131.4025,24144.652,35.149380703318215,18.696342583188798,25.25736010129114,BEAR,True,CE,ORB,24000,119.6,4.090513489991287,94.21800000000002,False,0.0,119.6,0,0,False,False
2026-07-23T10:05:03.338282+05:30,23961.15,23991.05,24131.4025,24144.652,35.149380703318215,18.696342583188798,25.25736010129114,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-23T10:05:03.338282+05:30,23961.15,23991.05,24131.4025,24144.652,35.149380703318215,18.696342583188798,25.25736010129114,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-23T10:10:13.909487+05:30,23966.65,23991.05,24131.4025,24144.652,35.149380703318215,18.696342583188798,25.25736010129114,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,5,0,True,False
2026-07-23T10:10:13.909487+05:30,23966.65,23991.05,24131.4025,24144.652,35.149380703318215,18.696342583188798,25.25736010129114,BEAR,True,CE,VWAP,23900,177.7,11.655670750863955,130.50300000000001,True,172.7,177.7,0,0,True,False
2026-07-23T10:10:13.909487+05:30,23966.65,23991.05,24131.4025,24144.652,35.149380703318215,18.696342583188798,25.25736010129114,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T10:10:13.909487+05:30,23966.65,23991.05,24131.4025,24144.652,35.149380703318215,18.696342583188798,25.25736010129114,BEAR,True,CE,ORB,24000,123,7.049608355091379,94.21800000000002,False,0.0,123.75,0,0,True,False
2026-07-23T10:10:13.909487+05:30,23966.65,23991.05,24131.4025,24144.652,35.149380703318215,18.696342583188798,25.25736010129114,BEAR,True,CE,GAPBREAK,24000,123,3.88513513513513,97.08800000000001,False,0.0,123.75,0,0,True,False
2026-07-23T10:10:13.909487+05:30,23966.65,23991.05,24131.4025,24144.652,35.149380703318215,18.696342583188798,25.25736010129114,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T10:15:19.912470+05:30,23955.8,23957.35,24118.54,24139.576,32.53112699906734,36.50283832814173,18.69635824361494,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,5,0,True,False
2026-07-23T10:15:19.912470+05:30,23955.8,23957.35,24118.54,24139.576,32.53112699906734,36.50283832814173,18.69635824361494,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T10:15:19.912470+05:30,23955.8,23957.35,24118.54,24139.576,32.53112699906734,36.50283832814173,18.69635824361494,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T10:15:19.912470+05:30,23955.8,23957.35,24118.54,24139.576,32.53112699906734,36.50283832814173,18.69635824361494,BEAR,True,CE,ORB,24000,118.25,2.9155787641427278,94.21800000000002,False,0.0,123.75,0,0,True,False
2026-07-23T10:15:19.912470+05:30,23955.8,23957.35,24118.54,24139.576,32.53112699906734,36.50283832814173,18.69635824361494,BEAR,True,CE,GAPBREAK,24000,118.25,-0.126689189189194,97.08800000000001,False,0.0,123.75,0,0,True,False
2026-07-23T10:15:19.912470+05:30,23955.8,23957.35,24118.54,24139.576,32.53112699906734,36.50283832814173,18.69635824361494,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T10:20:25.884492+05:30,23956.0,23957.35,24118.54,24139.576,32.53112699906734,36.50283832814173,18.69635824361494,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,5,0,True,False
2026-07-23T10:20:25.884492+05:30,23956.0,23957.35,24118.54,24139.576,32.53112699906734,36.50283832814173,18.69635824361494,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T10:20:25.884492+05:30,23956.0,23957.35,24118.54,24139.576,32.53112699906734,36.50283832814173,18.69635824361494,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T10:20:25.884492+05:30,23956.0,23957.35,24118.54,24139.576,32.53112699906734,36.50283832814173,18.69635824361494,BEAR,True,CE,ORB,24000,116.2,1.1314186248912073,94.21800000000002,False,0.0,123.75,0,0,True,False
2026-07-23T10:20:25.884492+05:30,23956.0,23957.35,24118.54,24139.576,32.53112699906734,36.50283832814173,18.69635824361494,BEAR,True,CE,GAPBREAK,24000,116.2,-1.8581081081081103,97.08800000000001,False,0.0,123.75,0,0,True,False
2026-07-23T10:20:25.884492+05:30,23956.0,23957.35,24118.54,24139.576,32.53112699906734,36.50283832814173,18.69635824361494,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T10:25:34.094668+05:30,23953.1,23957.35,24118.54,24139.576,32.53112699906734,36.50283832814173,18.69635824361494,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,5,0,True,False
2026-07-23T10:25:34.094668+05:30,23953.1,23957.35,24118.54,24139.576,32.53112699906734,36.50283832814173,18.69635824361494,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T10:25:34.094668+05:30,23953.1,23957.35,24118.54,24139.576,32.53112699906734,36.50283832814173,18.69635824361494,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T10:25:34.094668+05:30,23953.1,23957.35,24118.54,24139.576,32.53112699906734,36.50283832814173,18.69635824361494,BEAR,True,CE,ORB,24000,115.4,0.4351610095735422,94.21800000000002,False,0.0,123.75,0,0,True,False
2026-07-23T10:25:34.094668+05:30,23953.1,23957.35,24118.54,24139.576,32.53112699906734,36.50283832814173,18.69635824361494,BEAR,True,CE,GAPBREAK,24000,115.4,-2.5337837837837838,97.08800000000001,False,0.0,123.75,0,0,True,False
2026-07-23T10:25:34.094668+05:30,23953.1,23957.35,24118.54,24139.576,32.53112699906734,36.50283832814173,18.69635824361494,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T10:30:43.737167+05:30,23970.85,23957.35,24118.54,24139.576,32.53112699906734,62.34686727523896,36.502784613916276,BEAR,True,CE,BASE,24000,117.9,-1.2976140644621155,97.94900000000001,False,0.0,119.45,5,1,True,False
2026-07-23T10:30:43.737167+05:30,23970.85,23957.35,24118.54,24139.576,32.53112699906734,62.34686727523896,36.502784613916276,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T10:30:43.737167+05:30,23970.85,23957.35,24118.54,24139.576,32.53112699906734,62.34686727523896,36.502784613916276,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T10:30:43.737167+05:30,23970.85,23957.35,24118.54,24139.576,32.53112699906734,62.34686727523896,36.502784613916276,BEAR,True,CE,ORB,24000,117.9,2.610966057441253,94.21800000000002,False,0.0,123.75,0,0,True,False
2026-07-23T10:30:43.737167+05:30,23970.85,23957.35,24118.54,24139.576,32.53112699906734,62.34686727523896,36.502784613916276,BEAR,True,CE,GAPBREAK,24000,117.9,-0.42229729729729726,97.08800000000001,False,0.0,123.75,0,0,True,False
2026-07-23T10:30:43.737167+05:30,23970.85,23957.35,24118.54,24139.576,32.53112699906734,62.34686727523896,36.502784613916276,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T10:35:51.297039+05:30,23965.9,23957.35,24118.54,24139.576,32.53112699906734,62.34686727523896,36.502784613916276,BEAR,True,CE,BASE,24000,119.4,-0.041858518208453044,97.94900000000001,False,0.0,119.45,5,1,True,False
2026-07-23T10:35:51.297039+05:30,23965.9,23957.35,24118.54,24139.576,32.53112699906734,62.34686727523896,36.502784613916276,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T10:35:51.297039+05:30,23965.9,23957.35,24118.54,24139.576,32.53112699906734,62.34686727523896,36.502784613916276,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T10:35:51.297039+05:30,23965.9,23957.35,24118.54,24139.576,32.53112699906734,62.34686727523896,36.502784613916276,BEAR,True,CE,ORB,24000,119.4,3.91644908616188,94.21800000000002,False,0.0,123.75,0,0,True,False
2026-07-23T10:35:51.297039+05:30,23965.9,23957.35,24118.54,24139.576,32.53112699906734,62.34686727523896,36.502784613916276,BEAR,True,CE,GAPBREAK,24000,119.4,0.8445945945945945,97.08800000000001,False,0.0,123.75,0,0,True,False
2026-07-23T10:35:51.297039+05:30,23965.9,23957.35,24118.54,24139.576,32.53112699906734,62.34686727523896,36.502784613916276,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T10:40:58.454281+05:30,23974.8,23957.35,24118.54,24139.576,32.53112699906734,62.34686727523896,36.502784613916276,BEAR,True,CE,BASE,24000,122.85,2.8463792381749613,97.94900000000001,False,0.0,124.55,5,1,True,False
2026-07-23T10:40:58.454281+05:30,23974.8,23957.35,24118.54,24139.576,32.53112699906734,62.34686727523896,36.502784613916276,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T10:40:58.454281+05:30,23974.8,23957.35,24118.54,24139.576,32.53112699906734,62.34686727523896,36.502784613916276,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T10:40:58.454281+05:30,23974.8,23957.35,24118.54,24139.576,32.53112699906734,62.34686727523896,36.502784613916276,BEAR,True,CE,ORB,24000,122.85,6.9190600522193115,94.21800000000002,False,0.0,124.55,0,0,True,False
2026-07-23T10:40:58.454281+05:30,23974.8,23957.35,24118.54,24139.576,32.53112699906734,62.34686727523896,36.502784613916276,BEAR,True,CE,GAPBREAK,24000,122.85,3.758445945945936,97.08800000000001,False,0.0,124.55,0,0,True,False
2026-07-23T10:40:58.454281+05:30,23974.8,23957.35,24118.54,24139.576,32.53112699906734,62.34686727523896,36.502784613916276,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T10:46:05.450662+05:30,23975.05,23957.35,24118.54,24139.576,32.53112699906734,74.84767473194869,62.34696392855569,BEAR,True,CE,BASE,24000,121.25,1.5069066555043926,97.94900000000001,False,0.0,124.55,5,1,True,False
