ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-07T09:27:32.925909+05:30,23835.15,23897.7,23914.32,24019.3,42.56152968313462,2.412315389921719,2.722683485044835,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:27:32.925909+05:30,23835.15,23897.7,23914.32,24019.3,42.56152968313462,2.412315389921719,2.722683485044835,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:27:32.925909+05:30,23835.15,23897.7,23914.32,24019.3,42.56152968313462,2.412315389921719,2.722683485044835,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:27:32.925909+05:30,23835.15,23897.7,23914.32,24019.3,42.56152968313462,2.412315389921719,2.722683485044835,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:27:32.925909+05:30,23835.15,23897.7,23914.32,24019.3,42.56152968313462,2.412315389921719,2.722683485044835,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:27:32.925909+05:30,23835.15,23897.7,23914.32,24019.3,42.56152968313462,2.412315389921719,2.722683485044835,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:27:32.925909+05:30,23835.15,23897.7,23914.32,24019.3,42.56152968313462,2.412315389921719,2.722683485044835,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:27:32.925909+05:30,23835.15,23897.7,23914.32,24019.3,42.56152968313462,2.412315389921719,2.722683485044835,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:32:37.959138+05:30,23833.15,23897.7,23914.32,24019.3,42.56152968313462,1.3854708707042527,2.408189410825391,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:32:37.959138+05:30,23833.15,23897.7,23914.32,24019.3,42.56152968313462,1.3854708707042527,2.408189410825391,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:32:37.959138+05:30,23833.15,23897.7,23914.32,24019.3,42.56152968313462,1.3854708707042527,2.408189410825391,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:32:37.959138+05:30,23833.15,23897.7,23914.32,24019.3,42.56152968313462,1.3854708707042527,2.408189410825391,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:32:37.959138+05:30,23833.15,23897.7,23914.32,24019.3,42.56152968313462,1.3854708707042527,2.408189410825391,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:32:37.959138+05:30,23833.15,23897.7,23914.32,24019.3,42.56152968313462,1.3854708707042527,2.408189410825391,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:32:37.959138+05:30,23833.15,23897.7,23914.32,24019.3,42.56152968313462,1.3854708707042527,2.408189410825391,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:32:37.959138+05:30,23833.15,23897.7,23914.32,24019.3,42.56152968313462,1.3854708707042527,2.408189410825391,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:32:37.959138+05:30,23833.15,23897.7,23914.32,24019.3,42.56152968313462,1.3854708707042527,2.408189410825391,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:32:37.959138+05:30,23833.15,23897.7,23914.32,24019.3,42.56152968313462,1.3854708707042527,2.408189410825391,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:37:43.412769+05:30,23842.65,23897.7,23914.32,24019.3,42.56152968313462,1.3854708707042527,2.408189410825391,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:37:43.412769+05:30,23842.65,23897.7,23914.32,24019.3,42.56152968313462,1.3854708707042527,2.408189410825391,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:37:43.412769+05:30,23842.65,23897.7,23914.32,24019.3,42.56152968313462,1.3854708707042527,2.408189410825391,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:37:43.412769+05:30,23842.65,23897.7,23914.32,24019.3,42.56152968313462,1.3854708707042527,2.408189410825391,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:37:43.412769+05:30,23842.65,23897.7,23914.32,24019.3,42.56152968313462,1.3854708707042527,2.408189410825391,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:37:43.412769+05:30,23842.65,23897.7,23914.32,24019.3,42.56152968313462,1.3854708707042527,2.408189410825391,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:37:43.412769+05:30,23842.65,23897.7,23914.32,24019.3,42.56152968313462,1.3854708707042527,2.408189410825391,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:37:43.412769+05:30,23842.65,23897.7,23914.32,24019.3,42.56152968313462,1.3854708707042527,2.408189410825391,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:37:43.412769+05:30,23842.65,23897.7,23914.32,24019.3,42.56152968313462,1.3854708707042527,2.408189410825391,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:37:43.412769+05:30,23842.65,23897.7,23914.32,24019.3,42.56152968313462,1.3854708707042527,2.408189410825391,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:42:48.430144+05:30,23837.6,23897.7,23914.32,24019.3,42.56152968313462,1.3854708707042527,2.408189410825391,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:42:48.430144+05:30,23837.6,23897.7,23914.32,24019.3,42.56152968313462,1.3854708707042527,2.408189410825391,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:42:48.430144+05:30,23837.6,23897.7,23914.32,24019.3,42.56152968313462,1.3854708707042527,2.408189410825391,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:42:48.430144+05:30,23837.6,23897.7,23914.32,24019.3,42.56152968313462,1.3854708707042527,2.408189410825391,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:42:48.430144+05:30,23837.6,23897.7,23914.32,24019.3,42.56152968313462,1.3854708707042527,2.408189410825391,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:42:48.430144+05:30,23837.6,23897.7,23914.32,24019.3,42.56152968313462,1.3854708707042527,2.408189410825391,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:42:48.430144+05:30,23837.6,23897.7,23914.32,24019.3,42.56152968313462,1.3854708707042527,2.408189410825391,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:42:48.430144+05:30,23837.6,23897.7,23914.32,24019.3,42.56152968313462,1.3854708707042527,2.408189410825391,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:42:48.430144+05:30,23837.6,23897.7,23914.32,24019.3,42.56152968313462,1.3854708707042527,2.408189410825391,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:42:48.430144+05:30,23837.6,23897.7,23914.32,24019.3,42.56152968313462,1.3854708707042527,2.408189410825391,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:47:54.280708+05:30,23836.2,23897.7,23914.32,24019.3,42.56152968313462,2.7820951176621214,1.3867903156278938,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:47:54.280708+05:30,23836.2,23897.7,23914.32,24019.3,42.56152968313462,2.7820951176621214,1.3867903156278938,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:47:54.280708+05:30,23836.2,23897.7,23914.32,24019.3,42.56152968313462,2.7820951176621214,1.3867903156278938,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:47:54.280708+05:30,23836.2,23897.7,23914.32,24019.3,42.56152968313462,2.7820951176621214,1.3867903156278938,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:47:54.280708+05:30,23836.2,23897.7,23914.32,24019.3,42.56152968313462,2.7820951176621214,1.3867903156278938,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:47:54.280708+05:30,23836.2,23897.7,23914.32,24019.3,42.56152968313462,2.7820951176621214,1.3867903156278938,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:47:54.280708+05:30,23836.2,23897.7,23914.32,24019.3,42.56152968313462,2.7820951176621214,1.3867903156278938,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:47:54.280708+05:30,23836.2,23897.7,23914.32,24019.3,42.56152968313462,2.7820951176621214,1.3867903156278938,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:47:54.280708+05:30,23836.2,23897.7,23914.32,24019.3,42.56152968313462,2.7820951176621214,1.3867903156278938,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:47:54.280708+05:30,23836.2,23897.7,23914.32,24019.3,42.56152968313462,2.7820951176621214,1.3867903156278938,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:53:00.718100+05:30,23830.7,23897.7,23914.32,24019.3,42.56152968313462,2.7820951176621214,1.3867903156278938,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:53:00.718100+05:30,23830.7,23897.7,23914.32,24019.3,42.56152968313462,2.7820951176621214,1.3867903156278938,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:53:00.718100+05:30,23830.7,23897.7,23914.32,24019.3,42.56152968313462,2.7820951176621214,1.3867903156278938,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:53:00.718100+05:30,23830.7,23897.7,23914.32,24019.3,42.56152968313462,2.7820951176621214,1.3867903156278938,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:53:00.718100+05:30,23830.7,23897.7,23914.32,24019.3,42.56152968313462,2.7820951176621214,1.3867903156278938,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:53:00.718100+05:30,23830.7,23897.7,23914.32,24019.3,42.56152968313462,2.7820951176621214,1.3867903156278938,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:53:00.718100+05:30,23830.7,23897.7,23914.32,24019.3,42.56152968313462,2.7820951176621214,1.3867903156278938,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:53:00.718100+05:30,23830.7,23897.7,23914.32,24019.3,42.56152968313462,2.7820951176621214,1.3867903156278938,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:53:00.718100+05:30,23830.7,23897.7,23914.32,24019.3,42.56152968313462,2.7820951176621214,1.3867903156278938,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:53:00.718100+05:30,23830.7,23897.7,23914.32,24019.3,42.56152968313462,2.7820951176621214,1.3867903156278938,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:58:07.293523+05:30,23822.4,23897.7,23914.32,24019.3,42.56152968313462,2.7820951176621214,1.3867903156278938,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:58:07.293523+05:30,23822.4,23897.7,23914.32,24019.3,42.56152968313462,2.7820951176621214,1.3867903156278938,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:58:07.293523+05:30,23822.4,23897.7,23914.32,24019.3,42.56152968313462,2.7820951176621214,1.3867903156278938,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:58:07.293523+05:30,23822.4,23897.7,23914.32,24019.3,42.56152968313462,2.7820951176621214,1.3867903156278938,CHOP,True,PE,ORB,23800,53.15,-0.5612722170252652,43.82900000000001,False,0.0,54.2,0,0,False,False
2026-09-07T09:58:07.293523+05:30,23822.4,23897.7,23914.32,24019.3,42.56152968313462,2.7820951176621214,1.3867903156278938,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:58:07.293523+05:30,23822.4,23897.7,23914.32,24019.3,42.56152968313462,2.7820951176621214,1.3867903156278938,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:58:07.293523+05:30,23822.4,23897.7,23914.32,24019.3,42.56152968313462,2.7820951176621214,1.3867903156278938,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:58:07.293523+05:30,23822.4,23897.7,23914.32,24019.3,42.56152968313462,2.7820951176621214,1.3867903156278938,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:58:07.293523+05:30,23822.4,23897.7,23914.32,24019.3,42.56152968313462,2.7820951176621214,1.3867903156278938,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:58:07.293523+05:30,23822.4,23897.7,23914.32,24019.3,42.56152968313462,2.7820951176621214,1.3867903156278938,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:03:12.980248+05:30,23817.45,23897.7,23914.32,24019.3,42.56152968313462,2.782241404077641,2.782241404077641,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:03:12.980248+05:30,23817.45,23897.7,23914.32,24019.3,42.56152968313462,2.782241404077641,2.782241404077641,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:03:12.980248+05:30,23817.45,23897.7,23914.32,24019.3,42.56152968313462,2.782241404077641,2.782241404077641,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:03:12.980248+05:30,23817.45,23897.7,23914.32,24019.3,42.56152968313462,2.782241404077641,2.782241404077641,CHOP,True,PE,ORB,23800,51.85,-2.993451824134708,43.82900000000001,False,0.0,54.2,0,0,False,False
2026-09-07T10:03:12.980248+05:30,23817.45,23897.7,23914.32,24019.3,42.56152968313462,2.782241404077641,2.782241404077641,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:03:12.980248+05:30,23817.45,23897.7,23914.32,24019.3,42.56152968313462,2.782241404077641,2.782241404077641,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:03:12.980248+05:30,23817.45,23897.7,23914.32,24019.3,42.56152968313462,2.782241404077641,2.782241404077641,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
