ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-10T11:02:21.543038+05:30,24204.3,24211.25,24157.7275,24205.361,53.654583844460255,93.41584025113633,95.8681682497858,TRANSITION,True,CE,V3,24200,112.5,0.7162041181736769,91.59400000000001,False,0.0,118.4,0,0,False,False
2026-07-10T11:07:27.022237+05:30,24189.65,24211.25,24157.7275,24205.361,53.654583844460255,93.41584025113633,95.8681682497858,TRANSITION,True,CE,V3,24200,105.5,-5.550581915846019,91.59400000000001,False,0.0,118.4,0,0,False,False
2026-07-10T11:12:31.674127+05:30,24179.05,24211.25,24157.7275,24205.361,53.654583844460255,93.41584025113633,95.8681682497858,TRANSITION,True,CE,V3,24200,98.5,-11.817367949865714,91.59400000000001,False,0.0,118.4,0,0,False,False
2026-07-10T11:17:36.370396+05:30,24171.75,24180.0,24141.4875,24209.22,51.80702239567709,88.97474190914541,93.41582477451068,TRANSITION,True,CE,V3,24200,98.45,-11.862130707251566,91.59400000000001,False,0.0,118.4,0,0,False,True
2026-07-10T11:22:41.778040+05:30,24174.0,24180.0,24141.4875,24209.22,51.80702239567709,88.97474190914541,93.41582477451068,TRANSITION,True,CE,V3,24200,98.45,-11.862130707251566,91.59400000000001,False,0.0,118.4,0,0,False,True
2026-07-10T11:27:46.682447+05:30,24169.65,24180.0,24141.4875,24209.22,51.80702239567709,88.97474190914541,93.41582477451068,TRANSITION,True,CE,V3,24200,98.45,-11.862130707251566,91.59400000000001,False,0.0,118.4,0,0,False,True
2026-07-10T11:32:52.115473+05:30,24164.8,24180.0,24141.4875,24209.22,51.80702239567709,80.20508629834809,88.97475816283895,TRANSITION,True,CE,V3,24200,94.8,-15.129811996418985,91.59400000000001,False,0.0,118.4,0,0,False,True
2026-07-10T11:37:57.573370+05:30,24161.05,24180.0,24141.4875,24209.22,51.80702239567709,80.20508629834809,88.97475816283895,TRANSITION,True,CE,V3,24200,95.3,-14.682184422560434,91.59400000000001,False,0.0,118.4,0,0,False,True
2026-07-10T11:43:02.268159+05:30,24162.75,24180.0,24141.4875,24209.22,51.80702239567709,80.20508629834809,88.97475816283895,TRANSITION,True,CE,V3,24200,93.95,-15.890778871978513,91.59400000000001,False,0.0,118.4,0,0,False,True
2026-07-10T11:48:06.824756+05:30,24175.7,24180.0,24141.4875,24209.22,51.80702239567709,74.09895760816694,80.2050635225912,TRANSITION,True,CE,V3,24200,99.8,-10.653536257833487,91.59400000000001,False,0.0,118.4,0,0,False,True
2026-07-10T11:53:12.576186+05:30,24166.6,24180.0,24141.4875,24209.22,51.80702239567709,74.09895760816694,80.2050635225912,TRANSITION,True,CE,V3,24200,93.95,-15.890778871978513,91.59400000000001,False,0.0,118.4,0,0,False,True
2026-07-10T11:58:18.981130+05:30,24162.2,24180.0,24141.4875,24209.22,51.80702239567709,74.09895760816694,80.2050635225912,TRANSITION,True,PE,FLIP,24200,125.3,-1.4549744396382291,104.26300000000002,False,0.0,128.8,1,1,False,True
2026-07-10T12:03:23.878264+05:30,24183.85,24180.0,24141.4875,24209.22,51.80535148724256,72.19736814929145,74.0989428780516,TRANSITION,True,PE,FLIP,24200,112.3,-11.679119150609523,104.26300000000002,False,0.0,128.8,1,1,False,True
2026-07-10T12:08:29.508623+05:30,24180.45,24180.0,24141.4875,24209.22,51.80535148724256,72.19736814929145,74.0989428780516,TRANSITION,True,PE,FLIP,24200,114.75,-9.752261108926469,104.26300000000002,False,0.0,128.8,1,1,False,True
2026-07-10T12:13:34.616046+05:30,24160.5,24180.0,24141.4875,24209.22,51.80535148724256,72.19736814929145,74.0989428780516,TRANSITION,True,PE,FLIP,24200,125.45,-1.3370035391270174,104.26300000000002,False,0.0,128.8,1,1,False,True
