ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-16T09:11:12.053839+05:30,74003.82,74174.96,74648.692,75395.174,30.37393056925194,7.396905482838119,5.326641464424523,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:16:16.958023+05:30,74309.44,74003.82,74614.49100000001,75344.1664,27.618707336482544,2.0702640184135963,7.396905482838119,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:16:16.958023+05:30,74309.44,74003.82,74614.49100000001,75344.1664,27.618707336482544,2.0702640184135963,7.396905482838119,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:16:16.958023+05:30,74309.44,74003.82,74614.49100000001,75344.1664,27.618707336482544,2.0702640184135963,7.396905482838119,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:16:16.958023+05:30,74309.44,74003.82,74614.49100000001,75344.1664,27.618707336482544,2.0702640184135963,7.396905482838119,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:16:16.958023+05:30,74309.44,74003.82,74614.49100000001,75344.1664,27.618707336482544,2.0702640184135963,7.396905482838119,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:16:16.958023+05:30,74309.44,74003.82,74614.49100000001,75344.1664,27.618707336482544,2.0702640184135963,7.396905482838119,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:21:26.368944+05:30,74387.27,74003.82,74614.49100000001,75344.1664,27.618707336482544,2.0702640184135963,7.396905482838119,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:21:26.368944+05:30,74387.27,74003.82,74614.49100000001,75344.1664,27.618707336482544,2.0702640184135963,7.396905482838119,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:21:26.368944+05:30,74387.27,74003.82,74614.49100000001,75344.1664,27.618707336482544,2.0702640184135963,7.396905482838119,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:21:26.368944+05:30,74387.27,74003.82,74614.49100000001,75344.1664,27.618707336482544,2.0702640184135963,7.396905482838119,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:21:26.368944+05:30,74387.27,74003.82,74614.49100000001,75344.1664,27.618707336482544,2.0702640184135963,7.396905482838119,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:21:26.368944+05:30,74387.27,74003.82,74614.49100000001,75344.1664,27.618707336482544,2.0702640184135963,7.396905482838119,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:26:32.108959+05:30,74317.33,74003.82,74614.49100000001,75344.1664,27.618707336482544,2.0702640184135963,7.396905482838119,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:26:32.108959+05:30,74317.33,74003.82,74614.49100000001,75344.1664,27.618707336482544,2.0702640184135963,7.396905482838119,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:26:32.108959+05:30,74317.33,74003.82,74614.49100000001,75344.1664,27.618707336482544,2.0702640184135963,7.396905482838119,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:26:32.108959+05:30,74317.33,74003.82,74614.49100000001,75344.1664,27.618707336482544,2.0702640184135963,7.396905482838119,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:26:32.108959+05:30,74317.33,74003.82,74614.49100000001,75344.1664,27.618707336482544,2.0702640184135963,7.396905482838119,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:26:32.108959+05:30,74317.33,74003.82,74614.49100000001,75344.1664,27.618707336482544,2.0702640184135963,7.396905482838119,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:31:37.051650+05:30,74202.02,74003.82,74614.49100000001,75344.1664,27.618707336482544,25.157169288053012,2.0702640184135963,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:31:37.051650+05:30,74202.02,74003.82,74614.49100000001,75344.1664,27.618707336482544,25.157169288053012,2.0702640184135963,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:31:37.051650+05:30,74202.02,74003.82,74614.49100000001,75344.1664,27.618707336482544,25.157169288053012,2.0702640184135963,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:31:37.051650+05:30,74202.02,74003.82,74614.49100000001,75344.1664,27.618707336482544,25.157169288053012,2.0702640184135963,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:31:37.051650+05:30,74202.02,74003.82,74614.49100000001,75344.1664,27.618707336482544,25.157169288053012,2.0702640184135963,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:31:37.051650+05:30,74202.02,74003.82,74614.49100000001,75344.1664,27.618707336482544,25.157169288053012,2.0702640184135963,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:36:41.907886+05:30,74200.29,74003.82,74614.49100000001,75344.1664,27.618707336482544,25.157169288053012,2.0702640184135963,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:36:41.907886+05:30,74200.29,74003.82,74614.49100000001,75344.1664,27.618707336482544,25.157169288053012,2.0702640184135963,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:36:41.907886+05:30,74200.29,74003.82,74614.49100000001,75344.1664,27.618707336482544,25.157169288053012,2.0702640184135963,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:36:41.907886+05:30,74200.29,74003.82,74614.49100000001,75344.1664,27.618707336482544,25.157169288053012,2.0702640184135963,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:36:41.907886+05:30,74200.29,74003.82,74614.49100000001,75344.1664,27.618707336482544,25.157169288053012,2.0702640184135963,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:36:41.907886+05:30,74200.29,74003.82,74614.49100000001,75344.1664,27.618707336482544,25.157169288053012,2.0702640184135963,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:41:48.697878+05:30,74063.54,74003.82,74614.49100000001,75344.1664,27.618707336482544,25.157169288053012,2.0702640184135963,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:41:48.697878+05:30,74063.54,74003.82,74614.49100000001,75344.1664,27.618707336482544,25.157169288053012,2.0702640184135963,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:41:48.697878+05:30,74063.54,74003.82,74614.49100000001,75344.1664,27.618707336482544,25.157169288053012,2.0702640184135963,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:41:48.697878+05:30,74063.54,74003.82,74614.49100000001,75344.1664,27.618707336482544,25.157169288053012,2.0702640184135963,BEAR,True,PE,ORB,74100,329.0,9.12106135986733,247.23000000000002,False,0.0,329.0,0,0,False,False
2026-09-16T09:41:48.697878+05:30,74063.54,74003.82,74614.49100000001,75344.1664,27.618707336482544,25.157169288053012,2.0702640184135963,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:41:48.697878+05:30,74063.54,74003.82,74614.49100000001,75344.1664,27.618707336482544,25.157169288053012,2.0702640184135963,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:46:57.997487+05:30,74016.32,74003.82,74614.49100000001,75344.1664,27.618707336482544,36.46024154267406,25.157169288053012,BEAR,True,PE,BASE,74000,297.9,-2.6311488805360392,250.87900000000002,False,0.0,305.95,0,0,False,False
2026-09-16T09:46:57.997487+05:30,74016.32,74003.82,74614.49100000001,75344.1664,27.618707336482544,36.46024154267406,25.157169288053012,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:46:57.997487+05:30,74016.32,74003.82,74614.49100000001,75344.1664,27.618707336482544,36.46024154267406,25.157169288053012,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:46:57.997487+05:30,74016.32,74003.82,74614.49100000001,75344.1664,27.618707336482544,36.46024154267406,25.157169288053012,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:46:57.997487+05:30,74016.32,74003.82,74614.49100000001,75344.1664,27.618707336482544,36.46024154267406,25.157169288053012,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:46:57.997487+05:30,74016.32,74003.82,74614.49100000001,75344.1664,27.618707336482544,36.46024154267406,25.157169288053012,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:52:05.237898+05:30,74149.72,74003.82,74614.49100000001,75344.1664,27.618707336482544,36.46024154267406,25.157169288053012,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-16T09:52:05.237898+05:30,74149.72,74003.82,74614.49100000001,75344.1664,27.618707336482544,36.46024154267406,25.157169288053012,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:52:05.237898+05:30,74149.72,74003.82,74614.49100000001,75344.1664,27.618707336482544,36.46024154267406,25.157169288053012,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:52:05.237898+05:30,74149.72,74003.82,74614.49100000001,75344.1664,27.618707336482544,36.46024154267406,25.157169288053012,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:52:05.237898+05:30,74149.72,74003.82,74614.49100000001,75344.1664,27.618707336482544,36.46024154267406,25.157169288053012,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:52:05.237898+05:30,74149.72,74003.82,74614.49100000001,75344.1664,27.618707336482544,36.46024154267406,25.157169288053012,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:57:12.782348+05:30,74357.71,74003.82,74614.49100000001,75344.1664,27.618707336482544,36.46024154267406,25.157169288053012,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-16T09:57:12.782348+05:30,74357.71,74003.82,74614.49100000001,75344.1664,27.618707336482544,36.46024154267406,25.157169288053012,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:57:12.782348+05:30,74357.71,74003.82,74614.49100000001,75344.1664,27.618707336482544,36.46024154267406,25.157169288053012,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:57:12.782348+05:30,74357.71,74003.82,74614.49100000001,75344.1664,27.618707336482544,36.46024154267406,25.157169288053012,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:57:12.782348+05:30,74357.71,74003.82,74614.49100000001,75344.1664,27.618707336482544,36.46024154267406,25.157169288053012,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:57:12.782348+05:30,74357.71,74003.82,74614.49100000001,75344.1664,27.618707336482544,36.46024154267406,25.157169288053012,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:02:21.044574+05:30,74288.32,74003.82,74614.49100000001,75344.1664,27.618707336482544,69.7935748760074,36.46024154267406,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-16T10:02:21.044574+05:30,74288.32,74003.82,74614.49100000001,75344.1664,27.618707336482544,69.7935748760074,36.46024154267406,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:02:21.044574+05:30,74288.32,74003.82,74614.49100000001,75344.1664,27.618707336482544,69.7935748760074,36.46024154267406,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:02:21.044574+05:30,74288.32,74003.82,74614.49100000001,75344.1664,27.618707336482544,69.7935748760074,36.46024154267406,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:02:21.044574+05:30,74288.32,74003.82,74614.49100000001,75344.1664,27.618707336482544,69.7935748760074,36.46024154267406,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:02:21.044574+05:30,74288.32,74003.82,74614.49100000001,75344.1664,27.618707336482544,69.7935748760074,36.46024154267406,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:07:27.178688+05:30,74195.39,74003.82,74614.49100000001,75344.1664,27.618707336482544,69.7935748760074,36.46024154267406,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-16T10:07:27.178688+05:30,74195.39,74003.82,74614.49100000001,75344.1664,27.618707336482544,69.7935748760074,36.46024154267406,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:07:27.178688+05:30,74195.39,74003.82,74614.49100000001,75344.1664,27.618707336482544,69.7935748760074,36.46024154267406,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:07:27.178688+05:30,74195.39,74003.82,74614.49100000001,75344.1664,27.618707336482544,69.7935748760074,36.46024154267406,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:07:27.178688+05:30,74195.39,74003.82,74614.49100000001,75344.1664,27.618707336482544,69.7935748760074,36.46024154267406,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:07:27.178688+05:30,74195.39,74003.82,74614.49100000001,75344.1664,27.618707336482544,69.7935748760074,36.46024154267406,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:12:35.207245+05:30,74225.67,74003.82,74614.49100000001,75344.1664,27.618707336482544,69.7935748760074,36.46024154267406,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-16T10:12:35.207245+05:30,74225.67,74003.82,74614.49100000001,75344.1664,27.618707336482544,69.7935748760074,36.46024154267406,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:12:35.207245+05:30,74225.67,74003.82,74614.49100000001,75344.1664,27.618707336482544,69.7935748760074,36.46024154267406,BEAR,True,PE,FUT5VWAP,74200,310.5,-7.049842837898522,273.92100000000005,False,0.0,334.05,0,0,False,False
2026-09-16T10:12:35.207245+05:30,74225.67,74003.82,74614.49100000001,75344.1664,27.618707336482544,69.7935748760074,36.46024154267406,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:12:35.207245+05:30,74225.67,74003.82,74614.49100000001,75344.1664,27.618707336482544,69.7935748760074,36.46024154267406,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:12:35.207245+05:30,74225.67,74003.82,74614.49100000001,75344.1664,27.618707336482544,69.7935748760074,36.46024154267406,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:17:43.148933+05:30,74237.13,74192.3,74584.896,75304.9552,34.655848117150555,73.65949897330476,69.7935748760074,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-16T10:17:43.148933+05:30,74237.13,74192.3,74584.896,75304.9552,34.655848117150555,73.65949897330476,69.7935748760074,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:17:43.148933+05:30,74237.13,74192.3,74584.896,75304.9552,34.655848117150555,73.65949897330476,69.7935748760074,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:17:43.148933+05:30,74237.13,74192.3,74584.896,75304.9552,34.655848117150555,73.65949897330476,69.7935748760074,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:17:43.148933+05:30,74237.13,74192.3,74584.896,75304.9552,34.655848117150555,73.65949897330476,69.7935748760074,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:17:43.148933+05:30,74237.13,74192.3,74584.896,75304.9552,34.655848117150555,73.65949897330476,69.7935748760074,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:22:49.493086+05:30,74256.04,74192.3,74584.896,75304.9552,34.655848117150555,73.65949897330476,69.7935748760074,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-16T10:22:49.493086+05:30,74256.04,74192.3,74584.896,75304.9552,34.655848117150555,73.65949897330476,69.7935748760074,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:22:49.493086+05:30,74256.04,74192.3,74584.896,75304.9552,34.655848117150555,73.65949897330476,69.7935748760074,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:22:49.493086+05:30,74256.04,74192.3,74584.896,75304.9552,34.655848117150555,73.65949897330476,69.7935748760074,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:22:49.493086+05:30,74256.04,74192.3,74584.896,75304.9552,34.655848117150555,73.65949897330476,69.7935748760074,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:22:49.493086+05:30,74256.04,74192.3,74584.896,75304.9552,34.655848117150555,73.65949897330476,69.7935748760074,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:27:56.293419+05:30,74332.24,74192.3,74584.896,75304.9552,34.655848117150555,73.65949897330476,69.7935748760074,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-16T10:27:56.293419+05:30,74332.24,74192.3,74584.896,75304.9552,34.655848117150555,73.65949897330476,69.7935748760074,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:27:56.293419+05:30,74332.24,74192.3,74584.896,75304.9552,34.655848117150555,73.65949897330476,69.7935748760074,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:27:56.293419+05:30,74332.24,74192.3,74584.896,75304.9552,34.655848117150555,73.65949897330476,69.7935748760074,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:27:56.293419+05:30,74332.24,74192.3,74584.896,75304.9552,34.655848117150555,73.65949897330476,69.7935748760074,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:27:56.293419+05:30,74332.24,74192.3,74584.896,75304.9552,34.655848117150555,73.65949897330476,69.7935748760074,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:33:03.380102+05:30,74328.12,74192.3,74584.896,75304.9552,34.655848117150555,93.61949603360345,73.65949897330476,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-16T10:33:03.380102+05:30,74328.12,74192.3,74584.896,75304.9552,34.655848117150555,93.61949603360345,73.65949897330476,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:33:03.380102+05:30,74328.12,74192.3,74584.896,75304.9552,34.655848117150555,93.61949603360345,73.65949897330476,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:33:03.380102+05:30,74328.12,74192.3,74584.896,75304.9552,34.655848117150555,93.61949603360345,73.65949897330476,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:33:03.380102+05:30,74328.12,74192.3,74584.896,75304.9552,34.655848117150555,93.61949603360345,73.65949897330476,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:33:03.380102+05:30,74328.12,74192.3,74584.896,75304.9552,34.655848117150555,93.61949603360345,73.65949897330476,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:38:09.535468+05:30,74403.78,74192.3,74584.896,75304.9552,34.655848117150555,93.61949603360345,73.65949897330476,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-16T10:38:09.535468+05:30,74403.78,74192.3,74584.896,75304.9552,34.655848117150555,93.61949603360345,73.65949897330476,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:38:09.535468+05:30,74403.78,74192.3,74584.896,75304.9552,34.655848117150555,93.61949603360345,73.65949897330476,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:38:09.535468+05:30,74403.78,74192.3,74584.896,75304.9552,34.655848117150555,93.61949603360345,73.65949897330476,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:38:09.535468+05:30,74403.78,74192.3,74584.896,75304.9552,34.655848117150555,93.61949603360345,73.65949897330476,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:38:09.535468+05:30,74403.78,74192.3,74584.896,75304.9552,34.655848117150555,93.61949603360345,73.65949897330476,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:43:17.823905+05:30,74401.0,74192.3,74584.896,75304.9552,34.655848117150555,93.61949603360345,73.65949897330476,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-16T10:43:17.823905+05:30,74401.0,74192.3,74584.896,75304.9552,34.655848117150555,93.61949603360345,73.65949897330476,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:43:17.823905+05:30,74401.0,74192.3,74584.896,75304.9552,34.655848117150555,93.61949603360345,73.65949897330476,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:43:17.823905+05:30,74401.0,74192.3,74584.896,75304.9552,34.655848117150555,93.61949603360345,73.65949897330476,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:43:17.823905+05:30,74401.0,74192.3,74584.896,75304.9552,34.655848117150555,93.61949603360345,73.65949897330476,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:43:17.823905+05:30,74401.0,74192.3,74584.896,75304.9552,34.655848117150555,93.61949603360345,73.65949897330476,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:48:24.103286+05:30,74414.01,74192.3,74584.896,75304.9552,34.655848117150555,93.61949603360345,93.61949603360345,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-16T10:48:24.103286+05:30,74414.01,74192.3,74584.896,75304.9552,34.655848117150555,93.61949603360345,93.61949603360345,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:48:24.103286+05:30,74414.01,74192.3,74584.896,75304.9552,34.655848117150555,93.61949603360345,93.61949603360345,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:48:24.103286+05:30,74414.01,74192.3,74584.896,75304.9552,34.655848117150555,93.61949603360345,93.61949603360345,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:48:24.103286+05:30,74414.01,74192.3,74584.896,75304.9552,34.655848117150555,93.61949603360345,93.61949603360345,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
