ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-11T13:00:11.893301+05:30,23355.75,23332.0,23470.885000000002,23699.852000000003,32.86476545466256,86.80752519488344,72.89943469886995,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:00:11.893301+05:30,23355.75,23332.0,23470.885000000002,23699.852000000003,32.86476545466256,86.80752519488344,72.89943469886995,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:00:11.893301+05:30,23355.75,23332.0,23470.885000000002,23699.852000000003,32.86476545466256,86.80752519488344,72.89943469886995,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:00:11.893301+05:30,23355.75,23332.0,23470.885000000002,23699.852000000003,32.86476545466256,86.80752519488344,72.89943469886995,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:05:18.969482+05:30,23335.55,23332.0,23470.885000000002,23699.852000000003,32.86476545466256,86.80752519488344,72.89943469886995,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,2,1,False,False
2026-09-11T13:05:18.969482+05:30,23335.55,23332.0,23470.885000000002,23699.852000000003,32.86476545466256,86.80752519488344,72.89943469886995,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-11T13:05:18.969482+05:30,23335.55,23332.0,23470.885000000002,23699.852000000003,32.86476545466256,86.80752519488344,72.89943469886995,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:05:18.969482+05:30,23335.55,23332.0,23470.885000000002,23699.852000000003,32.86476545466256,86.80752519488344,72.89943469886995,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:05:18.969482+05:30,23335.55,23332.0,23470.885000000002,23699.852000000003,32.86476545466256,86.80752519488344,72.89943469886995,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:05:18.969482+05:30,23335.55,23332.0,23470.885000000002,23699.852000000003,32.86476545466256,86.80752519488344,72.89943469886995,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:05:18.969482+05:30,23335.55,23332.0,23470.885000000002,23699.852000000003,32.86476545466256,86.80752519488344,72.89943469886995,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:05:18.969482+05:30,23335.55,23332.0,23470.885000000002,23699.852000000003,32.86476545466256,86.80752519488344,72.89943469886995,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:05:18.969482+05:30,23335.55,23332.0,23470.885000000002,23699.852000000003,32.86476545466256,86.80752519488344,72.89943469886995,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:05:18.969482+05:30,23335.55,23332.0,23470.885000000002,23699.852000000003,32.86476545466256,86.80752519488344,72.89943469886995,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:10:27.540527+05:30,23334.0,23332.0,23470.885000000002,23699.852000000003,32.86476545466256,86.80752519488344,72.89943469886995,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,2,1,False,False
2026-09-11T13:10:27.540527+05:30,23334.0,23332.0,23470.885000000002,23699.852000000003,32.86476545466256,86.80752519488344,72.89943469886995,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-11T13:10:27.540527+05:30,23334.0,23332.0,23470.885000000002,23699.852000000003,32.86476545466256,86.80752519488344,72.89943469886995,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:10:27.540527+05:30,23334.0,23332.0,23470.885000000002,23699.852000000003,32.86476545466256,86.80752519488344,72.89943469886995,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:10:27.540527+05:30,23334.0,23332.0,23470.885000000002,23699.852000000003,32.86476545466256,86.80752519488344,72.89943469886995,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:10:27.540527+05:30,23334.0,23332.0,23470.885000000002,23699.852000000003,32.86476545466256,86.80752519488344,72.89943469886995,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:10:27.540527+05:30,23334.0,23332.0,23470.885000000002,23699.852000000003,32.86476545466256,86.80752519488344,72.89943469886995,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:10:27.540527+05:30,23334.0,23332.0,23470.885000000002,23699.852000000003,32.86476545466256,86.80752519488344,72.89943469886995,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:10:27.540527+05:30,23334.0,23332.0,23470.885000000002,23699.852000000003,32.86476545466256,86.80752519488344,72.89943469886995,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:10:27.540527+05:30,23334.0,23332.0,23470.885000000002,23699.852000000003,32.86476545466256,86.80752519488344,72.89943469886995,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:15:35.714718+05:30,23337.1,23337.1,23455.285,23689.826999999997,32.86456797976581,94.79331334255471,86.80757516573185,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,2,1,False,False
2026-09-11T13:15:35.714718+05:30,23337.1,23337.1,23455.285,23689.826999999997,32.86456797976581,94.79331334255471,86.80757516573185,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-11T13:15:35.714718+05:30,23337.1,23337.1,23455.285,23689.826999999997,32.86456797976581,94.79331334255471,86.80757516573185,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:15:35.714718+05:30,23337.1,23337.1,23455.285,23689.826999999997,32.86456797976581,94.79331334255471,86.80757516573185,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:15:35.714718+05:30,23337.1,23337.1,23455.285,23689.826999999997,32.86456797976581,94.79331334255471,86.80757516573185,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:15:35.714718+05:30,23337.1,23337.1,23455.285,23689.826999999997,32.86456797976581,94.79331334255471,86.80757516573185,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:15:35.714718+05:30,23337.1,23337.1,23455.285,23689.826999999997,32.86456797976581,94.79331334255471,86.80757516573185,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:15:35.714718+05:30,23337.1,23337.1,23455.285,23689.826999999997,32.86456797976581,94.79331334255471,86.80757516573185,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:15:35.714718+05:30,23337.1,23337.1,23455.285,23689.826999999997,32.86456797976581,94.79331334255471,86.80757516573185,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:15:35.714718+05:30,23337.1,23337.1,23455.285,23689.826999999997,32.86456797976581,94.79331334255471,86.80757516573185,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:20:43.444762+05:30,23328.5,23337.1,23455.285,23689.826999999997,33.4657128881001,94.79331334255471,86.80757516573185,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,2,1,False,False
2026-09-11T13:20:43.444762+05:30,23328.5,23337.1,23455.285,23689.826999999997,33.4657128881001,94.79331334255471,86.80757516573185,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-11T13:20:43.444762+05:30,23328.5,23337.1,23455.285,23689.826999999997,33.4657128881001,94.79331334255471,86.80757516573185,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:20:43.444762+05:30,23328.5,23337.1,23455.285,23689.826999999997,33.4657128881001,94.79331334255471,86.80757516573185,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:20:43.444762+05:30,23328.5,23337.1,23455.285,23689.826999999997,33.4657128881001,94.79331334255471,86.80757516573185,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:20:43.444762+05:30,23328.5,23337.1,23455.285,23689.826999999997,33.4657128881001,94.79331334255471,86.80757516573185,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:20:43.444762+05:30,23328.5,23337.1,23455.285,23689.826999999997,33.4657128881001,94.79331334255471,86.80757516573185,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:20:43.444762+05:30,23328.5,23337.1,23455.285,23689.826999999997,33.4657128881001,94.79331334255471,86.80757516573185,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:20:43.444762+05:30,23328.5,23337.1,23455.285,23689.826999999997,33.4657128881001,94.79331334255471,86.80757516573185,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:20:43.444762+05:30,23328.5,23337.1,23455.285,23689.826999999997,33.4657128881001,94.79331334255471,86.80757516573185,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:25:50.423936+05:30,23337.85,23337.1,23455.285,23689.826999999997,33.4657128881001,94.79331334255471,86.80757516573185,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,2,1,False,False
2026-09-11T13:25:50.423936+05:30,23337.85,23337.1,23455.285,23689.826999999997,33.4657128881001,94.79331334255471,86.80757516573185,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-11T13:25:50.423936+05:30,23337.85,23337.1,23455.285,23689.826999999997,33.4657128881001,94.79331334255471,86.80757516573185,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:25:50.423936+05:30,23337.85,23337.1,23455.285,23689.826999999997,33.4657128881001,94.79331334255471,86.80757516573185,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:25:50.423936+05:30,23337.85,23337.1,23455.285,23689.826999999997,33.4657128881001,94.79331334255471,86.80757516573185,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:25:50.423936+05:30,23337.85,23337.1,23455.285,23689.826999999997,33.4657128881001,94.79331334255471,86.80757516573185,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:25:50.423936+05:30,23337.85,23337.1,23455.285,23689.826999999997,33.4657128881001,94.79331334255471,86.80757516573185,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:25:50.423936+05:30,23337.85,23337.1,23455.285,23689.826999999997,33.4657128881001,94.79331334255471,86.80757516573185,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:25:50.423936+05:30,23337.85,23337.1,23455.285,23689.826999999997,33.4657128881001,94.79331334255471,86.80757516573185,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:25:50.423936+05:30,23337.85,23337.1,23455.285,23689.826999999997,33.4657128881001,94.79331334255471,86.80757516573185,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:30:57.849430+05:30,23352.7,23337.1,23455.285,23689.826999999997,33.4657128881001,95.0699377208885,94.79331386299118,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,2,1,False,False
2026-09-11T13:30:57.849430+05:30,23352.7,23337.1,23455.285,23689.826999999997,33.4657128881001,95.0699377208885,94.79331386299118,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-11T13:30:57.849430+05:30,23352.7,23337.1,23455.285,23689.826999999997,33.4657128881001,95.0699377208885,94.79331386299118,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:30:57.849430+05:30,23352.7,23337.1,23455.285,23689.826999999997,33.4657128881001,95.0699377208885,94.79331386299118,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:30:57.849430+05:30,23352.7,23337.1,23455.285,23689.826999999997,33.4657128881001,95.0699377208885,94.79331386299118,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:30:57.849430+05:30,23352.7,23337.1,23455.285,23689.826999999997,33.4657128881001,95.0699377208885,94.79331386299118,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:30:57.849430+05:30,23352.7,23337.1,23455.285,23689.826999999997,33.4657128881001,95.0699377208885,94.79331386299118,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:30:57.849430+05:30,23352.7,23337.1,23455.285,23689.826999999997,33.4657128881001,95.0699377208885,94.79331386299118,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:30:57.849430+05:30,23352.7,23337.1,23455.285,23689.826999999997,33.4657128881001,95.0699377208885,94.79331386299118,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:30:57.849430+05:30,23352.7,23337.1,23455.285,23689.826999999997,33.4657128881001,95.0699377208885,94.79331386299118,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:36:04.281470+05:30,23347.75,23337.1,23455.285,23689.826999999997,33.4657128881001,95.0699377208885,94.79331386299118,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,2,1,False,False
2026-09-11T13:36:04.281470+05:30,23347.75,23337.1,23455.285,23689.826999999997,33.4657128881001,95.0699377208885,94.79331386299118,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-11T13:36:04.281470+05:30,23347.75,23337.1,23455.285,23689.826999999997,33.4657128881001,95.0699377208885,94.79331386299118,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:36:04.281470+05:30,23347.75,23337.1,23455.285,23689.826999999997,33.4657128881001,95.0699377208885,94.79331386299118,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:36:04.281470+05:30,23347.75,23337.1,23455.285,23689.826999999997,33.4657128881001,95.0699377208885,94.79331386299118,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:36:04.281470+05:30,23347.75,23337.1,23455.285,23689.826999999997,33.4657128881001,95.0699377208885,94.79331386299118,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:36:04.281470+05:30,23347.75,23337.1,23455.285,23689.826999999997,33.4657128881001,95.0699377208885,94.79331386299118,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:36:04.281470+05:30,23347.75,23337.1,23455.285,23689.826999999997,33.4657128881001,95.0699377208885,94.79331386299118,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:36:04.281470+05:30,23347.75,23337.1,23455.285,23689.826999999997,33.4657128881001,95.0699377208885,94.79331386299118,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:36:04.281470+05:30,23347.75,23337.1,23455.285,23689.826999999997,33.4657128881001,95.0699377208885,94.79331386299118,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:41:11.116471+05:30,23337.7,23337.1,23455.285,23689.826999999997,33.4657128881001,95.0699377208885,94.79331386299118,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,2,1,False,False
2026-09-11T13:41:11.116471+05:30,23337.7,23337.1,23455.285,23689.826999999997,33.4657128881001,95.0699377208885,94.79331386299118,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-11T13:41:11.116471+05:30,23337.7,23337.1,23455.285,23689.826999999997,33.4657128881001,95.0699377208885,94.79331386299118,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:41:11.116471+05:30,23337.7,23337.1,23455.285,23689.826999999997,33.4657128881001,95.0699377208885,94.79331386299118,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:41:11.116471+05:30,23337.7,23337.1,23455.285,23689.826999999997,33.4657128881001,95.0699377208885,94.79331386299118,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:41:11.116471+05:30,23337.7,23337.1,23455.285,23689.826999999997,33.4657128881001,95.0699377208885,94.79331386299118,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:41:11.116471+05:30,23337.7,23337.1,23455.285,23689.826999999997,33.4657128881001,95.0699377208885,94.79331386299118,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:41:11.116471+05:30,23337.7,23337.1,23455.285,23689.826999999997,33.4657128881001,95.0699377208885,94.79331386299118,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:41:11.116471+05:30,23337.7,23337.1,23455.285,23689.826999999997,33.4657128881001,95.0699377208885,94.79331386299118,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:41:11.116471+05:30,23337.7,23337.1,23455.285,23689.826999999997,33.4657128881001,95.0699377208885,94.79331386299118,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:46:19.928636+05:30,23324.4,23337.1,23455.285,23689.826999999997,33.4657128881001,88.66804322322334,95.06991948068612,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,2,1,False,False
2026-09-11T13:46:19.928636+05:30,23324.4,23337.1,23455.285,23689.826999999997,33.4657128881001,88.66804322322334,95.06991948068612,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-11T13:46:19.928636+05:30,23324.4,23337.1,23455.285,23689.826999999997,33.4657128881001,88.66804322322334,95.06991948068612,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:46:19.928636+05:30,23324.4,23337.1,23455.285,23689.826999999997,33.4657128881001,88.66804322322334,95.06991948068612,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:46:19.928636+05:30,23324.4,23337.1,23455.285,23689.826999999997,33.4657128881001,88.66804322322334,95.06991948068612,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:46:19.928636+05:30,23324.4,23337.1,23455.285,23689.826999999997,33.4657128881001,88.66804322322334,95.06991948068612,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:46:19.928636+05:30,23324.4,23337.1,23455.285,23689.826999999997,33.4657128881001,88.66804322322334,95.06991948068612,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:46:19.928636+05:30,23324.4,23337.1,23455.285,23689.826999999997,33.4657128881001,88.66804322322334,95.06991948068612,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:46:19.928636+05:30,23324.4,23337.1,23455.285,23689.826999999997,33.4657128881001,88.66804322322334,95.06991948068612,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:46:19.928636+05:30,23324.4,23337.1,23455.285,23689.826999999997,33.4657128881001,88.66804322322334,95.06991948068612,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:51:28.189871+05:30,23344.25,23337.1,23455.285,23689.826999999997,33.4657128881001,88.66804322322334,95.06991948068612,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,2,1,False,False
2026-09-11T13:51:28.189871+05:30,23344.25,23337.1,23455.285,23689.826999999997,33.4657128881001,88.66804322322334,95.06991948068612,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-11T13:51:28.189871+05:30,23344.25,23337.1,23455.285,23689.826999999997,33.4657128881001,88.66804322322334,95.06991948068612,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:51:28.189871+05:30,23344.25,23337.1,23455.285,23689.826999999997,33.4657128881001,88.66804322322334,95.06991948068612,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:51:28.189871+05:30,23344.25,23337.1,23455.285,23689.826999999997,33.4657128881001,88.66804322322334,95.06991948068612,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:51:28.189871+05:30,23344.25,23337.1,23455.285,23689.826999999997,33.4657128881001,88.66804322322334,95.06991948068612,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:51:28.189871+05:30,23344.25,23337.1,23455.285,23689.826999999997,33.4657128881001,88.66804322322334,95.06991948068612,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:51:28.189871+05:30,23344.25,23337.1,23455.285,23689.826999999997,33.4657128881001,88.66804322322334,95.06991948068612,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:51:28.189871+05:30,23344.25,23337.1,23455.285,23689.826999999997,33.4657128881001,88.66804322322334,95.06991948068612,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:51:28.189871+05:30,23344.25,23337.1,23455.285,23689.826999999997,33.4657128881001,88.66804322322334,95.06991948068612,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:56:37.569634+05:30,23376.4,23337.1,23455.285,23689.826999999997,33.4657128881001,88.66804322322334,95.06991948068612,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,2,1,False,False
2026-09-11T13:56:37.569634+05:30,23376.4,23337.1,23455.285,23689.826999999997,33.4657128881001,88.66804322322334,95.06991948068612,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-11T13:56:37.569634+05:30,23376.4,23337.1,23455.285,23689.826999999997,33.4657128881001,88.66804322322334,95.06991948068612,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:56:37.569634+05:30,23376.4,23337.1,23455.285,23689.826999999997,33.4657128881001,88.66804322322334,95.06991948068612,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:56:37.569634+05:30,23376.4,23337.1,23455.285,23689.826999999997,33.4657128881001,88.66804322322334,95.06991948068612,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
