ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-06-29T10:50:00.932453+05:30,24083.0,24061.8,24026.0075,24055.982999999997,50.48475936327677,40.030298870467966,29.677404132751192,TRANSITION,True,CE,FUT5VWAP,24100,80.5,-10.50583657587549,73.75900000000001,False,0.0,99.95,0,0,False,True
2026-06-29T10:55:05.556296+05:30,24053.95,24061.8,24026.0075,24055.982999999997,50.48475936327677,40.030298870467966,29.677404132751192,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-06-29T11:00:09.153475+05:30,24066.6,24061.8,24026.0075,24055.982999999997,50.48475936327677,45.087661178806705,40.01500622795637,TRANSITION,True,PE,VWAP,24100,71.35,-26.21509824198553,79.29400000000001,False,0.0,96.7,1,0,False,True
2026-06-29T11:05:14.951119+05:30,24085.35,24061.8,24026.0075,24055.982999999997,50.48475936327677,45.087661178806705,40.01500622795637,TRANSITION,True,PE,VWAP,24100,82.1,-15.098241985522243,79.29400000000001,False,0.0,102.95,1,0,False,True
2026-06-29T11:10:19.053425+05:30,24082.65,24061.8,24026.0075,24055.982999999997,50.48475936327677,45.087661178806705,40.01500622795637,TRANSITION,True,PE,VWAP,24100,85.2,-11.892450879007239,79.29400000000001,False,0.0,102.95,1,0,False,True
2026-06-29T11:15:23.037554+05:30,24074.7,24073.0,24031.4075,24056.488999999998,51.408836566840414,45.50565712289559,45.08879509434413,TRANSITION,True,PE,VWAP,24100,88.85,-8.117890382626689,79.29400000000001,False,0.0,102.95,1,0,False,True
2026-06-29T11:20:27.830171+05:30,24079.05,24073.0,24031.4075,24056.488999999998,51.408836566840414,45.50565712289559,45.08879509434413,TRANSITION,True,PE,VWAP,24100,88.75,-8.221302998965877,79.29400000000001,False,0.0,102.95,1,0,False,True
2026-06-29T11:25:32.021587+05:30,24061.25,24073.0,24031.4075,24056.488999999998,51.408836566840414,45.50565712289559,45.08879509434413,TRANSITION,True,PE,VWAP,24100,93.75,-3.0506721820062075,79.29400000000001,False,0.0,102.95,1,0,False,True
2026-06-29T11:30:36.856368+05:30,24061.2,24073.0,24031.4075,24056.488999999998,51.408836566840414,41.311866030590465,45.497953997257845,TRANSITION,True,PE,VWAP,24100,95.7,-1.0341261633919339,79.29400000000001,False,0.0,102.95,1,0,False,True
2026-06-29T11:35:43.978915+05:30,24032.8,24073.0,24031.4075,24056.488999999998,51.408836566840414,41.311866030590465,45.497953997257845,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-06-29T11:40:47.566658+05:30,24043.45,24073.0,24031.4075,24056.488999999998,51.408836566840414,41.311866030590465,45.497953997257845,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-06-29T11:45:51.235532+05:30,24030.75,24073.0,24031.4075,24056.488999999998,51.408836566840414,34.132601826768145,41.3043242898409,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-06-29T11:50:55.523905+05:30,24023.2,24073.0,24031.4075,24056.488999999998,51.408836566840414,34.132601826768145,41.3043242898409,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-06-29T11:55:59.076784+05:30,24008.9,24073.0,24031.4075,24056.488999999998,51.408836566840414,34.132601826768145,41.3043242898409,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-06-29T12:01:03.455009+05:30,24013.85,24073.0,24031.4075,24056.488999999998,51.408836566840414,16.177549126521168,34.17359925666112,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-06-29T12:06:07.854761+05:30,24008.3,24073.0,24031.4075,24056.488999999998,51.408836566840414,16.177549126521168,34.17359925666112,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
