ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-01T09:12:22.448823+05:30,24080.4,24051.95,24111.28,24181.609,42.445225157485055,81.69287337189569,74.10252728510763,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:12:22.448823+05:30,24080.4,24051.95,24111.28,24181.609,42.445225157485055,81.69287337189569,74.10252728510763,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:12:22.448823+05:30,24080.4,24051.95,24111.28,24181.609,42.445225157485055,81.69287337189569,74.10252728510763,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:12:22.448823+05:30,24080.4,24051.95,24111.28,24181.609,42.445225157485055,81.69287337189569,74.10252728510763,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:12:22.448823+05:30,24080.4,24051.95,24111.28,24181.609,42.445225157485055,81.69287337189569,74.10252728510763,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:17:27.600824+05:30,24033.7,24080.4,24106.1225,24178.97,45.61382263647922,87.15640358292524,81.69287337189569,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:17:27.600824+05:30,24033.7,24080.4,24106.1225,24178.97,45.61382263647922,87.15640358292524,81.69287337189569,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:17:27.600824+05:30,24033.7,24080.4,24106.1225,24178.97,45.61382263647922,87.15640358292524,81.69287337189569,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:17:27.600824+05:30,24033.7,24080.4,24106.1225,24178.97,45.61382263647922,87.15640358292524,81.69287337189569,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:17:27.600824+05:30,24033.7,24080.4,24106.1225,24178.97,45.61382263647922,87.15640358292524,81.69287337189569,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:17:27.600824+05:30,24033.7,24080.4,24106.1225,24178.97,45.61382263647922,87.15640358292524,81.69287337189569,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:22:33.459539+05:30,24047.7,24080.4,24106.1225,24178.97,45.61382263647922,87.15640358292524,81.69287337189569,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:22:33.459539+05:30,24047.7,24080.4,24106.1225,24178.97,45.61382263647922,87.15640358292524,81.69287337189569,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:22:33.459539+05:30,24047.7,24080.4,24106.1225,24178.97,45.61382263647922,87.15640358292524,81.69287337189569,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:22:33.459539+05:30,24047.7,24080.4,24106.1225,24178.97,45.61382263647922,87.15640358292524,81.69287337189569,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:22:33.459539+05:30,24047.7,24080.4,24106.1225,24178.97,45.61382263647922,87.15640358292524,81.69287337189569,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:22:33.459539+05:30,24047.7,24080.4,24106.1225,24178.97,45.61382263647922,87.15640358292524,81.69287337189569,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:27:38.451313+05:30,24055.8,24080.4,24106.1225,24178.97,45.61382263647922,87.15640358292524,81.69287337189569,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:27:38.451313+05:30,24055.8,24080.4,24106.1225,24178.97,45.61382263647922,87.15640358292524,81.69287337189569,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:27:38.451313+05:30,24055.8,24080.4,24106.1225,24178.97,45.61382263647922,87.15640358292524,81.69287337189569,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:27:38.451313+05:30,24055.8,24080.4,24106.1225,24178.97,45.61382263647922,87.15640358292524,81.69287337189569,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:27:38.451313+05:30,24055.8,24080.4,24106.1225,24178.97,45.61382263647922,87.15640358292524,81.69287337189569,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:27:38.451313+05:30,24055.8,24080.4,24106.1225,24178.97,45.61382263647922,87.15640358292524,81.69287337189569,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:32:43.819400+05:30,24062.7,24080.4,24106.1225,24178.97,45.61382263647922,78.85231141737937,87.15640358292524,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:32:43.819400+05:30,24062.7,24080.4,24106.1225,24178.97,45.61382263647922,78.85231141737937,87.15640358292524,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:32:43.819400+05:30,24062.7,24080.4,24106.1225,24178.97,45.61382263647922,78.85231141737937,87.15640358292524,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:32:43.819400+05:30,24062.7,24080.4,24106.1225,24178.97,45.61382263647922,78.85231141737937,87.15640358292524,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:32:43.819400+05:30,24062.7,24080.4,24106.1225,24178.97,45.61382263647922,78.85231141737937,87.15640358292524,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:32:43.819400+05:30,24062.7,24080.4,24106.1225,24178.97,45.61382263647922,78.85231141737937,87.15640358292524,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:37:50.183367+05:30,24051.7,24080.4,24106.1225,24178.97,45.61382263647922,78.85231141737937,87.15640358292524,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:37:50.183367+05:30,24051.7,24080.4,24106.1225,24178.97,45.61382263647922,78.85231141737937,87.15640358292524,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:37:50.183367+05:30,24051.7,24080.4,24106.1225,24178.97,45.61382263647922,78.85231141737937,87.15640358292524,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:37:50.183367+05:30,24051.7,24080.4,24106.1225,24178.97,45.61382263647922,78.85231141737937,87.15640358292524,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:37:50.183367+05:30,24051.7,24080.4,24106.1225,24178.97,45.61382263647922,78.85231141737937,87.15640358292524,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:37:50.183367+05:30,24051.7,24080.4,24106.1225,24178.97,45.61382263647922,78.85231141737937,87.15640358292524,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:42:56.525356+05:30,24044.85,24080.4,24106.1225,24178.97,45.61382263647922,78.85231141737937,87.15640358292524,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:42:56.525356+05:30,24044.85,24080.4,24106.1225,24178.97,45.61382263647922,78.85231141737937,87.15640358292524,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:42:56.525356+05:30,24044.85,24080.4,24106.1225,24178.97,45.61382263647922,78.85231141737937,87.15640358292524,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:42:56.525356+05:30,24044.85,24080.4,24106.1225,24178.97,45.61382263647922,78.85231141737937,87.15640358292524,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:42:56.525356+05:30,24044.85,24080.4,24106.1225,24178.97,45.61382263647922,78.85231141737937,87.15640358292524,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:42:56.525356+05:30,24044.85,24080.4,24106.1225,24178.97,45.61382263647922,78.85231141737937,87.15640358292524,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:48:05.644557+05:30,24021.15,24080.4,24106.1225,24178.97,45.61382263647922,67.904606144122,78.85231141737937,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:48:05.644557+05:30,24021.15,24080.4,24106.1225,24178.97,45.61382263647922,67.904606144122,78.85231141737937,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:48:05.644557+05:30,24021.15,24080.4,24106.1225,24178.97,45.61382263647922,67.904606144122,78.85231141737937,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:48:05.644557+05:30,24021.15,24080.4,24106.1225,24178.97,45.61382263647922,67.904606144122,78.85231141737937,CHOP,True,PE,ORB,24100,86.9,4.6987951807228985,68.06,False,0.0,87.65,0,0,False,False
2026-09-01T09:48:05.644557+05:30,24021.15,24080.4,24106.1225,24178.97,45.61382263647922,67.904606144122,78.85231141737937,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:48:05.644557+05:30,24021.15,24080.4,24106.1225,24178.97,45.61382263647922,67.904606144122,78.85231141737937,CHOP,True,PE,EXPIRY,24000,27.5,8.695652173913041,20.746000000000002,False,0.0,28.0,0,0,False,False
