ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-17T09:56:23.140687+05:30,24224.45,24081.1,24105.3825,24119.624000000003,45.93446933057676,80.17348406338623,56.829429057111504,CHOP,True,CE,V3,24200,124.6,-8.851499634235548,112.094,False,0.0,138.65,0,0,False,False
2026-07-17T10:01:27.950576+05:30,24224.1,24081.1,24105.3825,24119.624,45.93250461975888,99.47902254848833,80.17355162274804,CHOP,True,CE,V3,24200,123.4,-9.729334308705182,112.094,False,0.0,138.65,0,0,False,False
2026-07-17T10:06:33.640352+05:30,24222.55,24081.1,24105.3825,24119.624,45.93250461975888,99.47902254848833,80.17355162274804,CHOP,True,CE,V3,24200,122.85,-10.131675201170442,112.094,False,0.0,138.65,0,0,False,False
2026-07-17T10:11:38.307576+05:30,24232.15,24081.1,24105.3825,24119.624,45.93250461975888,99.47902254848833,80.17355162274804,CHOP,True,CE,V3,24200,125.9,-7.900512070226762,112.094,False,0.0,138.65,0,0,False,False
2026-07-17T10:16:43.214727+05:30,24247.5,24239.85,24110.415,24117.319,59.63745081462332,99.4790214867005,99.4790214867005,CHOP,True,CE,V3,24200,135,-1.2435991221653173,112.094,False,0.0,138.65,0,0,False,False
2026-07-17T10:21:50.341914+05:30,24270.2,24239.85,24110.415,24117.319,59.63745081462332,99.4790214867005,99.4790214867005,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T10:26:54.570322+05:30,24264.35,24239.85,24110.415,24117.319,59.63745081462332,99.4790214867005,99.4790214867005,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-17T10:31:59.813774+05:30,24282.4,24239.85,24110.415,24117.319,59.63745081462332,99.47902051704334,99.47902051704334,CHOP,True,CE,V3,24300,113.5,5.679702048417127,88.06800000000001,False,0.0,113.5,0,0,False,False
2026-07-17T10:37:05.523245+05:30,24273.3,24239.85,24110.415,24117.319,59.63745081462332,99.47902051704334,99.47902051704334,CHOP,True,CE,V3,24300,104.1,-3.0726256983240328,88.06800000000001,False,0.0,116.6,0,0,False,False
2026-07-17T10:42:10.177950+05:30,24270.05,24239.85,24110.415,24117.319,59.63745081462332,99.47902051704334,99.47902051704334,CHOP,True,CE,V3,24300,103.1,-4.003724394785857,88.06800000000001,False,0.0,116.6,0,0,False,False
2026-07-17T10:47:14.957481+05:30,24252.65,24239.85,24110.415,24117.319,59.63745081462332,95.61248066626503,99.47902174065398,CHOP,True,CE,V3,24300,91.45,-14.85102420856611,88.06800000000001,False,0.0,116.6,0,0,False,False
2026-07-17T10:52:21.221133+05:30,24247.1,24239.85,24110.415,24117.319,59.63745081462332,95.61248066626503,99.47902174065398,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-17T10:57:25.479730+05:30,24253.05,24239.85,24110.415,24117.319,59.63745081462332,95.61248066626503,99.47902174065398,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-17T11:02:29.663894+05:30,24252.35,24239.85,24110.415,24117.319,59.63718808166975,89.74088223371217,95.61248611526393,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-17T11:07:34.647043+05:30,24252.3,24239.85,24110.415,24117.319,59.63718808166975,89.74088223371217,95.61248611526393,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-17T11:12:38.806250+05:30,24239.15,24239.85,24110.415,24117.319,59.63718808166975,89.74088223371217,95.61248611526393,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-17T11:17:43.349525+05:30,24239.5,24235.7,24117.605,24117.269,59.21462920435873,78.78617732079776,89.74086577629168,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-17T11:22:48.291372+05:30,24247.8,24235.7,24117.605,24117.269,59.21462920435873,78.78617732079776,89.74086577629168,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-17T11:27:52.630487+05:30,24244.45,24235.7,24117.605,24117.269,59.21462920435873,78.78617732079776,89.74086577629168,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-17T11:32:57.935196+05:30,24242.15,24235.7,24117.605,24117.269,59.21462920435873,73.30441781489041,78.78622333181876,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-17T11:38:03.058439+05:30,24246.85,24235.7,24117.605,24117.269,59.21462920435873,73.30441781489041,78.78622333181876,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-17T11:43:07.504606+05:30,24260.25,24235.7,24117.605,24117.269,59.21462920435873,73.30441781489041,78.78622333181876,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-17T11:48:11.828939+05:30,24266.45,24235.7,24117.605,24117.269,59.21462920435873,72.7881112763044,73.30440450955955,CHOP,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
