ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-01T09:11:14.098611+05:30,76957.27,76930.28,77106.188,77332.94440000001,42.81456307710185,81.45261792223606,67.75594207537065,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:11:14.098611+05:30,76957.27,76930.28,77106.188,77332.94440000001,42.81456307710185,81.45261792223606,67.75594207537065,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:16:19.558296+05:30,76855.4,76957.27,77086.02249999999,77322.326,43.79070668165885,82.10395909280395,81.45261792223606,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:16:19.558296+05:30,76855.4,76957.27,77086.02249999999,77322.326,43.79070668165885,82.10395909280395,81.45261792223606,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:16:19.558296+05:30,76855.4,76957.27,77086.02249999999,77322.326,43.79070668165885,82.10395909280395,81.45261792223606,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:16:19.558296+05:30,76855.4,76957.27,77086.02249999999,77322.326,43.79070668165885,82.10395909280395,81.45261792223606,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:16:19.558296+05:30,76855.4,76957.27,77086.02249999999,77322.326,43.79070668165885,82.10395909280395,81.45261792223606,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:16:19.558296+05:30,76855.4,76957.27,77086.02249999999,77322.326,43.79070668165885,82.10395909280395,81.45261792223606,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:21:25.285436+05:30,76869.96,76957.27,77086.02249999999,77322.326,43.79070668165885,82.10395909280395,81.45261792223606,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:21:25.285436+05:30,76869.96,76957.27,77086.02249999999,77322.326,43.79070668165885,82.10395909280395,81.45261792223606,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:21:25.285436+05:30,76869.96,76957.27,77086.02249999999,77322.326,43.79070668165885,82.10395909280395,81.45261792223606,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:21:25.285436+05:30,76869.96,76957.27,77086.02249999999,77322.326,43.79070668165885,82.10395909280395,81.45261792223606,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:21:25.285436+05:30,76869.96,76957.27,77086.02249999999,77322.326,43.79070668165885,82.10395909280395,81.45261792223606,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:21:25.285436+05:30,76869.96,76957.27,77086.02249999999,77322.326,43.79070668165885,82.10395909280395,81.45261792223606,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:26:31.934500+05:30,76885.6,76957.27,77086.02249999999,77322.326,43.79070668165885,82.10395909280395,81.45261792223606,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:26:31.934500+05:30,76885.6,76957.27,77086.02249999999,77322.326,43.79070668165885,82.10395909280395,81.45261792223606,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:26:31.934500+05:30,76885.6,76957.27,77086.02249999999,77322.326,43.79070668165885,82.10395909280395,81.45261792223606,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:26:31.934500+05:30,76885.6,76957.27,77086.02249999999,77322.326,43.79070668165885,82.10395909280395,81.45261792223606,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:26:31.934500+05:30,76885.6,76957.27,77086.02249999999,77322.326,43.79070668165885,82.10395909280395,81.45261792223606,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:26:31.934500+05:30,76885.6,76957.27,77086.02249999999,77322.326,43.79070668165885,82.10395909280395,81.45261792223606,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:31:38.870761+05:30,76931.03,76957.27,77086.02249999999,77322.326,43.79070668165885,73.11024412114743,82.10395909280395,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:31:38.870761+05:30,76931.03,76957.27,77086.02249999999,77322.326,43.79070668165885,73.11024412114743,82.10395909280395,CHOP,True,PE,VWAP,76900,265.65,2.5873720795520327,212.339,False,0.0,265.65,0,0,False,False
2026-09-01T09:31:38.870761+05:30,76931.03,76957.27,77086.02249999999,77322.326,43.79070668165885,73.11024412114743,82.10395909280395,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:31:38.870761+05:30,76931.03,76957.27,77086.02249999999,77322.326,43.79070668165885,73.11024412114743,82.10395909280395,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:31:38.870761+05:30,76931.03,76957.27,77086.02249999999,77322.326,43.79070668165885,73.11024412114743,82.10395909280395,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:31:38.870761+05:30,76931.03,76957.27,77086.02249999999,77322.326,43.79070668165885,73.11024412114743,82.10395909280395,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:36:46.186350+05:30,76946.88,76957.27,77086.02249999999,77322.326,43.79070668165885,73.11024412114743,82.10395909280395,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:36:46.186350+05:30,76946.88,76957.27,77086.02249999999,77322.326,43.79070668165885,73.11024412114743,82.10395909280395,CHOP,True,PE,VWAP,76900,268.9,3.842440625603394,212.339,False,0.0,270.65,0,0,False,False
2026-09-01T09:36:46.186350+05:30,76946.88,76957.27,77086.02249999999,77322.326,43.79070668165885,73.11024412114743,82.10395909280395,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:36:46.186350+05:30,76946.88,76957.27,77086.02249999999,77322.326,43.79070668165885,73.11024412114743,82.10395909280395,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:36:46.186350+05:30,76946.88,76957.27,77086.02249999999,77322.326,43.79070668165885,73.11024412114743,82.10395909280395,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:36:46.186350+05:30,76946.88,76957.27,77086.02249999999,77322.326,43.79070668165885,73.11024412114743,82.10395909280395,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:41:54.415910+05:30,76862.3,76957.27,77086.02249999999,77322.326,43.79070668165885,73.11024412114743,82.10395909280395,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:41:54.415910+05:30,76862.3,76957.27,77086.02249999999,77322.326,43.79070668165885,73.11024412114743,82.10395909280395,CHOP,True,PE,VWAP,76900,274.8,6.120872755358187,212.339,False,0.0,284.25,0,0,False,False
2026-09-01T09:41:54.415910+05:30,76862.3,76957.27,77086.02249999999,77322.326,43.79070668165885,73.11024412114743,82.10395909280395,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:41:54.415910+05:30,76862.3,76957.27,77086.02249999999,77322.326,43.79070668165885,73.11024412114743,82.10395909280395,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:41:54.415910+05:30,76862.3,76957.27,77086.02249999999,77322.326,43.79070668165885,73.11024412114743,82.10395909280395,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:41:54.415910+05:30,76862.3,76957.27,77086.02249999999,77322.326,43.79070668165885,73.11024412114743,82.10395909280395,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:47:01.661272+05:30,76827.12,76957.27,77086.02249999999,77322.326,43.79070668165885,59.47263671281049,73.11024412114743,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:47:01.661272+05:30,76827.12,76957.27,77086.02249999999,77322.326,43.79070668165885,59.47263671281049,73.11024412114743,CHOP,True,PE,VWAP,76900,304.65,17.64819463216837,212.339,False,0.0,304.65,0,0,False,False
2026-09-01T09:47:01.661272+05:30,76827.12,76957.27,77086.02249999999,77322.326,43.79070668165885,59.47263671281049,73.11024412114743,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:47:01.661272+05:30,76827.12,76957.27,77086.02249999999,77322.326,43.79070668165885,59.47263671281049,73.11024412114743,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:47:01.661272+05:30,76827.12,76957.27,77086.02249999999,77322.326,43.79070668165885,59.47263671281049,73.11024412114743,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:47:01.661272+05:30,76827.12,76957.27,77086.02249999999,77322.326,43.79070668165885,59.47263671281049,73.11024412114743,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:52:10.158345+05:30,76819.97,76957.27,77086.02249999999,77322.326,43.79070668165885,59.47263671281049,73.11024412114743,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:52:10.158345+05:30,76819.97,76957.27,77086.02249999999,77322.326,43.79070668165885,59.47263671281049,73.11024412114743,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:52:10.158345+05:30,76819.97,76957.27,77086.02249999999,77322.326,43.79070668165885,59.47263671281049,73.11024412114743,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:52:10.158345+05:30,76819.97,76957.27,77086.02249999999,77322.326,43.79070668165885,59.47263671281049,73.11024412114743,CHOP,True,PE,ORB,76800,250.9,-4.4372500476099805,215.29100000000003,False,0.0,264.25,0,0,False,False
2026-09-01T09:52:10.158345+05:30,76819.97,76957.27,77086.02249999999,77322.326,43.79070668165885,59.47263671281049,73.11024412114743,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:52:10.158345+05:30,76819.97,76957.27,77086.02249999999,77322.326,43.79070668165885,59.47263671281049,73.11024412114743,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:57:16.586562+05:30,76824.44,76957.27,77086.02249999999,77322.326,43.79070668165885,59.47263671281049,73.11024412114743,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:57:16.586562+05:30,76824.44,76957.27,77086.02249999999,77322.326,43.79070668165885,59.47263671281049,73.11024412114743,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:57:16.586562+05:30,76824.44,76957.27,77086.02249999999,77322.326,43.79070668165885,59.47263671281049,73.11024412114743,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:57:16.586562+05:30,76824.44,76957.27,77086.02249999999,77322.326,43.79070668165885,59.47263671281049,73.11024412114743,CHOP,True,PE,ORB,76800,259.5,-1.161683488859269,215.29100000000003,False,0.0,264.25,0,0,False,False
2026-09-01T09:57:16.586562+05:30,76824.44,76957.27,77086.02249999999,77322.326,43.79070668165885,59.47263671281049,73.11024412114743,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T09:57:16.586562+05:30,76824.44,76957.27,77086.02249999999,77322.326,43.79070668165885,59.47263671281049,73.11024412114743,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:02:21.816516+05:30,76801.24,76957.27,77086.02249999999,77322.326,43.79070668165885,37.8071338091222,59.47263671281049,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:02:21.816516+05:30,76801.24,76957.27,77086.02249999999,77322.326,43.79070668165885,37.8071338091222,59.47263671281049,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:02:21.816516+05:30,76801.24,76957.27,77086.02249999999,77322.326,43.79070668165885,37.8071338091222,59.47263671281049,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:02:21.816516+05:30,76801.24,76957.27,77086.02249999999,77322.326,43.79070668165885,37.8071338091222,59.47263671281049,CHOP,True,PE,ORB,76800,256.7,-2.22814701961532,215.29100000000003,False,0.0,264.25,0,0,False,False
2026-09-01T10:02:21.816516+05:30,76801.24,76957.27,77086.02249999999,77322.326,43.79070668165885,37.8071338091222,59.47263671281049,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:02:21.816516+05:30,76801.24,76957.27,77086.02249999999,77322.326,43.79070668165885,37.8071338091222,59.47263671281049,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:07:27.711548+05:30,76823.95,76957.27,77086.02249999999,77322.326,43.79070668165885,37.8071338091222,59.47263671281049,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:07:27.711548+05:30,76823.95,76957.27,77086.02249999999,77322.326,43.79070668165885,37.8071338091222,59.47263671281049,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:07:27.711548+05:30,76823.95,76957.27,77086.02249999999,77322.326,43.79070668165885,37.8071338091222,59.47263671281049,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:07:27.711548+05:30,76823.95,76957.27,77086.02249999999,77322.326,43.79070668165885,37.8071338091222,59.47263671281049,CHOP,True,PE,ORB,76800,247.4,-5.770329461055039,215.29100000000003,False,0.0,264.25,0,0,False,False
2026-09-01T10:07:27.711548+05:30,76823.95,76957.27,77086.02249999999,77322.326,43.79070668165885,37.8071338091222,59.47263671281049,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:07:27.711548+05:30,76823.95,76957.27,77086.02249999999,77322.326,43.79070668165885,37.8071338091222,59.47263671281049,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:12:33.550502+05:30,76862.63,76957.27,77086.02249999999,77322.326,43.79070668165885,37.8071338091222,59.47263671281049,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:12:33.550502+05:30,76862.63,76957.27,77086.02249999999,77322.326,43.79070668165885,37.8071338091222,59.47263671281049,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:12:33.550502+05:30,76862.63,76957.27,77086.02249999999,77322.326,43.79070668165885,37.8071338091222,59.47263671281049,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:12:33.550502+05:30,76862.63,76957.27,77086.02249999999,77322.326,43.79070668165885,37.8071338091222,59.47263671281049,CHOP,True,PE,ORB,76800,247.2,-5.84650542753762,215.29100000000003,False,0.0,264.25,0,0,False,False
2026-09-01T10:12:33.550502+05:30,76862.63,76957.27,77086.02249999999,77322.326,43.79070668165885,37.8071338091222,59.47263671281049,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:12:33.550502+05:30,76862.63,76957.27,77086.02249999999,77322.326,43.79070668165885,37.8071338091222,59.47263671281049,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:17:38.873242+05:30,76909.79,76878.41,77067.057,77309.1398,41.55853755312522,31.90042555390828,37.8071338091222,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:17:38.873242+05:30,76909.79,76878.41,77067.057,77309.1398,41.55853755312522,31.90042555390828,37.8071338091222,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:17:38.873242+05:30,76909.79,76878.41,77067.057,77309.1398,41.55853755312522,31.90042555390828,37.8071338091222,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:17:38.873242+05:30,76909.79,76878.41,77067.057,77309.1398,41.55853755312522,31.90042555390828,37.8071338091222,CHOP,True,PE,ORB,76800,223.75,-14.778137497619504,215.29100000000003,False,0.0,264.25,0,0,False,False
2026-09-01T10:17:38.873242+05:30,76909.79,76878.41,77067.057,77309.1398,41.55853755312522,31.90042555390828,37.8071338091222,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:17:38.873242+05:30,76909.79,76878.41,77067.057,77309.1398,41.55853755312522,31.90042555390828,37.8071338091222,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:22:46.477520+05:30,76934.15,76878.41,77067.057,77309.1398,41.55853755312522,31.90042555390828,37.8071338091222,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:22:46.477520+05:30,76934.15,76878.41,77067.057,77309.1398,41.55853755312522,31.90042555390828,37.8071338091222,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:22:46.477520+05:30,76934.15,76878.41,77067.057,77309.1398,41.55853755312522,31.90042555390828,37.8071338091222,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:22:46.477520+05:30,76934.15,76878.41,77067.057,77309.1398,41.55853755312522,31.90042555390828,37.8071338091222,CHOP,True,CE,ORB,76800,394.2,0.5612244897959154,321.44,False,0.0,394.2,1,0,False,False
2026-09-01T10:22:46.477520+05:30,76934.15,76878.41,77067.057,77309.1398,41.55853755312522,31.90042555390828,37.8071338091222,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:22:46.477520+05:30,76934.15,76878.41,77067.057,77309.1398,41.55853755312522,31.90042555390828,37.8071338091222,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:27:53.779244+05:30,76948.69,76878.41,77067.057,77309.1398,41.55853755312522,31.90042555390828,37.8071338091222,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:27:53.779244+05:30,76948.69,76878.41,77067.057,77309.1398,41.55853755312522,31.90042555390828,37.8071338091222,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:27:53.779244+05:30,76948.69,76878.41,77067.057,77309.1398,41.55853755312522,31.90042555390828,37.8071338091222,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:27:53.779244+05:30,76948.69,76878.41,77067.057,77309.1398,41.55853755312522,31.90042555390828,37.8071338091222,CHOP,True,CE,ORB,76800,390.9,-0.280612244897965,321.44,False,0.0,399.75,1,0,False,False
2026-09-01T10:27:53.779244+05:30,76948.69,76878.41,77067.057,77309.1398,41.55853755312522,31.90042555390828,37.8071338091222,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:27:53.779244+05:30,76948.69,76878.41,77067.057,77309.1398,41.55853755312522,31.90042555390828,37.8071338091222,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:32:59.819112+05:30,76985.44,76878.41,77067.057,77309.1398,41.55853755312522,54.211591163018426,31.90042555390828,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:32:59.819112+05:30,76985.44,76878.41,77067.057,77309.1398,41.55853755312522,54.211591163018426,31.90042555390828,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:32:59.819112+05:30,76985.44,76878.41,77067.057,77309.1398,41.55853755312522,54.211591163018426,31.90042555390828,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:32:59.819112+05:30,76985.44,76878.41,77067.057,77309.1398,41.55853755312522,54.211591163018426,31.90042555390828,CHOP,True,CE,ORB,76800,408.55,4.221938775510207,321.44,False,0.0,416.15,1,0,False,False
2026-09-01T10:32:59.819112+05:30,76985.44,76878.41,77067.057,77309.1398,41.55853755312522,54.211591163018426,31.90042555390828,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:32:59.819112+05:30,76985.44,76878.41,77067.057,77309.1398,41.55853755312522,54.211591163018426,31.90042555390828,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:38:06.014453+05:30,76983.18,76878.41,77067.057,77309.1398,41.55853755312522,54.211591163018426,31.90042555390828,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:38:06.014453+05:30,76983.18,76878.41,77067.057,77309.1398,41.55853755312522,54.211591163018426,31.90042555390828,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:38:06.014453+05:30,76983.18,76878.41,77067.057,77309.1398,41.55853755312522,54.211591163018426,31.90042555390828,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:38:06.014453+05:30,76983.18,76878.41,77067.057,77309.1398,41.55853755312522,54.211591163018426,31.90042555390828,CHOP,True,CE,ORB,76800,401.15,2.334183673469382,321.44,False,0.0,416.15,1,0,False,False
2026-09-01T10:38:06.014453+05:30,76983.18,76878.41,77067.057,77309.1398,41.55853755312522,54.211591163018426,31.90042555390828,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:38:06.014453+05:30,76983.18,76878.41,77067.057,77309.1398,41.55853755312522,54.211591163018426,31.90042555390828,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:43:13.586031+05:30,76967.47,76878.41,77067.057,77309.1398,41.55853755312522,54.211591163018426,31.90042555390828,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:43:13.586031+05:30,76967.47,76878.41,77067.057,77309.1398,41.55853755312522,54.211591163018426,31.90042555390828,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:43:13.586031+05:30,76967.47,76878.41,77067.057,77309.1398,41.55853755312522,54.211591163018426,31.90042555390828,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:43:13.586031+05:30,76967.47,76878.41,77067.057,77309.1398,41.55853755312522,54.211591163018426,31.90042555390828,CHOP,True,CE,ORB,76800,400.85,2.2576530612244956,321.44,False,0.0,416.15,1,0,False,False
2026-09-01T10:43:13.586031+05:30,76967.47,76878.41,77067.057,77309.1398,41.55853755312522,54.211591163018426,31.90042555390828,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:43:13.586031+05:30,76967.47,76878.41,77067.057,77309.1398,41.55853755312522,54.211591163018426,31.90042555390828,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:48:19.829450+05:30,76975.39,76878.41,77067.057,77309.1398,41.55853755312522,81.78609004941517,54.211591163018426,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:48:19.829450+05:30,76975.39,76878.41,77067.057,77309.1398,41.55853755312522,81.78609004941517,54.211591163018426,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:48:19.829450+05:30,76975.39,76878.41,77067.057,77309.1398,41.55853755312522,81.78609004941517,54.211591163018426,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:48:19.829450+05:30,76975.39,76878.41,77067.057,77309.1398,41.55853755312522,81.78609004941517,54.211591163018426,CHOP,True,CE,ORB,76800,403.25,2.8698979591836737,321.44,False,0.0,416.15,1,0,False,False
