ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-05T09:07:25.520922+05:30,24614.9,24462.95,24503.5925,24259.369,52.04022346957488,40.13088141353031,31.32459059747038,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-05T09:07:25.520922+05:30,24614.9,24462.95,24503.5925,24259.369,52.04022346957488,40.13088141353031,31.32459059747038,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-05T09:07:25.520922+05:30,24614.9,24462.95,24503.5925,24259.369,52.04022346957488,40.13088141353031,31.32459059747038,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-05T09:07:25.520922+05:30,24614.9,24462.95,24503.5925,24259.369,52.04022346957488,40.13088141353031,31.32459059747038,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-05T09:12:30.257976+05:30,24614.9,24462.95,24503.5925,24259.369,52.04022346957488,40.13088141353031,31.32459059747038,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-05T09:12:30.257976+05:30,24614.9,24462.95,24503.5925,24259.369,52.04022346957488,40.13088141353031,31.32459059747038,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-05T09:12:30.257976+05:30,24614.9,24462.95,24503.5925,24259.369,52.04022346957488,40.13088141353031,31.32459059747038,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-05T09:12:30.257976+05:30,24614.9,24462.95,24503.5925,24259.369,52.04022346957488,40.13088141353031,31.32459059747038,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-05T09:12:30.257976+05:30,24614.9,24462.95,24503.5925,24259.369,52.04022346957488,40.13088141353031,31.32459059747038,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-05T09:12:30.257976+05:30,24614.9,24462.95,24503.5925,24259.369,52.04022346957488,40.13088141353031,31.32459059747038,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-05T09:12:30.257976+05:30,24614.9,24462.95,24503.5925,24259.369,52.04022346957488,40.13088141353031,31.32459059747038,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-05T09:17:34.910378+05:30,24646.65,24614.9,24517.035,24276.229,61.86907904975138,66.65701395856513,40.13088141353031,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:17:34.910378+05:30,24646.65,24614.9,24517.035,24276.229,61.86907904975138,66.65701395856513,40.13088141353031,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:17:34.910378+05:30,24646.65,24614.9,24517.035,24276.229,61.86907904975138,66.65701395856513,40.13088141353031,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:17:34.910378+05:30,24646.65,24614.9,24517.035,24276.229,61.86907904975138,66.65701395856513,40.13088141353031,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:17:34.910378+05:30,24646.65,24614.9,24517.035,24276.229,61.86907904975138,66.65701395856513,40.13088141353031,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:17:34.910378+05:30,24646.65,24614.9,24517.035,24276.229,61.86907904975138,66.65701395856513,40.13088141353031,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:17:34.910378+05:30,24646.65,24614.9,24517.035,24276.229,61.86907904975138,66.65701395856513,40.13088141353031,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:22:40.503898+05:30,24634.85,24614.9,24517.035,24276.229,61.86907904975138,66.65701395856513,40.13088141353031,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:22:40.503898+05:30,24634.85,24614.9,24517.035,24276.229,61.86907904975138,66.65701395856513,40.13088141353031,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:22:40.503898+05:30,24634.85,24614.9,24517.035,24276.229,61.86907904975138,66.65701395856513,40.13088141353031,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:22:40.503898+05:30,24634.85,24614.9,24517.035,24276.229,61.86907904975138,66.65701395856513,40.13088141353031,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:22:40.503898+05:30,24634.85,24614.9,24517.035,24276.229,61.86907904975138,66.65701395856513,40.13088141353031,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:22:40.503898+05:30,24634.85,24614.9,24517.035,24276.229,61.86907904975138,66.65701395856513,40.13088141353031,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:22:40.503898+05:30,24634.85,24614.9,24517.035,24276.229,61.86907904975138,66.65701395856513,40.13088141353031,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:27:46.237651+05:30,24618.1,24614.9,24517.035,24276.229,61.86907904975138,66.65701395856513,40.13088141353031,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:27:46.237651+05:30,24618.1,24614.9,24517.035,24276.229,61.86907904975138,66.65701395856513,40.13088141353031,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:27:46.237651+05:30,24618.1,24614.9,24517.035,24276.229,61.86907904975138,66.65701395856513,40.13088141353031,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:27:46.237651+05:30,24618.1,24614.9,24517.035,24276.229,61.86907904975138,66.65701395856513,40.13088141353031,BULL,True,PE,ORB,24600,110.6,-2.4261138067931185,92.947,False,0.0,114.2,0,0,False,False
2026-08-05T09:27:46.237651+05:30,24618.1,24614.9,24517.035,24276.229,61.86907904975138,66.65701395856513,40.13088141353031,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:27:46.237651+05:30,24618.1,24614.9,24517.035,24276.229,61.86907904975138,66.65701395856513,40.13088141353031,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:27:46.237651+05:30,24618.1,24614.9,24517.035,24276.229,61.86907904975138,66.65701395856513,40.13088141353031,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:32:51.356504+05:30,24617.9,24614.9,24517.035,24276.229,61.86907904975138,85.52203091566155,66.65701395856513,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:32:51.356504+05:30,24617.9,24614.9,24517.035,24276.229,61.86907904975138,85.52203091566155,66.65701395856513,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:32:51.356504+05:30,24617.9,24614.9,24517.035,24276.229,61.86907904975138,85.52203091566155,66.65701395856513,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:32:51.356504+05:30,24617.9,24614.9,24517.035,24276.229,61.86907904975138,85.52203091566155,66.65701395856513,BULL,True,PE,ORB,24600,110.7,-2.3378914865460887,92.947,False,0.0,117.9,0,0,False,False
2026-08-05T09:32:51.356504+05:30,24617.9,24614.9,24517.035,24276.229,61.86907904975138,85.52203091566155,66.65701395856513,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:32:51.356504+05:30,24617.9,24614.9,24517.035,24276.229,61.86907904975138,85.52203091566155,66.65701395856513,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:32:51.356504+05:30,24617.9,24614.9,24517.035,24276.229,61.86907904975138,85.52203091566155,66.65701395856513,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:37:57.930461+05:30,24606.75,24614.9,24517.035,24276.229,61.86907904975138,85.52203091566155,66.65701395856513,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:37:57.930461+05:30,24606.75,24614.9,24517.035,24276.229,61.86907904975138,85.52203091566155,66.65701395856513,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:37:57.930461+05:30,24606.75,24614.9,24517.035,24276.229,61.86907904975138,85.52203091566155,66.65701395856513,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:37:57.930461+05:30,24606.75,24614.9,24517.035,24276.229,61.86907904975138,85.52203091566155,66.65701395856513,BULL,True,PE,ORB,24600,116.65,2.9113365681517527,92.947,False,0.0,117.9,0,0,False,False
2026-08-05T09:37:57.930461+05:30,24606.75,24614.9,24517.035,24276.229,61.86907904975138,85.52203091566155,66.65701395856513,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:37:57.930461+05:30,24606.75,24614.9,24517.035,24276.229,61.86907904975138,85.52203091566155,66.65701395856513,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:37:57.930461+05:30,24606.75,24614.9,24517.035,24276.229,61.86907904975138,85.52203091566155,66.65701395856513,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:43:03.305654+05:30,24627.4,24614.9,24517.035,24276.229,61.86907904975138,85.52203091566155,66.65701395856513,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:43:03.305654+05:30,24627.4,24614.9,24517.035,24276.229,61.86907904975138,85.52203091566155,66.65701395856513,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:43:03.305654+05:30,24627.4,24614.9,24517.035,24276.229,61.86907904975138,85.52203091566155,66.65701395856513,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:43:03.305654+05:30,24627.4,24614.9,24517.035,24276.229,61.86907904975138,85.52203091566155,66.65701395856513,BULL,True,PE,ORB,24600,109.35,-3.5288928098809,92.947,False,0.0,117.9,0,0,False,False
2026-08-05T09:43:03.305654+05:30,24627.4,24614.9,24517.035,24276.229,61.86907904975138,85.52203091566155,66.65701395856513,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:43:03.305654+05:30,24627.4,24614.9,24517.035,24276.229,61.86907904975138,85.52203091566155,66.65701395856513,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:43:03.305654+05:30,24627.4,24614.9,24517.035,24276.229,61.86907904975138,85.52203091566155,66.65701395856513,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:48:09.565494+05:30,24622.85,24614.9,24517.035,24276.229,61.86907904975138,100.0,85.52203091566155,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:48:09.565494+05:30,24622.85,24614.9,24517.035,24276.229,61.86907904975138,100.0,85.52203091566155,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:48:09.565494+05:30,24622.85,24614.9,24517.035,24276.229,61.86907904975138,100.0,85.52203091566155,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:48:09.565494+05:30,24622.85,24614.9,24517.035,24276.229,61.86907904975138,100.0,85.52203091566155,BULL,True,PE,ORB,24600,109,-3.8376709307454737,92.947,False,0.0,117.9,0,0,False,False
2026-08-05T09:48:09.565494+05:30,24622.85,24614.9,24517.035,24276.229,61.86907904975138,100.0,85.52203091566155,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:48:09.565494+05:30,24622.85,24614.9,24517.035,24276.229,61.86907904975138,100.0,85.52203091566155,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:48:09.565494+05:30,24622.85,24614.9,24517.035,24276.229,61.86907904975138,100.0,85.52203091566155,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:53:15.986651+05:30,24603.4,24614.9,24517.035,24276.229,61.86907904975138,100.0,85.52203091566155,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:53:15.986651+05:30,24603.4,24614.9,24517.035,24276.229,61.86907904975138,100.0,85.52203091566155,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:53:15.986651+05:30,24603.4,24614.9,24517.035,24276.229,61.86907904975138,100.0,85.52203091566155,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:53:15.986651+05:30,24603.4,24614.9,24517.035,24276.229,61.86907904975138,100.0,85.52203091566155,BULL,True,PE,ORB,24600,116.2,2.5143361270401487,92.947,False,0.0,117.9,0,0,False,False
2026-08-05T09:53:15.986651+05:30,24603.4,24614.9,24517.035,24276.229,61.86907904975138,100.0,85.52203091566155,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:53:15.986651+05:30,24603.4,24614.9,24517.035,24276.229,61.86907904975138,100.0,85.52203091566155,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:53:15.986651+05:30,24603.4,24614.9,24517.035,24276.229,61.86907904975138,100.0,85.52203091566155,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:58:22.027663+05:30,24588.8,24614.9,24517.035,24276.229,61.86907904975138,100.0,85.52203091566155,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:58:22.027663+05:30,24588.8,24614.9,24517.035,24276.229,61.86907904975138,100.0,85.52203091566155,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:58:22.027663+05:30,24588.8,24614.9,24517.035,24276.229,61.86907904975138,100.0,85.52203091566155,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:58:22.027663+05:30,24588.8,24614.9,24517.035,24276.229,61.86907904975138,100.0,85.52203091566155,BULL,True,PE,ORB,24600,123.5,8.954565505072788,92.947,False,0.0,126.4,0,0,False,False
2026-08-05T09:58:22.027663+05:30,24588.8,24614.9,24517.035,24276.229,61.86907904975138,100.0,85.52203091566155,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:58:22.027663+05:30,24588.8,24614.9,24517.035,24276.229,61.86907904975138,100.0,85.52203091566155,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T09:58:22.027663+05:30,24588.8,24614.9,24517.035,24276.229,61.86907904975138,100.0,85.52203091566155,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:03:28.569903+05:30,24618.1,24614.9,24517.035,24276.229,61.86891011788889,93.19106955548422,100.0,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:03:28.569903+05:30,24618.1,24614.9,24517.035,24276.229,61.86891011788889,93.19106955548422,100.0,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:03:28.569903+05:30,24618.1,24614.9,24517.035,24276.229,61.86891011788889,93.19106955548422,100.0,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:03:28.569903+05:30,24618.1,24614.9,24517.035,24276.229,61.86891011788889,93.19106955548422,100.0,BULL,True,PE,ORB,24600,104.55,-7.763564181737978,92.947,False,0.0,126.4,0,0,False,False
2026-08-05T10:03:28.569903+05:30,24618.1,24614.9,24517.035,24276.229,61.86891011788889,93.19106955548422,100.0,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:03:28.569903+05:30,24618.1,24614.9,24517.035,24276.229,61.86891011788889,93.19106955548422,100.0,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:03:28.569903+05:30,24618.1,24614.9,24517.035,24276.229,61.86891011788889,93.19106955548422,100.0,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:08:37.925967+05:30,24603.75,24614.9,24517.035,24276.229,61.86891011788889,93.19106955548422,100.0,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:08:37.925967+05:30,24603.75,24614.9,24517.035,24276.229,61.86891011788889,93.19106955548422,100.0,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:08:37.925967+05:30,24603.75,24614.9,24517.035,24276.229,61.86891011788889,93.19106955548422,100.0,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:08:37.925967+05:30,24603.75,24614.9,24517.035,24276.229,61.86891011788889,93.19106955548422,100.0,BULL,True,PE,ORB,24600,117.6,3.7494486104984563,92.947,False,0.0,126.4,0,0,False,False
2026-08-05T10:08:37.925967+05:30,24603.75,24614.9,24517.035,24276.229,61.86891011788889,93.19106955548422,100.0,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:08:37.925967+05:30,24603.75,24614.9,24517.035,24276.229,61.86891011788889,93.19106955548422,100.0,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:08:37.925967+05:30,24603.75,24614.9,24517.035,24276.229,61.86891011788889,93.19106955548422,100.0,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:13:44.194619+05:30,24618.8,24614.9,24517.035,24276.229,61.86891011788889,93.19106955548422,100.0,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:13:44.194619+05:30,24618.8,24614.9,24517.035,24276.229,61.86891011788889,93.19106955548422,100.0,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:13:44.194619+05:30,24618.8,24614.9,24517.035,24276.229,61.86891011788889,93.19106955548422,100.0,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:13:44.194619+05:30,24618.8,24614.9,24517.035,24276.229,61.86891011788889,93.19106955548422,100.0,BULL,True,PE,ORB,24600,107.1,-5.513895015438906,92.947,False,0.0,126.4,0,0,False,False
2026-08-05T10:13:44.194619+05:30,24618.8,24614.9,24517.035,24276.229,61.86891011788889,93.19106955548422,100.0,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:13:44.194619+05:30,24618.8,24614.9,24517.035,24276.229,61.86891011788889,93.19106955548422,100.0,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:13:44.194619+05:30,24618.8,24614.9,24517.035,24276.229,61.86891011788889,93.19106955548422,100.0,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:18:50.091552+05:30,24604.45,24621.25,24530.21,24292.914,62.217389742057165,89.72447705307047,93.19106955548422,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:18:50.091552+05:30,24604.45,24621.25,24530.21,24292.914,62.217389742057165,89.72447705307047,93.19106955548422,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:18:50.091552+05:30,24604.45,24621.25,24530.21,24292.914,62.217389742057165,89.72447705307047,93.19106955548422,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:18:50.091552+05:30,24604.45,24621.25,24530.21,24292.914,62.217389742057165,89.72447705307047,93.19106955548422,BULL,True,PE,ORB,24600,114.05,0.61755624172916,92.947,False,0.0,126.4,0,0,False,False
2026-08-05T10:18:50.091552+05:30,24604.45,24621.25,24530.21,24292.914,62.217389742057165,89.72447705307047,93.19106955548422,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:18:50.091552+05:30,24604.45,24621.25,24530.21,24292.914,62.217389742057165,89.72447705307047,93.19106955548422,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:18:50.091552+05:30,24604.45,24621.25,24530.21,24292.914,62.217389742057165,89.72447705307047,93.19106955548422,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:23:58.648292+05:30,24617.8,24621.25,24530.21,24292.914,62.217389742057165,89.72447705307047,93.19106955548422,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:23:58.648292+05:30,24617.8,24621.25,24530.21,24292.914,62.217389742057165,89.72447705307047,93.19106955548422,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:23:58.648292+05:30,24617.8,24621.25,24530.21,24292.914,62.217389742057165,89.72447705307047,93.19106955548422,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:23:58.648292+05:30,24617.8,24621.25,24530.21,24292.914,62.217389742057165,89.72447705307047,93.19106955548422,BULL,True,PE,ORB,24600,109.55,-3.352448169386853,92.947,False,0.0,126.4,0,0,False,False
2026-08-05T10:23:58.648292+05:30,24617.8,24621.25,24530.21,24292.914,62.217389742057165,89.72447705307047,93.19106955548422,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:23:58.648292+05:30,24617.8,24621.25,24530.21,24292.914,62.217389742057165,89.72447705307047,93.19106955548422,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:23:58.648292+05:30,24617.8,24621.25,24530.21,24292.914,62.217389742057165,89.72447705307047,93.19106955548422,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:29:06.109662+05:30,24581.35,24621.25,24530.21,24292.914,62.217389742057165,89.72447705307047,93.19106955548422,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:29:06.109662+05:30,24581.35,24621.25,24530.21,24292.914,62.217389742057165,89.72447705307047,93.19106955548422,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:29:06.109662+05:30,24581.35,24621.25,24530.21,24292.914,62.217389742057165,89.72447705307047,93.19106955548422,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:29:06.109662+05:30,24581.35,24621.25,24530.21,24292.914,62.217389742057165,89.72447705307047,93.19106955548422,BULL,True,PE,ORB,24600,128.7,13.54212615791795,92.947,False,0.0,130.95,0,0,False,False
2026-08-05T10:29:06.109662+05:30,24581.35,24621.25,24530.21,24292.914,62.217389742057165,89.72447705307047,93.19106955548422,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:29:06.109662+05:30,24581.35,24621.25,24530.21,24292.914,62.217389742057165,89.72447705307047,93.19106955548422,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:29:06.109662+05:30,24581.35,24621.25,24530.21,24292.914,62.217389742057165,89.72447705307047,93.19106955548422,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:34:13.023753+05:30,24579.1,24621.25,24530.21,24292.914,62.217389742057165,79.1725558174319,89.72447705307047,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:34:13.023753+05:30,24579.1,24621.25,24530.21,24292.914,62.217389742057165,79.1725558174319,89.72447705307047,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:34:13.023753+05:30,24579.1,24621.25,24530.21,24292.914,62.217389742057165,79.1725558174319,89.72447705307047,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
