ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-08T11:41:27.284613+05:30,24259.8,24290.55,24388.785,24181.257,46.956424106588585,51.22104152860435,49.305671382109836,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-08T11:46:31.890015+05:30,24259.35,24290.55,24388.785,24181.257,46.956424106588585,46.81002411144738,51.22104152860435,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-08T11:51:35.591863+05:30,24246.95,24290.55,24388.785,24181.257,46.956424106588585,46.81002411144738,51.22104152860435,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-08T11:56:39.156910+05:30,24241.8,24290.55,24388.785,24181.257,46.956424106588585,46.81002411144738,51.22104152860435,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-08T12:01:43.698878+05:30,24240.25,24290.55,24388.785,24181.257,46.95498040285067,42.68029686706989,46.81002411144738,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-08T12:06:47.377528+05:30,24239.5,24290.55,24388.785,24181.257,46.95498040285067,42.68029686706989,46.81002411144738,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-08T12:11:51.104681+05:30,24232.25,24290.55,24388.785,24181.257,46.95498040285067,42.68029686706989,46.81002411144738,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-08T12:16:55.795484+05:30,24209.35,24222.4,24383.69,24184.245,42.02568373054175,43.214884252140756,42.68029686706989,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-08T12:21:59.414092+05:30,24224.25,24222.4,24383.69,24184.245,42.02568373054175,43.214884252140756,42.68029686706989,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-08T12:27:03.135201+05:30,24214.1,24222.4,24383.69,24184.245,42.02568373054175,43.214884252140756,42.68029686706989,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-08T12:32:07.785351+05:30,24192.9,24222.4,24383.69,24184.245,42.02568373054175,43.958468545003335,43.214884252140756,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-08T12:37:11.639732+05:30,24195.5,24222.4,24383.69,24184.245,42.02568373054175,43.958468545003335,43.214884252140756,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-08T12:42:15.358052+05:30,24194.25,24222.4,24383.69,24184.245,42.02568373054175,43.958468545003335,43.214884252140756,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-08T12:47:19.802390+05:30,24202.9,24222.4,24383.69,24184.245,42.02568373054175,44.42813819404381,43.958468545003335,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-08T12:52:23.459172+05:30,24212.1,24222.4,24383.69,24184.245,42.02568373054175,44.42813819404381,43.958468545003335,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-08T12:57:27.154890+05:30,24214.75,24222.4,24383.69,24184.245,42.02568373054175,44.42813819404381,43.958468545003335,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-08T13:02:31.769982+05:30,24222.85,24222.4,24383.690000000002,24184.245,42.02640699455114,47.156631547896154,44.42813819404381,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-08T13:07:35.623504+05:30,24234.15,24222.4,24383.690000000002,24184.245,42.02640699455114,47.156631547896154,44.42813819404381,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-08T13:12:39.318065+05:30,24219.55,24222.4,24383.690000000002,24184.245,42.02640699455114,47.156631547896154,44.42813819404381,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-08T13:17:43.747328+05:30,24218.2,24216.95,24380.1675,24188.71,41.64984242462073,48.35137005659512,47.156631547896154,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-08T13:22:47.513509+05:30,24217.25,24216.95,24380.1675,24188.71,41.64984242462073,48.35137005659512,47.156631547896154,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-08T13:27:51.480200+05:30,24217.55,24216.95,24380.1675,24188.71,41.64984242462073,48.35137005659512,47.156631547896154,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-08T13:32:56.364371+05:30,24213.5,24216.95,24380.1675,24188.71,41.64984242462073,49.67166506456428,48.35137005659512,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-08T13:38:00.256846+05:30,24205.7,24216.95,24380.1675,24188.71,41.64984242462073,49.67166506456428,48.35137005659512,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-08T13:43:04.227566+05:30,24208.6,24216.95,24380.1675,24188.71,41.64984242462073,49.67166506456428,48.35137005659512,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-08T13:48:08.981321+05:30,24115.9,24216.95,24380.1675,24188.71,41.64984242462073,37.00284934575992,49.67166506456428,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-08T13:53:12.786295+05:30,24085.3,24216.95,24380.1675,24188.71,41.64984242462073,37.00284934575992,49.67166506456428,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-08T13:58:16.654312+05:30,24046.25,24216.95,24380.1675,24188.71,41.64984242462073,37.00284934575992,49.67166506456428,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,True
