ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-26T10:54:31.912726+05:30,24318.45,24342.95,24213.685,24204.147,63.9533279346849,65.58972145262791,77.79206226743348,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:54:31.912726+05:30,24318.45,24342.95,24213.685,24204.147,63.9533279346849,65.58972145262791,77.79206226743348,CHOP,True,PE,VWAP,24300,70.9,-6.402640264026395,62.115,False,0.0,76.05,0,0,False,False
2026-08-26T10:54:31.912726+05:30,24318.45,24342.95,24213.685,24204.147,63.9533279346849,65.58972145262791,77.79206226743348,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:54:31.912726+05:30,24318.45,24342.95,24213.685,24204.147,63.9533279346849,65.58972145262791,77.79206226743348,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:54:31.912726+05:30,24318.45,24342.95,24213.685,24204.147,63.9533279346849,65.58972145262791,77.79206226743348,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:54:31.912726+05:30,24318.45,24342.95,24213.685,24204.147,63.9533279346849,65.58972145262791,77.79206226743348,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:59:38.393954+05:30,24320.95,24342.95,24213.685,24204.147,63.9533279346849,65.58972145262791,77.79206226743348,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:59:38.393954+05:30,24320.95,24342.95,24213.685,24204.147,63.9533279346849,65.58972145262791,77.79206226743348,CHOP,True,PE,VWAP,24300,70.9,-6.402640264026395,62.115,False,0.0,76.05,0,0,False,False
2026-08-26T10:59:38.393954+05:30,24320.95,24342.95,24213.685,24204.147,63.9533279346849,65.58972145262791,77.79206226743348,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:59:38.393954+05:30,24320.95,24342.95,24213.685,24204.147,63.9533279346849,65.58972145262791,77.79206226743348,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:59:38.393954+05:30,24320.95,24342.95,24213.685,24204.147,63.9533279346849,65.58972145262791,77.79206226743348,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:59:38.393954+05:30,24320.95,24342.95,24213.685,24204.147,63.9533279346849,65.58972145262791,77.79206226743348,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:04:44.552254+05:30,24313.65,24342.95,24213.685,24204.147,63.953095208465314,55.01548447863246,65.58972145262791,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:04:44.552254+05:30,24313.65,24342.95,24213.685,24204.147,63.953095208465314,55.01548447863246,65.58972145262791,CHOP,True,PE,VWAP,24300,72.4,-4.422442244224415,62.115,False,0.0,76.05,0,0,False,False
2026-08-26T11:04:44.552254+05:30,24313.65,24342.95,24213.685,24204.147,63.953095208465314,55.01548447863246,65.58972145262791,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:04:44.552254+05:30,24313.65,24342.95,24213.685,24204.147,63.953095208465314,55.01548447863246,65.58972145262791,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:04:44.552254+05:30,24313.65,24342.95,24213.685,24204.147,63.953095208465314,55.01548447863246,65.58972145262791,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:04:44.552254+05:30,24313.65,24342.95,24213.685,24204.147,63.953095208465314,55.01548447863246,65.58972145262791,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:09:51.757196+05:30,24318.55,24342.95,24213.685,24204.147,63.953095208465314,55.01548447863246,65.58972145262791,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:09:51.757196+05:30,24318.55,24342.95,24213.685,24204.147,63.953095208465314,55.01548447863246,65.58972145262791,CHOP,True,PE,VWAP,24300,70.9,-6.402640264026395,62.115,False,0.0,76.05,0,0,False,False
2026-08-26T11:09:51.757196+05:30,24318.55,24342.95,24213.685,24204.147,63.953095208465314,55.01548447863246,65.58972145262791,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:09:51.757196+05:30,24318.55,24342.95,24213.685,24204.147,63.953095208465314,55.01548447863246,65.58972145262791,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:09:51.757196+05:30,24318.55,24342.95,24213.685,24204.147,63.953095208465314,55.01548447863246,65.58972145262791,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:09:51.757196+05:30,24318.55,24342.95,24213.685,24204.147,63.953095208465314,55.01548447863246,65.58972145262791,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:14:58.592078+05:30,24329.05,24342.95,24213.685,24204.147,63.953095208465314,55.01548447863246,65.58972145262791,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:14:58.592078+05:30,24329.05,24342.95,24213.685,24204.147,63.953095208465314,55.01548447863246,65.58972145262791,CHOP,True,PE,VWAP,24300,64.15,-15.313531353135307,62.115,False,0.0,76.05,0,0,False,False
2026-08-26T11:14:58.592078+05:30,24329.05,24342.95,24213.685,24204.147,63.953095208465314,55.01548447863246,65.58972145262791,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:14:58.592078+05:30,24329.05,24342.95,24213.685,24204.147,63.953095208465314,55.01548447863246,65.58972145262791,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:14:58.592078+05:30,24329.05,24342.95,24213.685,24204.147,63.953095208465314,55.01548447863246,65.58972145262791,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:14:58.592078+05:30,24329.05,24342.95,24213.685,24204.147,63.953095208465314,55.01548447863246,65.58972145262791,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:20:05.755933+05:30,24309.75,24330.8,24218.56,24205.134,62.282864759657336,53.31385142100783,55.01548447863246,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:20:05.755933+05:30,24309.75,24330.8,24218.56,24205.134,62.282864759657336,53.31385142100783,55.01548447863246,CHOP,True,PE,VWAP,24300,75.25,-0.6600660066006601,62.115,False,0.0,76.4,0,0,False,False
2026-08-26T11:20:05.755933+05:30,24309.75,24330.8,24218.56,24205.134,62.282864759657336,53.31385142100783,55.01548447863246,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:20:05.755933+05:30,24309.75,24330.8,24218.56,24205.134,62.282864759657336,53.31385142100783,55.01548447863246,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:20:05.755933+05:30,24309.75,24330.8,24218.56,24205.134,62.282864759657336,53.31385142100783,55.01548447863246,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:20:05.755933+05:30,24309.75,24330.8,24218.56,24205.134,62.282864759657336,53.31385142100783,55.01548447863246,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:25:13.514822+05:30,24304.1,24330.8,24218.56,24205.134,62.282864759657336,53.31385142100783,55.01548447863246,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:25:13.514822+05:30,24304.1,24330.8,24218.56,24205.134,62.282864759657336,53.31385142100783,55.01548447863246,CHOP,True,PE,VWAP,24300,77.95,2.9042904290429084,62.115,False,0.0,81.7,0,0,False,False
2026-08-26T11:25:13.514822+05:30,24304.1,24330.8,24218.56,24205.134,62.282864759657336,53.31385142100783,55.01548447863246,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:25:13.514822+05:30,24304.1,24330.8,24218.56,24205.134,62.282864759657336,53.31385142100783,55.01548447863246,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:25:13.514822+05:30,24304.1,24330.8,24218.56,24205.134,62.282864759657336,53.31385142100783,55.01548447863246,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:25:13.514822+05:30,24304.1,24330.8,24218.56,24205.134,62.282864759657336,53.31385142100783,55.01548447863246,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:30:20.650189+05:30,24303.1,24330.8,24218.56,24205.134,62.282864759657336,37.64299001825001,53.31385142100783,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:30:20.650189+05:30,24303.1,24330.8,24218.56,24205.134,62.282864759657336,37.64299001825001,53.31385142100783,CHOP,True,PE,VWAP,24300,76.5,0.9900990099009901,62.115,False,0.0,81.7,0,0,False,False
2026-08-26T11:30:20.650189+05:30,24303.1,24330.8,24218.56,24205.134,62.282864759657336,37.64299001825001,53.31385142100783,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:30:20.650189+05:30,24303.1,24330.8,24218.56,24205.134,62.282864759657336,37.64299001825001,53.31385142100783,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:30:20.650189+05:30,24303.1,24330.8,24218.56,24205.134,62.282864759657336,37.64299001825001,53.31385142100783,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:30:20.650189+05:30,24303.1,24330.8,24218.56,24205.134,62.282864759657336,37.64299001825001,53.31385142100783,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:35:30.640895+05:30,24302.4,24330.8,24218.56,24205.134,62.282864759657336,37.64299001825001,53.31385142100783,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:35:30.640895+05:30,24302.4,24330.8,24218.56,24205.134,62.282864759657336,37.64299001825001,53.31385142100783,CHOP,True,PE,VWAP,24300,77.8,2.7062706270627026,62.115,False,0.0,82.35,0,0,False,False
2026-08-26T11:35:30.640895+05:30,24302.4,24330.8,24218.56,24205.134,62.282864759657336,37.64299001825001,53.31385142100783,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:35:30.640895+05:30,24302.4,24330.8,24218.56,24205.134,62.282864759657336,37.64299001825001,53.31385142100783,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:35:30.640895+05:30,24302.4,24330.8,24218.56,24205.134,62.282864759657336,37.64299001825001,53.31385142100783,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:35:30.640895+05:30,24302.4,24330.8,24218.56,24205.134,62.282864759657336,37.64299001825001,53.31385142100783,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:40:43.416803+05:30,24309.05,24330.8,24218.56,24205.134,62.282864759657336,37.64299001825001,53.31385142100783,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:40:43.416803+05:30,24309.05,24330.8,24218.56,24205.134,62.282864759657336,37.64299001825001,53.31385142100783,CHOP,True,PE,VWAP,24300,72.4,-4.422442244224415,62.115,False,0.0,82.35,0,0,False,False
2026-08-26T11:40:43.416803+05:30,24309.05,24330.8,24218.56,24205.134,62.282864759657336,37.64299001825001,53.31385142100783,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:40:43.416803+05:30,24309.05,24330.8,24218.56,24205.134,62.282864759657336,37.64299001825001,53.31385142100783,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:40:43.416803+05:30,24309.05,24330.8,24218.56,24205.134,62.282864759657336,37.64299001825001,53.31385142100783,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:40:43.416803+05:30,24309.05,24330.8,24218.56,24205.134,62.282864759657336,37.64299001825001,53.31385142100783,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:45:52.172185+05:30,24307.6,24330.8,24218.56,24205.134,62.282864759657336,22.323053785174896,37.64299001825001,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:45:52.172185+05:30,24307.6,24330.8,24218.56,24205.134,62.282864759657336,22.323053785174896,37.64299001825001,CHOP,True,PE,VWAP,24300,73.95,-2.3762376237623726,62.115,False,0.0,82.35,0,0,False,False
2026-08-26T11:45:52.172185+05:30,24307.6,24330.8,24218.56,24205.134,62.282864759657336,22.323053785174896,37.64299001825001,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:45:52.172185+05:30,24307.6,24330.8,24218.56,24205.134,62.282864759657336,22.323053785174896,37.64299001825001,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:45:52.172185+05:30,24307.6,24330.8,24218.56,24205.134,62.282864759657336,22.323053785174896,37.64299001825001,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:45:52.172185+05:30,24307.6,24330.8,24218.56,24205.134,62.282864759657336,22.323053785174896,37.64299001825001,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:50:59.933513+05:30,24299.9,24330.8,24218.56,24205.134,62.282864759657336,22.323053785174896,37.64299001825001,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:50:59.933513+05:30,24299.9,24330.8,24218.56,24205.134,62.282864759657336,22.323053785174896,37.64299001825001,CHOP,True,PE,VWAP,24300,78.4,3.498349834983506,62.115,False,0.0,82.35,0,0,False,False
2026-08-26T11:50:59.933513+05:30,24299.9,24330.8,24218.56,24205.134,62.282864759657336,22.323053785174896,37.64299001825001,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:50:59.933513+05:30,24299.9,24330.8,24218.56,24205.134,62.282864759657336,22.323053785174896,37.64299001825001,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:50:59.933513+05:30,24299.9,24330.8,24218.56,24205.134,62.282864759657336,22.323053785174896,37.64299001825001,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:50:59.933513+05:30,24299.9,24330.8,24218.56,24205.134,62.282864759657336,22.323053785174896,37.64299001825001,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:56:08.561301+05:30,24291.8,24330.8,24218.56,24205.134,62.282864759657336,22.323053785174896,37.64299001825001,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:56:08.561301+05:30,24291.8,24330.8,24218.56,24205.134,62.282864759657336,22.323053785174896,37.64299001825001,CHOP,True,PE,VWAP,24300,81.7,7.854785478547859,62.115,False,0.0,86.7,0,0,False,False
2026-08-26T11:56:08.561301+05:30,24291.8,24330.8,24218.56,24205.134,62.282864759657336,22.323053785174896,37.64299001825001,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:56:08.561301+05:30,24291.8,24330.8,24218.56,24205.134,62.282864759657336,22.323053785174896,37.64299001825001,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:56:08.561301+05:30,24291.8,24330.8,24218.56,24205.134,62.282864759657336,22.323053785174896,37.64299001825001,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:56:08.561301+05:30,24291.8,24330.8,24218.56,24205.134,62.282864759657336,22.323053785174896,37.64299001825001,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:01:15.477938+05:30,24279.05,24330.8,24218.56,24205.134000000005,62.28303793193938,4.838808377799911,22.323053785174896,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:01:15.477938+05:30,24279.05,24330.8,24218.56,24205.134000000005,62.28303793193938,4.838808377799911,22.323053785174896,CHOP,True,PE,VWAP,24300,89.6,18.283828382838276,62.115,False,0.0,89.6,0,0,False,False
2026-08-26T12:01:15.477938+05:30,24279.05,24330.8,24218.56,24205.134000000005,62.28303793193938,4.838808377799911,22.323053785174896,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:01:15.477938+05:30,24279.05,24330.8,24218.56,24205.134000000005,62.28303793193938,4.838808377799911,22.323053785174896,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:01:15.477938+05:30,24279.05,24330.8,24218.56,24205.134000000005,62.28303793193938,4.838808377799911,22.323053785174896,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:01:15.477938+05:30,24279.05,24330.8,24218.56,24205.134000000005,62.28303793193938,4.838808377799911,22.323053785174896,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:06:23.605323+05:30,24280.85,24330.8,24218.56,24205.134000000005,62.28303793193938,4.838808377799911,22.323053785174896,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:06:23.605323+05:30,24280.85,24330.8,24218.56,24205.134000000005,62.28303793193938,4.838808377799911,22.323053785174896,CHOP,True,PE,VWAP,24300,90.25,19.141914191419144,62.115,True,89.6,94.6,0,0,False,False
2026-08-26T12:06:23.605323+05:30,24280.85,24330.8,24218.56,24205.134000000005,62.28303793193938,4.838808377799911,22.323053785174896,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:06:23.605323+05:30,24280.85,24330.8,24218.56,24205.134000000005,62.28303793193938,4.838808377799911,22.323053785174896,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:06:23.605323+05:30,24280.85,24330.8,24218.56,24205.134000000005,62.28303793193938,4.838808377799911,22.323053785174896,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:06:23.605323+05:30,24280.85,24330.8,24218.56,24205.134000000005,62.28303793193938,4.838808377799911,22.323053785174896,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:11:30.944870+05:30,24268.9,24330.8,24218.56,24205.134000000005,62.28303793193938,4.838808377799911,22.323053785174896,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:11:30.944870+05:30,24268.9,24330.8,24218.56,24205.134000000005,62.28303793193938,4.838808377799911,22.323053785174896,CHOP,True,PE,VWAP,24300,96.35,27.194719471947188,62.115,True,93.5,98.5,0,0,False,False
2026-08-26T12:11:30.944870+05:30,24268.9,24330.8,24218.56,24205.134000000005,62.28303793193938,4.838808377799911,22.323053785174896,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:11:30.944870+05:30,24268.9,24330.8,24218.56,24205.134000000005,62.28303793193938,4.838808377799911,22.323053785174896,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:11:30.944870+05:30,24268.9,24330.8,24218.56,24205.134000000005,62.28303793193938,4.838808377799911,22.323053785174896,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:11:30.944870+05:30,24268.9,24330.8,24218.56,24205.134000000005,62.28303793193938,4.838808377799911,22.323053785174896,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:16:39.074702+05:30,24280.1,24280.75,24220.3975,24206.025,55.81628526040039,0.773747790252247,4.838808377799911,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:16:39.074702+05:30,24280.1,24280.75,24220.3975,24206.025,55.81628526040039,0.773747790252247,4.838808377799911,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:16:39.074702+05:30,24280.1,24280.75,24220.3975,24206.025,55.81628526040039,0.773747790252247,4.838808377799911,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:16:39.074702+05:30,24280.1,24280.75,24220.3975,24206.025,55.81628526040039,0.773747790252247,4.838808377799911,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:16:39.074702+05:30,24280.1,24280.75,24220.3975,24206.025,55.81628526040039,0.773747790252247,4.838808377799911,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:16:39.074702+05:30,24280.1,24280.75,24220.3975,24206.025,55.81628526040039,0.773747790252247,4.838808377799911,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:21:44.626898+05:30,24279.85,24280.75,24220.3975,24206.025,55.81628526040039,0.773747790252247,4.838808377799911,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:21:44.626898+05:30,24279.85,24280.75,24220.3975,24206.025,55.81628526040039,0.773747790252247,4.838808377799911,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:21:44.626898+05:30,24279.85,24280.75,24220.3975,24206.025,55.81628526040039,0.773747790252247,4.838808377799911,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:21:44.626898+05:30,24279.85,24280.75,24220.3975,24206.025,55.81628526040039,0.773747790252247,4.838808377799911,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:21:44.626898+05:30,24279.85,24280.75,24220.3975,24206.025,55.81628526040039,0.773747790252247,4.838808377799911,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:21:44.626898+05:30,24279.85,24280.75,24220.3975,24206.025,55.81628526040039,0.773747790252247,4.838808377799911,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:26:50.840602+05:30,24283.2,24280.75,24220.3975,24206.025,55.81628526040039,0.773747790252247,4.838808377799911,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:26:50.840602+05:30,24283.2,24280.75,24220.3975,24206.025,55.81628526040039,0.773747790252247,4.838808377799911,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:26:50.840602+05:30,24283.2,24280.75,24220.3975,24206.025,55.81628526040039,0.773747790252247,4.838808377799911,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:26:50.840602+05:30,24283.2,24280.75,24220.3975,24206.025,55.81628526040039,0.773747790252247,4.838808377799911,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:26:50.840602+05:30,24283.2,24280.75,24220.3975,24206.025,55.81628526040039,0.773747790252247,4.838808377799911,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:26:50.840602+05:30,24283.2,24280.75,24220.3975,24206.025,55.81628526040039,0.773747790252247,4.838808377799911,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:31:56.402736+05:30,24273.9,24280.75,24220.3975,24206.025,55.81628526040039,0.0,0.773747790252247,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:31:56.402736+05:30,24273.9,24280.75,24220.3975,24206.025,55.81628526040039,0.0,0.773747790252247,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:31:56.402736+05:30,24273.9,24280.75,24220.3975,24206.025,55.81628526040039,0.0,0.773747790252247,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:31:56.402736+05:30,24273.9,24280.75,24220.3975,24206.025,55.81628526040039,0.0,0.773747790252247,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:31:56.402736+05:30,24273.9,24280.75,24220.3975,24206.025,55.81628526040039,0.0,0.773747790252247,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:31:56.402736+05:30,24273.9,24280.75,24220.3975,24206.025,55.81628526040039,0.0,0.773747790252247,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:37:02.543992+05:30,24283.85,24280.75,24220.3975,24206.025,55.81628526040039,0.0,0.773747790252247,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:37:02.543992+05:30,24283.85,24280.75,24220.3975,24206.025,55.81628526040039,0.0,0.773747790252247,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:37:02.543992+05:30,24283.85,24280.75,24220.3975,24206.025,55.81628526040039,0.0,0.773747790252247,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:37:02.543992+05:30,24283.85,24280.75,24220.3975,24206.025,55.81628526040039,0.0,0.773747790252247,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:37:02.543992+05:30,24283.85,24280.75,24220.3975,24206.025,55.81628526040039,0.0,0.773747790252247,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:37:02.543992+05:30,24283.85,24280.75,24220.3975,24206.025,55.81628526040039,0.0,0.773747790252247,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:42:09.073267+05:30,24272.3,24280.75,24220.3975,24206.025,55.81628526040039,0.0,0.773747790252247,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:42:09.073267+05:30,24272.3,24280.75,24220.3975,24206.025,55.81628526040039,0.0,0.773747790252247,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
