ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-14T10:33:39.333560+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3183798469207,92.91032718592264,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:33:39.333560+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3183798469207,92.91032718592264,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:33:39.333560+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3183798469207,92.91032718592264,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:33:39.333560+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3183798469207,92.91032718592264,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:33:39.333560+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3183798469207,92.91032718592264,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:38:45.685376+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3183798469207,92.91032718592264,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:38:45.685376+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3183798469207,92.91032718592264,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:38:45.685376+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3183798469207,92.91032718592264,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:38:45.685376+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3183798469207,92.91032718592264,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:38:45.685376+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3183798469207,92.91032718592264,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:38:45.685376+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3183798469207,92.91032718592264,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:38:45.685376+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3183798469207,92.91032718592264,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:38:45.685376+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3183798469207,92.91032718592264,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:38:45.685376+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3183798469207,92.91032718592264,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:38:45.685376+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3183798469207,92.91032718592264,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:43:51.332067+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3183798469207,92.91032718592264,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:43:51.332067+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3183798469207,92.91032718592264,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:43:51.332067+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3183798469207,92.91032718592264,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:43:51.332067+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3183798469207,92.91032718592264,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:43:51.332067+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3183798469207,92.91032718592264,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:43:51.332067+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3183798469207,92.91032718592264,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:43:51.332067+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3183798469207,92.91032718592264,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:43:51.332067+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3183798469207,92.91032718592264,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:43:51.332067+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3183798469207,92.91032718592264,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:43:51.332067+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3183798469207,92.91032718592264,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:48:57.654869+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31562743406535,92.90942318800025,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:48:57.654869+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31562743406535,92.90942318800025,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:48:57.654869+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31562743406535,92.90942318800025,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:48:57.654869+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31562743406535,92.90942318800025,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:48:57.654869+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31562743406535,92.90942318800025,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:48:57.654869+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31562743406535,92.90942318800025,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:48:57.654869+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31562743406535,92.90942318800025,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:48:57.654869+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31562743406535,92.90942318800025,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:48:57.654869+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31562743406535,92.90942318800025,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:48:57.654869+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31562743406535,92.90942318800025,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:54:02.426997+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31562743406535,92.90942318800025,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:54:02.426997+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31562743406535,92.90942318800025,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:54:02.426997+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31562743406535,92.90942318800025,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:54:02.426997+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31562743406535,92.90942318800025,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:54:02.426997+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31562743406535,92.90942318800025,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:54:02.426997+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31562743406535,92.90942318800025,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:54:02.426997+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31562743406535,92.90942318800025,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:54:02.426997+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31562743406535,92.90942318800025,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:54:02.426997+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31562743406535,92.90942318800025,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:54:02.426997+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31562743406535,92.90942318800025,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:59:07.800959+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31562743406535,92.90942318800025,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:59:07.800959+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31562743406535,92.90942318800025,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:59:07.800959+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31562743406535,92.90942318800025,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:59:07.800959+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31562743406535,92.90942318800025,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:59:07.800959+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31562743406535,92.90942318800025,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:59:07.800959+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31562743406535,92.90942318800025,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:59:07.800959+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31562743406535,92.90942318800025,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:59:07.800959+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31562743406535,92.90942318800025,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:59:07.800959+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31562743406535,92.90942318800025,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:59:07.800959+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31562743406535,92.90942318800025,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:04:13.394057+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31838944621673,92.91032367796895,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:04:13.394057+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31838944621673,92.91032367796895,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:04:13.394057+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31838944621673,92.91032367796895,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:04:13.394057+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31838944621673,92.91032367796895,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:04:13.394057+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31838944621673,92.91032367796895,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:04:13.394057+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31838944621673,92.91032367796895,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:04:13.394057+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31838944621673,92.91032367796895,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:04:13.394057+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31838944621673,92.91032367796895,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:04:13.394057+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31838944621673,92.91032367796895,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:04:13.394057+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31838944621673,92.91032367796895,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:09:18.897870+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31838944621673,92.91032367796895,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:09:18.897870+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31838944621673,92.91032367796895,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:09:18.897870+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31838944621673,92.91032367796895,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:09:18.897870+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31838944621673,92.91032367796895,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:09:18.897870+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31838944621673,92.91032367796895,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:09:18.897870+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31838944621673,92.91032367796895,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:09:18.897870+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31838944621673,92.91032367796895,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:09:18.897870+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31838944621673,92.91032367796895,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:09:18.897870+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31838944621673,92.91032367796895,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:09:18.897870+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31838944621673,92.91032367796895,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:14:23.623417+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31838944621673,92.91032367796895,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:14:23.623417+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31838944621673,92.91032367796895,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:14:23.623417+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31838944621673,92.91032367796895,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:14:23.623417+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31838944621673,92.91032367796895,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:14:23.623417+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31838944621673,92.91032367796895,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:14:23.623417+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31838944621673,92.91032367796895,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
