ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-07T09:22:42.227349+05:30,24602.25,24636.0,24582.7425,24456.268000000004,58.71031335301307,10.037917949222091,5.286653509661799,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:27:48.281344+05:30,24606.7,24636.0,24582.7425,24456.268000000004,58.71031335301307,10.037917949222091,5.286653509661799,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:27:48.281344+05:30,24606.7,24636.0,24582.7425,24456.268000000004,58.71031335301307,10.037917949222091,5.286653509661799,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:27:48.281344+05:30,24606.7,24636.0,24582.7425,24456.268000000004,58.71031335301307,10.037917949222091,5.286653509661799,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:27:48.281344+05:30,24606.7,24636.0,24582.7425,24456.268000000004,58.71031335301307,10.037917949222091,5.286653509661799,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:27:48.281344+05:30,24606.7,24636.0,24582.7425,24456.268000000004,58.71031335301307,10.037917949222091,5.286653509661799,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:27:48.281344+05:30,24606.7,24636.0,24582.7425,24456.268000000004,58.71031335301307,10.037917949222091,5.286653509661799,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:27:48.281344+05:30,24606.7,24636.0,24582.7425,24456.268000000004,58.71031335301307,10.037917949222091,5.286653509661799,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:32:54.572694+05:30,24610.95,24636.0,24582.7425,24456.268000000004,58.71031335301307,8.834616300185333,10.037989174331885,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:32:54.572694+05:30,24610.95,24636.0,24582.7425,24456.268000000004,58.71031335301307,8.834616300185333,10.037989174331885,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:32:54.572694+05:30,24610.95,24636.0,24582.7425,24456.268000000004,58.71031335301307,8.834616300185333,10.037989174331885,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:32:54.572694+05:30,24610.95,24636.0,24582.7425,24456.268000000004,58.71031335301307,8.834616300185333,10.037989174331885,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:32:54.572694+05:30,24610.95,24636.0,24582.7425,24456.268000000004,58.71031335301307,8.834616300185333,10.037989174331885,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:32:54.572694+05:30,24610.95,24636.0,24582.7425,24456.268000000004,58.71031335301307,8.834616300185333,10.037989174331885,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:32:54.572694+05:30,24610.95,24636.0,24582.7425,24456.268000000004,58.71031335301307,8.834616300185333,10.037989174331885,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:38:01.817656+05:30,24600.95,24636.0,24582.7425,24456.268000000004,58.71031335301307,8.834616300185333,10.037989174331885,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:38:01.817656+05:30,24600.95,24636.0,24582.7425,24456.268000000004,58.71031335301307,8.834616300185333,10.037989174331885,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:38:01.817656+05:30,24600.95,24636.0,24582.7425,24456.268000000004,58.71031335301307,8.834616300185333,10.037989174331885,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:38:01.817656+05:30,24600.95,24636.0,24582.7425,24456.268000000004,58.71031335301307,8.834616300185333,10.037989174331885,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:38:01.817656+05:30,24600.95,24636.0,24582.7425,24456.268000000004,58.71031335301307,8.834616300185333,10.037989174331885,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:38:01.817656+05:30,24600.95,24636.0,24582.7425,24456.268000000004,58.71031335301307,8.834616300185333,10.037989174331885,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:38:01.817656+05:30,24600.95,24636.0,24582.7425,24456.268000000004,58.71031335301307,8.834616300185333,10.037989174331885,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:43:08.604073+05:30,24603.65,24636.0,24582.7425,24456.268000000004,58.71031335301307,8.834616300185333,10.037989174331885,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:43:08.604073+05:30,24603.65,24636.0,24582.7425,24456.268000000004,58.71031335301307,8.834616300185333,10.037989174331885,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:43:08.604073+05:30,24603.65,24636.0,24582.7425,24456.268000000004,58.71031335301307,8.834616300185333,10.037989174331885,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:43:08.604073+05:30,24603.65,24636.0,24582.7425,24456.268000000004,58.71031335301307,8.834616300185333,10.037989174331885,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:43:08.604073+05:30,24603.65,24636.0,24582.7425,24456.268000000004,58.71031335301307,8.834616300185333,10.037989174331885,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:43:08.604073+05:30,24603.65,24636.0,24582.7425,24456.268000000004,58.71031335301307,8.834616300185333,10.037989174331885,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:43:08.604073+05:30,24603.65,24636.0,24582.7425,24456.268000000004,58.71031335301307,8.834616300185333,10.037989174331885,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:48:15.891340+05:30,24604.85,24636.0,24582.7425,24456.268000000004,58.71031335301307,19.064758440379098,8.834592575715336,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:48:15.891340+05:30,24604.85,24636.0,24582.7425,24456.268000000004,58.71031335301307,19.064758440379098,8.834592575715336,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:48:15.891340+05:30,24604.85,24636.0,24582.7425,24456.268000000004,58.71031335301307,19.064758440379098,8.834592575715336,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:48:15.891340+05:30,24604.85,24636.0,24582.7425,24456.268000000004,58.71031335301307,19.064758440379098,8.834592575715336,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:48:15.891340+05:30,24604.85,24636.0,24582.7425,24456.268000000004,58.71031335301307,19.064758440379098,8.834592575715336,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:48:15.891340+05:30,24604.85,24636.0,24582.7425,24456.268000000004,58.71031335301307,19.064758440379098,8.834592575715336,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:48:15.891340+05:30,24604.85,24636.0,24582.7425,24456.268000000004,58.71031335301307,19.064758440379098,8.834592575715336,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:53:23.503583+05:30,24620.4,24636.0,24582.7425,24456.268000000004,58.71031335301307,19.064758440379098,8.834592575715336,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:53:23.503583+05:30,24620.4,24636.0,24582.7425,24456.268000000004,58.71031335301307,19.064758440379098,8.834592575715336,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:53:23.503583+05:30,24620.4,24636.0,24582.7425,24456.268000000004,58.71031335301307,19.064758440379098,8.834592575715336,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:53:23.503583+05:30,24620.4,24636.0,24582.7425,24456.268000000004,58.71031335301307,19.064758440379098,8.834592575715336,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:53:23.503583+05:30,24620.4,24636.0,24582.7425,24456.268000000004,58.71031335301307,19.064758440379098,8.834592575715336,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:53:23.503583+05:30,24620.4,24636.0,24582.7425,24456.268000000004,58.71031335301307,19.064758440379098,8.834592575715336,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:53:23.503583+05:30,24620.4,24636.0,24582.7425,24456.268000000004,58.71031335301307,19.064758440379098,8.834592575715336,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:58:30.376367+05:30,24623.25,24636.0,24582.7425,24456.268000000004,58.71031335301307,19.064758440379098,8.834592575715336,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:58:30.376367+05:30,24623.25,24636.0,24582.7425,24456.268000000004,58.71031335301307,19.064758440379098,8.834592575715336,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:58:30.376367+05:30,24623.25,24636.0,24582.7425,24456.268000000004,58.71031335301307,19.064758440379098,8.834592575715336,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:58:30.376367+05:30,24623.25,24636.0,24582.7425,24456.268000000004,58.71031335301307,19.064758440379098,8.834592575715336,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:58:30.376367+05:30,24623.25,24636.0,24582.7425,24456.268000000004,58.71031335301307,19.064758440379098,8.834592575715336,TRANSITION,True,CE,GAPBREAK,24600,154.2,-1.058710298363815,127.79700000000001,False,0.0,156.25,0,0,False,False
2026-08-07T09:58:30.376367+05:30,24623.25,24636.0,24582.7425,24456.268000000004,58.71031335301307,19.064758440379098,8.834592575715336,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T09:58:30.376367+05:30,24623.25,24636.0,24582.7425,24456.268000000004,58.71031335301307,19.064758440379098,8.834592575715336,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:03:36.540965+05:30,24609.2,24636.0,24582.7425,24456.267999999996,58.70802948484643,24.879564582213778,19.064708829066706,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:03:36.540965+05:30,24609.2,24636.0,24582.7425,24456.267999999996,58.70802948484643,24.879564582213778,19.064708829066706,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:03:36.540965+05:30,24609.2,24636.0,24582.7425,24456.267999999996,58.70802948484643,24.879564582213778,19.064708829066706,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:03:36.540965+05:30,24609.2,24636.0,24582.7425,24456.267999999996,58.70802948484643,24.879564582213778,19.064708829066706,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:03:36.540965+05:30,24609.2,24636.0,24582.7425,24456.267999999996,58.70802948484643,24.879564582213778,19.064708829066706,TRANSITION,True,CE,GAPBREAK,24600,146.45,-6.031440487648384,127.79700000000001,False,0.0,156.25,0,0,False,False
2026-08-07T10:03:36.540965+05:30,24609.2,24636.0,24582.7425,24456.267999999996,58.70802948484643,24.879564582213778,19.064708829066706,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:03:36.540965+05:30,24609.2,24636.0,24582.7425,24456.267999999996,58.70802948484643,24.879564582213778,19.064708829066706,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:08:45.708445+05:30,24614.25,24636.0,24582.7425,24456.267999999996,58.70802948484643,24.879564582213778,19.064708829066706,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:08:45.708445+05:30,24614.25,24636.0,24582.7425,24456.267999999996,58.70802948484643,24.879564582213778,19.064708829066706,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:08:45.708445+05:30,24614.25,24636.0,24582.7425,24456.267999999996,58.70802948484643,24.879564582213778,19.064708829066706,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:08:45.708445+05:30,24614.25,24636.0,24582.7425,24456.267999999996,58.70802948484643,24.879564582213778,19.064708829066706,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:08:45.708445+05:30,24614.25,24636.0,24582.7425,24456.267999999996,58.70802948484643,24.879564582213778,19.064708829066706,TRANSITION,True,CE,GAPBREAK,24600,148.75,-4.55566249598973,127.79700000000001,False,0.0,156.25,0,0,False,False
2026-08-07T10:08:45.708445+05:30,24614.25,24636.0,24582.7425,24456.267999999996,58.70802948484643,24.879564582213778,19.064708829066706,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:08:45.708445+05:30,24614.25,24636.0,24582.7425,24456.267999999996,58.70802948484643,24.879564582213778,19.064708829066706,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:13:53.264077+05:30,24594.5,24636.0,24582.7425,24456.267999999996,58.70802948484643,24.879564582213778,19.064708829066706,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:13:53.264077+05:30,24594.5,24636.0,24582.7425,24456.267999999996,58.70802948484643,24.879564582213778,19.064708829066706,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:13:53.264077+05:30,24594.5,24636.0,24582.7425,24456.267999999996,58.70802948484643,24.879564582213778,19.064708829066706,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:13:53.264077+05:30,24594.5,24636.0,24582.7425,24456.267999999996,58.70802948484643,24.879564582213778,19.064708829066706,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:13:53.264077+05:30,24594.5,24636.0,24582.7425,24456.267999999996,58.70802948484643,24.879564582213778,19.064708829066706,TRANSITION,True,CE,GAPBREAK,24600,139.45,-10.52293872313122,127.79700000000001,False,0.0,156.25,0,0,False,False
2026-08-07T10:13:53.264077+05:30,24594.5,24636.0,24582.7425,24456.267999999996,58.70802948484643,24.879564582213778,19.064708829066706,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:13:53.264077+05:30,24594.5,24636.0,24582.7425,24456.267999999996,58.70802948484643,24.879564582213778,19.064708829066706,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:19:06.914370+05:30,24574.35,24599.15,24583.155,24468.495,54.262048208316045,25.23919892398891,24.879601874356283,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:19:06.914370+05:30,24574.35,24599.15,24583.155,24468.495,54.262048208316045,25.23919892398891,24.879601874356283,TRANSITION,True,PE,VWAP,24600,129.45,5.587275693311578,100.532,False,0.0,129.45,0,0,False,False
2026-08-07T10:19:06.914370+05:30,24574.35,24599.15,24583.155,24468.495,54.262048208316045,25.23919892398891,24.879601874356283,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:19:06.914370+05:30,24574.35,24599.15,24583.155,24468.495,54.262048208316045,25.23919892398891,24.879601874356283,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:19:06.914370+05:30,24574.35,24599.15,24583.155,24468.495,54.262048208316045,25.23919892398891,24.879601874356283,TRANSITION,True,CE,GAPBREAK,24600,126.8,-18.63971767725377,127.79700000000001,False,0.0,156.25,0,0,False,False
2026-08-07T10:19:06.914370+05:30,24574.35,24599.15,24583.155,24468.495,54.262048208316045,25.23919892398891,24.879601874356283,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:19:06.914370+05:30,24574.35,24599.15,24583.155,24468.495,54.262048208316045,25.23919892398891,24.879601874356283,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:24:17.339378+05:30,24573.8,24599.15,24583.155,24468.495,54.262048208316045,25.23919892398891,24.879601874356283,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:24:17.339378+05:30,24573.8,24599.15,24583.155,24468.495,54.262048208316045,25.23919892398891,24.879601874356283,TRANSITION,True,PE,VWAP,24600,130.05,6.076672104404582,100.532,False,0.0,131.05,0,0,False,False
2026-08-07T10:24:17.339378+05:30,24573.8,24599.15,24583.155,24468.495,54.262048208316045,25.23919892398891,24.879601874356283,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:24:17.339378+05:30,24573.8,24599.15,24583.155,24468.495,54.262048208316045,25.23919892398891,24.879601874356283,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:24:17.339378+05:30,24573.8,24599.15,24583.155,24468.495,54.262048208316045,25.23919892398891,24.879601874356283,TRANSITION,True,PE,GAPBREAK,24600,130.05,-0.49732211170618,107.17399999999999,False,0.0,130.7,1,0,False,False
2026-08-07T10:24:17.339378+05:30,24573.8,24599.15,24583.155,24468.495,54.262048208316045,25.23919892398891,24.879601874356283,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:24:17.339378+05:30,24573.8,24599.15,24583.155,24468.495,54.262048208316045,25.23919892398891,24.879601874356283,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:29:25.528217+05:30,24565.5,24599.15,24583.155,24468.495,54.262048208316045,25.23919892398891,24.879601874356283,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:29:25.528217+05:30,24565.5,24599.15,24583.155,24468.495,54.262048208316045,25.23919892398891,24.879601874356283,TRANSITION,True,PE,VWAP,24600,134,9.298531810766725,100.532,False,0.0,134,0,0,False,False
