ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-31T10:32:41.667991+05:30,24026.1,24017.85,24165.91,24199.83,36.38888846489907,3.3829519626160374,0.2417143043720331,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:32:41.667991+05:30,24026.1,24017.85,24165.91,24199.83,36.38888846489907,3.3829519626160374,0.2417143043720331,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:32:41.667991+05:30,24026.1,24017.85,24165.91,24199.83,36.38888846489907,3.3829519626160374,0.2417143043720331,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:32:41.667991+05:30,24026.1,24017.85,24165.91,24199.83,36.38888846489907,3.3829519626160374,0.2417143043720331,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:37:48.272904+05:30,24007.2,24017.85,24165.91,24199.83,36.38888846489907,3.3829519626160374,0.2417143043720331,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-31T10:37:48.272904+05:30,24007.2,24017.85,24165.91,24199.83,36.38888846489907,3.3829519626160374,0.2417143043720331,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:37:48.272904+05:30,24007.2,24017.85,24165.91,24199.83,36.38888846489907,3.3829519626160374,0.2417143043720331,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:37:48.272904+05:30,24007.2,24017.85,24165.91,24199.83,36.38888846489907,3.3829519626160374,0.2417143043720331,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:37:48.272904+05:30,24007.2,24017.85,24165.91,24199.83,36.38888846489907,3.3829519626160374,0.2417143043720331,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:37:48.272904+05:30,24007.2,24017.85,24165.91,24199.83,36.38888846489907,3.3829519626160374,0.2417143043720331,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:42:54.309016+05:30,24002.6,24017.85,24165.91,24199.83,36.38888846489907,3.3829519626160374,0.2417143043720331,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-31T10:42:54.309016+05:30,24002.6,24017.85,24165.91,24199.83,36.38888846489907,3.3829519626160374,0.2417143043720331,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:42:54.309016+05:30,24002.6,24017.85,24165.91,24199.83,36.38888846489907,3.3829519626160374,0.2417143043720331,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:42:54.309016+05:30,24002.6,24017.85,24165.91,24199.83,36.38888846489907,3.3829519626160374,0.2417143043720331,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:42:54.309016+05:30,24002.6,24017.85,24165.91,24199.83,36.38888846489907,3.3829519626160374,0.2417143043720331,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:42:54.309016+05:30,24002.6,24017.85,24165.91,24199.83,36.38888846489907,3.3829519626160374,0.2417143043720331,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:47:59.578165+05:30,24007.75,24017.85,24165.91,24199.83,36.38888846489907,3.6014106278452895,3.3830196947576447,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-31T10:47:59.578165+05:30,24007.75,24017.85,24165.91,24199.83,36.38888846489907,3.6014106278452895,3.3830196947576447,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:47:59.578165+05:30,24007.75,24017.85,24165.91,24199.83,36.38888846489907,3.6014106278452895,3.3830196947576447,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:47:59.578165+05:30,24007.75,24017.85,24165.91,24199.83,36.38888846489907,3.6014106278452895,3.3830196947576447,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:47:59.578165+05:30,24007.75,24017.85,24165.91,24199.83,36.38888846489907,3.6014106278452895,3.3830196947576447,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:47:59.578165+05:30,24007.75,24017.85,24165.91,24199.83,36.38888846489907,3.6014106278452895,3.3830196947576447,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:53:04.682436+05:30,23998.75,24017.85,24165.91,24199.83,36.38888846489907,3.6014106278452895,3.3830196947576447,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-31T10:53:04.682436+05:30,23998.75,24017.85,24165.91,24199.83,36.38888846489907,3.6014106278452895,3.3830196947576447,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:53:04.682436+05:30,23998.75,24017.85,24165.91,24199.83,36.38888846489907,3.6014106278452895,3.3830196947576447,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:53:04.682436+05:30,23998.75,24017.85,24165.91,24199.83,36.38888846489907,3.6014106278452895,3.3830196947576447,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:53:04.682436+05:30,23998.75,24017.85,24165.91,24199.83,36.38888846489907,3.6014106278452895,3.3830196947576447,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:53:04.682436+05:30,23998.75,24017.85,24165.91,24199.83,36.38888846489907,3.6014106278452895,3.3830196947576447,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:58:11.346226+05:30,24004.7,24017.85,24165.91,24199.83,36.38888846489907,3.6014106278452895,3.3830196947576447,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-31T10:58:11.346226+05:30,24004.7,24017.85,24165.91,24199.83,36.38888846489907,3.6014106278452895,3.3830196947576447,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:58:11.346226+05:30,24004.7,24017.85,24165.91,24199.83,36.38888846489907,3.6014106278452895,3.3830196947576447,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:58:11.346226+05:30,24004.7,24017.85,24165.91,24199.83,36.38888846489907,3.6014106278452895,3.3830196947576447,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:58:11.346226+05:30,24004.7,24017.85,24165.91,24199.83,36.38888846489907,3.6014106278452895,3.3830196947576447,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T10:58:11.346226+05:30,24004.7,24017.85,24165.91,24199.83,36.38888846489907,3.6014106278452895,3.3830196947576447,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:03:17.308508+05:30,24013.45,24017.85,24165.91,24199.83,36.38888846489907,4.010024346589748,3.601403312822716,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-31T11:03:17.308508+05:30,24013.45,24017.85,24165.91,24199.83,36.38888846489907,4.010024346589748,3.601403312822716,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:03:17.308508+05:30,24013.45,24017.85,24165.91,24199.83,36.38888846489907,4.010024346589748,3.601403312822716,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:03:17.308508+05:30,24013.45,24017.85,24165.91,24199.83,36.38888846489907,4.010024346589748,3.601403312822716,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:03:17.308508+05:30,24013.45,24017.85,24165.91,24199.83,36.38888846489907,4.010024346589748,3.601403312822716,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:03:17.308508+05:30,24013.45,24017.85,24165.91,24199.83,36.38888846489907,4.010024346589748,3.601403312822716,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:08:22.475843+05:30,24002.0,24017.85,24165.91,24199.83,36.38888846489907,4.010024346589748,3.601403312822716,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-31T11:08:22.475843+05:30,24002.0,24017.85,24165.91,24199.83,36.38888846489907,4.010024346589748,3.601403312822716,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:08:22.475843+05:30,24002.0,24017.85,24165.91,24199.83,36.38888846489907,4.010024346589748,3.601403312822716,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:08:22.475843+05:30,24002.0,24017.85,24165.91,24199.83,36.38888846489907,4.010024346589748,3.601403312822716,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:08:22.475843+05:30,24002.0,24017.85,24165.91,24199.83,36.38888846489907,4.010024346589748,3.601403312822716,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:08:22.475843+05:30,24002.0,24017.85,24165.91,24199.83,36.38888846489907,4.010024346589748,3.601403312822716,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:13:28.324281+05:30,23995.7,24017.85,24165.91,24199.83,36.38888846489907,4.010024346589748,3.601403312822716,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-31T11:13:28.324281+05:30,23995.7,24017.85,24165.91,24199.83,36.38888846489907,4.010024346589748,3.601403312822716,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:13:28.324281+05:30,23995.7,24017.85,24165.91,24199.83,36.38888846489907,4.010024346589748,3.601403312822716,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:13:28.324281+05:30,23995.7,24017.85,24165.91,24199.83,36.38888846489907,4.010024346589748,3.601403312822716,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:13:28.324281+05:30,23995.7,24017.85,24165.91,24199.83,36.38888846489907,4.010024346589748,3.601403312822716,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:13:28.324281+05:30,23995.7,24017.85,24165.91,24199.83,36.38888846489907,4.010024346589748,3.601403312822716,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:18:34.788004+05:30,24006.45,24001.6,24151.9525,24195.425,35.30797320047007,0.8688016149058431,4.010158428164638,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-31T11:18:34.788004+05:30,24006.45,24001.6,24151.9525,24195.425,35.30797320047007,0.8688016149058431,4.010158428164638,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:18:34.788004+05:30,24006.45,24001.6,24151.9525,24195.425,35.30797320047007,0.8688016149058431,4.010158428164638,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:18:34.788004+05:30,24006.45,24001.6,24151.9525,24195.425,35.30797320047007,0.8688016149058431,4.010158428164638,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:18:34.788004+05:30,24006.45,24001.6,24151.9525,24195.425,35.30797320047007,0.8688016149058431,4.010158428164638,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:18:34.788004+05:30,24006.45,24001.6,24151.9525,24195.425,35.30797320047007,0.8688016149058431,4.010158428164638,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:23:40.473860+05:30,24007.75,24001.6,24151.9525,24195.425,35.30797320047007,0.8688016149058431,4.010158428164638,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-31T11:23:40.473860+05:30,24007.75,24001.6,24151.9525,24195.425,35.30797320047007,0.8688016149058431,4.010158428164638,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:23:40.473860+05:30,24007.75,24001.6,24151.9525,24195.425,35.30797320047007,0.8688016149058431,4.010158428164638,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:23:40.473860+05:30,24007.75,24001.6,24151.9525,24195.425,35.30797320047007,0.8688016149058431,4.010158428164638,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:23:40.473860+05:30,24007.75,24001.6,24151.9525,24195.425,35.30797320047007,0.8688016149058431,4.010158428164638,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:23:40.473860+05:30,24007.75,24001.6,24151.9525,24195.425,35.30797320047007,0.8688016149058431,4.010158428164638,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:28:46.698182+05:30,24005.55,24001.6,24151.9525,24195.425,35.30797320047007,0.8688016149058431,4.010158428164638,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-31T11:28:46.698182+05:30,24005.55,24001.6,24151.9525,24195.425,35.30797320047007,0.8688016149058431,4.010158428164638,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:28:46.698182+05:30,24005.55,24001.6,24151.9525,24195.425,35.30797320047007,0.8688016149058431,4.010158428164638,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:28:46.698182+05:30,24005.55,24001.6,24151.9525,24195.425,35.30797320047007,0.8688016149058431,4.010158428164638,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:28:46.698182+05:30,24005.55,24001.6,24151.9525,24195.425,35.30797320047007,0.8688016149058431,4.010158428164638,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:28:46.698182+05:30,24005.55,24001.6,24151.9525,24195.425,35.30797320047007,0.8688016149058431,4.010158428164638,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:33:54.502739+05:30,24012.7,24001.6,24151.9525,24195.425,35.30797320047007,3.0587803166767635,0.8687284239930748,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-31T11:33:54.502739+05:30,24012.7,24001.6,24151.9525,24195.425,35.30797320047007,3.0587803166767635,0.8687284239930748,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:33:54.502739+05:30,24012.7,24001.6,24151.9525,24195.425,35.30797320047007,3.0587803166767635,0.8687284239930748,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:33:54.502739+05:30,24012.7,24001.6,24151.9525,24195.425,35.30797320047007,3.0587803166767635,0.8687284239930748,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:33:54.502739+05:30,24012.7,24001.6,24151.9525,24195.425,35.30797320047007,3.0587803166767635,0.8687284239930748,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:33:54.502739+05:30,24012.7,24001.6,24151.9525,24195.425,35.30797320047007,3.0587803166767635,0.8687284239930748,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:39:00.461925+05:30,24015.55,24001.6,24151.9525,24195.425,35.30797320047007,3.0587803166767635,0.8687284239930748,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-31T11:39:00.461925+05:30,24015.55,24001.6,24151.9525,24195.425,35.30797320047007,3.0587803166767635,0.8687284239930748,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:39:00.461925+05:30,24015.55,24001.6,24151.9525,24195.425,35.30797320047007,3.0587803166767635,0.8687284239930748,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:39:00.461925+05:30,24015.55,24001.6,24151.9525,24195.425,35.30797320047007,3.0587803166767635,0.8687284239930748,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:39:00.461925+05:30,24015.55,24001.6,24151.9525,24195.425,35.30797320047007,3.0587803166767635,0.8687284239930748,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:39:00.461925+05:30,24015.55,24001.6,24151.9525,24195.425,35.30797320047007,3.0587803166767635,0.8687284239930748,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:44:07.192339+05:30,24026.6,24001.6,24151.9525,24195.425,35.30797320047007,3.0587803166767635,0.8687284239930748,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-31T11:44:07.192339+05:30,24026.6,24001.6,24151.9525,24195.425,35.30797320047007,3.0587803166767635,0.8687284239930748,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:44:07.192339+05:30,24026.6,24001.6,24151.9525,24195.425,35.30797320047007,3.0587803166767635,0.8687284239930748,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:44:07.192339+05:30,24026.6,24001.6,24151.9525,24195.425,35.30797320047007,3.0587803166767635,0.8687284239930748,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:44:07.192339+05:30,24026.6,24001.6,24151.9525,24195.425,35.30797320047007,3.0587803166767635,0.8687284239930748,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:44:07.192339+05:30,24026.6,24001.6,24151.9525,24195.425,35.30797320047007,3.0587803166767635,0.8687284239930748,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:49:14.793715+05:30,24020.65,24001.6,24151.9525,24195.425,35.30797320047007,10.042757421879143,3.0585773149473816,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-31T11:49:14.793715+05:30,24020.65,24001.6,24151.9525,24195.425,35.30797320047007,10.042757421879143,3.0585773149473816,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:49:14.793715+05:30,24020.65,24001.6,24151.9525,24195.425,35.30797320047007,10.042757421879143,3.0585773149473816,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:49:14.793715+05:30,24020.65,24001.6,24151.9525,24195.425,35.30797320047007,10.042757421879143,3.0585773149473816,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:49:14.793715+05:30,24020.65,24001.6,24151.9525,24195.425,35.30797320047007,10.042757421879143,3.0585773149473816,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T11:49:14.793715+05:30,24020.65,24001.6,24151.9525,24195.425,35.30797320047007,10.042757421879143,3.0585773149473816,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
