ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-18T09:16:20.492121+05:30,74552.72,74314.59,74392.291,74784.03600000001,43.48792435125283,15.39723795316632,23.30897338524032,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:21:25.637577+05:30,74443.63,74314.59,74392.291,74784.03600000001,43.48792435125283,15.39723795316632,23.30897338524032,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:21:25.637577+05:30,74443.63,74314.59,74392.291,74784.03600000001,43.48792435125283,15.39723795316632,23.30897338524032,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:21:25.637577+05:30,74443.63,74314.59,74392.291,74784.03600000001,43.48792435125283,15.39723795316632,23.30897338524032,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:21:25.637577+05:30,74443.63,74314.59,74392.291,74784.03600000001,43.48792435125283,15.39723795316632,23.30897338524032,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:21:25.637577+05:30,74443.63,74314.59,74392.291,74784.03600000001,43.48792435125283,15.39723795316632,23.30897338524032,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:21:25.637577+05:30,74443.63,74314.59,74392.291,74784.03600000001,43.48792435125283,15.39723795316632,23.30897338524032,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:26:31.749046+05:30,74488.23,74314.59,74392.291,74784.03600000001,43.48792435125283,15.39723795316632,23.30897338524032,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:26:31.749046+05:30,74488.23,74314.59,74392.291,74784.03600000001,43.48792435125283,15.39723795316632,23.30897338524032,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:26:31.749046+05:30,74488.23,74314.59,74392.291,74784.03600000001,43.48792435125283,15.39723795316632,23.30897338524032,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:26:31.749046+05:30,74488.23,74314.59,74392.291,74784.03600000001,43.48792435125283,15.39723795316632,23.30897338524032,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:26:31.749046+05:30,74488.23,74314.59,74392.291,74784.03600000001,43.48792435125283,15.39723795316632,23.30897338524032,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:26:31.749046+05:30,74488.23,74314.59,74392.291,74784.03600000001,43.48792435125283,15.39723795316632,23.30897338524032,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:31:38.368189+05:30,74409.07,74314.59,74392.291,74784.03600000001,43.48792435125283,24.25897551062413,15.396861382583007,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:31:38.368189+05:30,74409.07,74314.59,74392.291,74784.03600000001,43.48792435125283,24.25897551062413,15.396861382583007,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:31:38.368189+05:30,74409.07,74314.59,74392.291,74784.03600000001,43.48792435125283,24.25897551062413,15.396861382583007,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:31:38.368189+05:30,74409.07,74314.59,74392.291,74784.03600000001,43.48792435125283,24.25897551062413,15.396861382583007,CHOP,True,PE,ORB,74400,431.15,1.818396504900222,347.22900000000004,False,0.0,447.25,0,0,False,False
2026-09-18T09:31:38.368189+05:30,74409.07,74314.59,74392.291,74784.03600000001,43.48792435125283,24.25897551062413,15.396861382583007,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:31:38.368189+05:30,74409.07,74314.59,74392.291,74784.03600000001,43.48792435125283,24.25897551062413,15.396861382583007,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:36:43.718253+05:30,74411.48,74314.59,74392.291,74784.03600000001,43.48792435125283,24.25897551062413,15.396861382583007,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:36:43.718253+05:30,74411.48,74314.59,74392.291,74784.03600000001,43.48792435125283,24.25897551062413,15.396861382583007,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:36:43.718253+05:30,74411.48,74314.59,74392.291,74784.03600000001,43.48792435125283,24.25897551062413,15.396861382583007,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:36:43.718253+05:30,74411.48,74314.59,74392.291,74784.03600000001,43.48792435125283,24.25897551062413,15.396861382583007,CHOP,True,PE,ORB,74400,408.0,-3.648600779312785,347.22900000000004,False,0.0,448.6,0,0,False,False
2026-09-18T09:36:43.718253+05:30,74411.48,74314.59,74392.291,74784.03600000001,43.48792435125283,24.25897551062413,15.396861382583007,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:36:43.718253+05:30,74411.48,74314.59,74392.291,74784.03600000001,43.48792435125283,24.25897551062413,15.396861382583007,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:41:50.123021+05:30,74468.89,74314.59,74392.291,74784.03600000001,43.48792435125283,24.25897551062413,15.396861382583007,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:41:50.123021+05:30,74468.89,74314.59,74392.291,74784.03600000001,43.48792435125283,24.25897551062413,15.396861382583007,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:41:50.123021+05:30,74468.89,74314.59,74392.291,74784.03600000001,43.48792435125283,24.25897551062413,15.396861382583007,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:41:50.123021+05:30,74468.89,74314.59,74392.291,74784.03600000001,43.48792435125283,24.25897551062413,15.396861382583007,CHOP,True,PE,ORB,74400,408.1,-3.624985240288102,347.22900000000004,False,0.0,448.6,0,0,False,False
2026-09-18T09:41:50.123021+05:30,74468.89,74314.59,74392.291,74784.03600000001,43.48792435125283,24.25897551062413,15.396861382583007,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:41:50.123021+05:30,74468.89,74314.59,74392.291,74784.03600000001,43.48792435125283,24.25897551062413,15.396861382583007,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:46:56.736428+05:30,74438.69,74314.59,74392.291,74784.03600000001,43.48792435125283,31.409941085041098,24.259797973764098,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:46:56.736428+05:30,74438.69,74314.59,74392.291,74784.03600000001,43.48792435125283,31.409941085041098,24.259797973764098,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:46:56.736428+05:30,74438.69,74314.59,74392.291,74784.03600000001,43.48792435125283,31.409941085041098,24.259797973764098,CHOP,True,PE,FUT5VWAP,74400,417.95,-0.8539912228679926,345.67100000000005,False,0.0,421.55,0,0,False,False
2026-09-18T09:46:56.736428+05:30,74438.69,74314.59,74392.291,74784.03600000001,43.48792435125283,31.409941085041098,24.259797973764098,CHOP,True,PE,ORB,74400,417.95,-1.2988546463573032,347.22900000000004,False,0.0,448.6,0,0,False,False
2026-09-18T09:46:56.736428+05:30,74438.69,74314.59,74392.291,74784.03600000001,43.48792435125283,31.409941085041098,24.259797973764098,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:46:56.736428+05:30,74438.69,74314.59,74392.291,74784.03600000001,43.48792435125283,31.409941085041098,24.259797973764098,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:52:02.039959+05:30,74433.0,74314.59,74392.291,74784.03600000001,43.48792435125283,31.409941085041098,24.259797973764098,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:52:02.039959+05:30,74433.0,74314.59,74392.291,74784.03600000001,43.48792435125283,31.409941085041098,24.259797973764098,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:52:02.039959+05:30,74433.0,74314.59,74392.291,74784.03600000001,43.48792435125283,31.409941085041098,24.259797973764098,CHOP,True,PE,FUT5VWAP,74400,411.75,-2.324753884473968,345.67100000000005,False,0.0,421.55,0,0,False,False
2026-09-18T09:52:02.039959+05:30,74433.0,74314.59,74392.291,74784.03600000001,43.48792435125283,31.409941085041098,24.259797973764098,CHOP,True,PE,ORB,74400,411.75,-2.7630180658873513,347.22900000000004,False,0.0,448.6,0,0,False,False
2026-09-18T09:52:02.039959+05:30,74433.0,74314.59,74392.291,74784.03600000001,43.48792435125283,31.409941085041098,24.259797973764098,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:52:02.039959+05:30,74433.0,74314.59,74392.291,74784.03600000001,43.48792435125283,31.409941085041098,24.259797973764098,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:57:08.754884+05:30,74482.3,74314.59,74392.291,74784.03600000001,43.48792435125283,31.409941085041098,24.259797973764098,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:57:08.754884+05:30,74482.3,74314.59,74392.291,74784.03600000001,43.48792435125283,31.409941085041098,24.259797973764098,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:57:08.754884+05:30,74482.3,74314.59,74392.291,74784.03600000001,43.48792435125283,31.409941085041098,24.259797973764098,CHOP,True,PE,FUT5VWAP,74400,390.0,-7.48428418930139,345.67100000000005,False,0.0,421.55,0,0,False,False
2026-09-18T09:57:08.754884+05:30,74482.3,74314.59,74392.291,74784.03600000001,43.48792435125283,31.409941085041098,24.259797973764098,CHOP,True,PE,ORB,74400,390.0,-7.8993978037548676,347.22900000000004,False,0.0,448.6,0,0,False,False
2026-09-18T09:57:08.754884+05:30,74482.3,74314.59,74392.291,74784.03600000001,43.48792435125283,31.409941085041098,24.259797973764098,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:57:08.754884+05:30,74482.3,74314.59,74392.291,74784.03600000001,43.48792435125283,31.409941085041098,24.259797973764098,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:02:14.515010+05:30,74507.51,74314.59,74392.291,74784.03600000001,43.48792435125283,56.913773661085315,31.410009938985493,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:02:14.515010+05:30,74507.51,74314.59,74392.291,74784.03600000001,43.48792435125283,56.913773661085315,31.410009938985493,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:02:14.515010+05:30,74507.51,74314.59,74392.291,74784.03600000001,43.48792435125283,56.913773661085315,31.410009938985493,CHOP,True,PE,FUT5VWAP,74400,381.85,-9.417625429960855,345.67100000000005,False,0.0,421.55,0,0,False,False
2026-09-18T10:02:14.515010+05:30,74507.51,74314.59,74392.291,74784.03600000001,43.48792435125283,56.913773661085315,31.410009938985493,CHOP,True,PE,ORB,74400,381.85,-9.824064234266139,347.22900000000004,False,0.0,448.6,0,0,False,False
2026-09-18T10:02:14.515010+05:30,74507.51,74314.59,74392.291,74784.03600000001,43.48792435125283,56.913773661085315,31.410009938985493,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:02:14.515010+05:30,74507.51,74314.59,74392.291,74784.03600000001,43.48792435125283,56.913773661085315,31.410009938985493,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:07:20.140897+05:30,74458.21,74314.59,74392.291,74784.03600000001,43.48792435125283,56.913773661085315,31.410009938985493,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:07:20.140897+05:30,74458.21,74314.59,74392.291,74784.03600000001,43.48792435125283,56.913773661085315,31.410009938985493,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:07:20.140897+05:30,74458.21,74314.59,74392.291,74784.03600000001,43.48792435125283,56.913773661085315,31.410009938985493,CHOP,True,PE,FUT5VWAP,74400,401.15,-4.839283596251935,345.67100000000005,False,0.0,421.55,0,0,False,False
2026-09-18T10:07:20.140897+05:30,74458.21,74314.59,74392.291,74784.03600000001,43.48792435125283,56.913773661085315,31.410009938985493,CHOP,True,PE,ORB,74400,401.15,-5.26626520250325,347.22900000000004,False,0.0,448.6,0,0,False,False
2026-09-18T10:07:20.140897+05:30,74458.21,74314.59,74392.291,74784.03600000001,43.48792435125283,56.913773661085315,31.410009938985493,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:07:20.140897+05:30,74458.21,74314.59,74392.291,74784.03600000001,43.48792435125283,56.913773661085315,31.410009938985493,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:12:26.893668+05:30,74506.49,74314.59,74392.291,74784.03600000001,43.48792435125283,56.913773661085315,31.410009938985493,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:12:26.893668+05:30,74506.49,74314.59,74392.291,74784.03600000001,43.48792435125283,56.913773661085315,31.410009938985493,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:12:26.893668+05:30,74506.49,74314.59,74392.291,74784.03600000001,43.48792435125283,56.913773661085315,31.410009938985493,CHOP,True,PE,FUT5VWAP,74400,378.25,-10.271616652828849,345.67100000000005,False,0.0,421.55,0,0,False,False
2026-09-18T10:12:26.893668+05:30,74506.49,74314.59,74392.291,74784.03600000001,43.48792435125283,56.913773661085315,31.410009938985493,CHOP,True,PE,ORB,74400,378.25,-10.674223639154562,347.22900000000004,False,0.0,448.6,0,0,False,False
2026-09-18T10:12:26.893668+05:30,74506.49,74314.59,74392.291,74784.03600000001,43.48792435125283,56.913773661085315,31.410009938985493,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:12:26.893668+05:30,74506.49,74314.59,74392.291,74784.03600000001,43.48792435125283,56.913773661085315,31.410009938985493,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:17:34.833898+05:30,74494.6,74505.78,74384.197,74751.4954,49.17755809646344,73.59009766080916,56.91277650783412,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:17:34.833898+05:30,74494.6,74505.78,74384.197,74751.4954,49.17755809646344,73.59009766080916,56.91277650783412,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:17:34.833898+05:30,74494.6,74505.78,74384.197,74751.4954,49.17755809646344,73.59009766080916,56.91277650783412,CHOP,True,PE,FUT5VWAP,74400,381.65,-9.465069386786865,345.67100000000005,False,0.0,421.55,0,0,False,True
2026-09-18T10:17:34.833898+05:30,74494.6,74505.78,74384.197,74751.4954,49.17755809646344,73.59009766080916,56.91277650783412,CHOP,True,CE,ORB,74400,546.0,-1.8338727076591237,456.08400000000006,False,0.0,556.2,1,0,False,True
2026-09-18T10:17:34.833898+05:30,74494.6,74505.78,74384.197,74751.4954,49.17755809646344,73.59009766080916,56.91277650783412,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:17:34.833898+05:30,74494.6,74505.78,74384.197,74751.4954,49.17755809646344,73.59009766080916,56.91277650783412,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:22:41.411376+05:30,74485.33,74505.78,74384.197,74751.4954,49.17755809646344,73.59009766080916,56.91277650783412,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:22:41.411376+05:30,74485.33,74505.78,74384.197,74751.4954,49.17755809646344,73.59009766080916,56.91277650783412,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:22:41.411376+05:30,74485.33,74505.78,74384.197,74751.4954,49.17755809646344,73.59009766080916,56.91277650783412,CHOP,True,PE,FUT5VWAP,74400,389.9,-7.508006167714395,345.67100000000005,False,0.0,421.55,0,0,False,True
2026-09-18T10:22:41.411376+05:30,74485.33,74505.78,74384.197,74751.4954,49.17755809646344,73.59009766080916,56.91277650783412,CHOP,True,CE,ORB,74400,535.0,-3.81157856886013,456.08400000000006,False,0.0,556.2,1,0,False,True
2026-09-18T10:22:41.411376+05:30,74485.33,74505.78,74384.197,74751.4954,49.17755809646344,73.59009766080916,56.91277650783412,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:22:41.411376+05:30,74485.33,74505.78,74384.197,74751.4954,49.17755809646344,73.59009766080916,56.91277650783412,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:27:47.678567+05:30,74427.94,74505.78,74384.197,74751.4954,49.17755809646344,73.59009766080916,56.91277650783412,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:27:47.678567+05:30,74427.94,74505.78,74384.197,74751.4954,49.17755809646344,73.59009766080916,56.91277650783412,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:27:47.678567+05:30,74427.94,74505.78,74384.197,74751.4954,49.17755809646344,73.59009766080916,56.91277650783412,CHOP,True,PE,FUT5VWAP,74400,414.9,-1.5775115644644844,345.67100000000005,False,0.0,421.55,0,0,False,True
2026-09-18T10:27:47.678567+05:30,74427.94,74505.78,74384.197,74751.4954,49.17755809646344,73.59009766080916,56.91277650783412,CHOP,True,CE,ORB,74400,510.65,-8.189500179791454,456.08400000000006,False,0.0,556.2,1,0,False,True
2026-09-18T10:27:47.678567+05:30,74427.94,74505.78,74384.197,74751.4954,49.17755809646344,73.59009766080916,56.91277650783412,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:27:47.678567+05:30,74427.94,74505.78,74384.197,74751.4954,49.17755809646344,73.59009766080916,56.91277650783412,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:32:54.747285+05:30,74445.93,74505.78,74384.197,74751.4954,49.17755809646344,77.45049180676186,73.58997927907392,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:32:54.747285+05:30,74445.93,74505.78,74384.197,74751.4954,49.17755809646344,77.45049180676186,73.58997927907392,CHOP,True,PE,VWAP,74500,459.3,4.421962032511081,360.677,False,0.0,459.3,0,0,False,True
2026-09-18T10:32:54.747285+05:30,74445.93,74505.78,74384.197,74751.4954,49.17755809646344,77.45049180676186,73.58997927907392,CHOP,True,PE,FUT5VWAP,74400,412.7,-2.0993950895504736,345.67100000000005,False,0.0,421.55,0,0,False,True
2026-09-18T10:32:54.747285+05:30,74445.93,74505.78,74384.197,74751.4954,49.17755809646344,77.45049180676186,73.58997927907392,CHOP,True,CE,ORB,74400,511.95,-7.955771305285878,456.08400000000006,False,0.0,556.2,1,0,False,True
2026-09-18T10:32:54.747285+05:30,74445.93,74505.78,74384.197,74751.4954,49.17755809646344,77.45049180676186,73.58997927907392,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:32:54.747285+05:30,74445.93,74505.78,74384.197,74751.4954,49.17755809646344,77.45049180676186,73.58997927907392,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:38:00.592363+05:30,74421.62,74505.78,74384.197,74751.4954,49.17755809646344,77.45049180676186,73.58997927907392,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:38:00.592363+05:30,74421.62,74505.78,74384.197,74751.4954,49.17755809646344,77.45049180676186,73.58997927907392,CHOP,True,PE,VWAP,74500,449.8,2.262134818688186,360.677,False,0.0,459.4,0,0,False,True
2026-09-18T10:38:00.592363+05:30,74421.62,74505.78,74384.197,74751.4954,49.17755809646344,77.45049180676186,73.58997927907392,CHOP,True,PE,FUT5VWAP,74400,403.8,-4.210651168307437,345.67100000000005,False,0.0,421.55,0,0,False,True
2026-09-18T10:38:00.592363+05:30,74421.62,74505.78,74384.197,74751.4954,49.17755809646344,77.45049180676186,73.58997927907392,CHOP,True,CE,ORB,74400,517.6,-6.939949658396263,456.08400000000006,False,0.0,556.2,1,0,False,True
2026-09-18T10:38:00.592363+05:30,74421.62,74505.78,74384.197,74751.4954,49.17755809646344,77.45049180676186,73.58997927907392,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:38:00.592363+05:30,74421.62,74505.78,74384.197,74751.4954,49.17755809646344,77.45049180676186,73.58997927907392,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:43:08.585334+05:30,74405.47,74505.78,74384.197,74751.4954,49.17755809646344,77.45049180676186,73.58997927907392,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:43:08.585334+05:30,74405.47,74505.78,74384.197,74751.4954,49.17755809646344,77.45049180676186,73.58997927907392,CHOP,True,PE,VWAP,74500,460.4,4.672047288848461,360.677,False,0.0,471.0,0,0,False,True
2026-09-18T10:43:08.585334+05:30,74405.47,74505.78,74384.197,74751.4954,49.17755809646344,77.45049180676186,73.58997927907392,CHOP,True,PE,FUT5VWAP,74400,414.3,-1.719843434942474,345.67100000000005,False,0.0,424.4,0,0,False,True
2026-09-18T10:43:08.585334+05:30,74405.47,74505.78,74384.197,74751.4954,49.17755809646344,77.45049180676186,73.58997927907392,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T10:43:08.585334+05:30,74405.47,74505.78,74384.197,74751.4954,49.17755809646344,77.45049180676186,73.58997927907392,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:43:08.585334+05:30,74405.47,74505.78,74384.197,74751.4954,49.17755809646344,77.45049180676186,73.58997927907392,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:48:14.716951+05:30,74427.47,74505.78,74384.197,74751.4954,49.17755809646344,69.69039795381347,77.45083127918731,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:48:14.716951+05:30,74427.47,74505.78,74384.197,74751.4954,49.17755809646344,69.69039795381347,77.45083127918731,CHOP,True,PE,VWAP,74500,452.95,2.978288052745246,360.677,False,0.0,471.0,0,0,False,True
