ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-07T09:36:35.007874+05:30,76322.57,76515.43,76570.054,76856.0676,44.66780338848624,0.0,0.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:36:35.007874+05:30,76322.57,76515.43,76570.054,76856.0676,44.66780338848624,0.0,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:36:35.007874+05:30,76322.57,76515.43,76570.054,76856.0676,44.66780338848624,0.0,0.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:41:40.215437+05:30,76342.59,76515.43,76570.054,76856.0676,44.66780338848624,0.0,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:41:40.215437+05:30,76342.59,76515.43,76570.054,76856.0676,44.66780338848624,0.0,0.0,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:41:40.215437+05:30,76342.59,76515.43,76570.054,76856.0676,44.66780338848624,0.0,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:41:40.215437+05:30,76342.59,76515.43,76570.054,76856.0676,44.66780338848624,0.0,0.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:41:40.215437+05:30,76342.59,76515.43,76570.054,76856.0676,44.66780338848624,0.0,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:41:40.215437+05:30,76342.59,76515.43,76570.054,76856.0676,44.66780338848624,0.0,0.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:46:46.420986+05:30,76331.18,76515.43,76570.054,76856.0676,44.66780338848624,2.1820321340475095,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:46:46.420986+05:30,76331.18,76515.43,76570.054,76856.0676,44.66780338848624,2.1820321340475095,0.0,CHOP,True,PE,VWAP,76300,314.55,0.5273250239693302,256.578,False,0.0,314.55,0,0,False,False
2026-09-07T09:46:46.420986+05:30,76331.18,76515.43,76570.054,76856.0676,44.66780338848624,2.1820321340475095,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:46:46.420986+05:30,76331.18,76515.43,76570.054,76856.0676,44.66780338848624,2.1820321340475095,0.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:46:46.420986+05:30,76331.18,76515.43,76570.054,76856.0676,44.66780338848624,2.1820321340475095,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:46:46.420986+05:30,76331.18,76515.43,76570.054,76856.0676,44.66780338848624,2.1820321340475095,0.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:51:51.983819+05:30,76287.72,76515.43,76570.054,76856.0676,44.66780338848624,2.1820321340475095,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:51:51.983819+05:30,76287.72,76515.43,76570.054,76856.0676,44.66780338848624,2.1820321340475095,0.0,CHOP,True,PE,VWAP,76300,321.45,2.732502396931931,256.578,False,0.0,328.2,0,0,False,False
2026-09-07T09:51:51.983819+05:30,76287.72,76515.43,76570.054,76856.0676,44.66780338848624,2.1820321340475095,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:51:51.983819+05:30,76287.72,76515.43,76570.054,76856.0676,44.66780338848624,2.1820321340475095,0.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:51:51.983819+05:30,76287.72,76515.43,76570.054,76856.0676,44.66780338848624,2.1820321340475095,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:51:51.983819+05:30,76287.72,76515.43,76570.054,76856.0676,44.66780338848624,2.1820321340475095,0.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:56:58.284410+05:30,76253.07,76515.43,76570.054,76856.0676,44.66780338848624,2.1820321340475095,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:56:58.284410+05:30,76253.07,76515.43,76570.054,76856.0676,44.66780338848624,2.1820321340475095,0.0,CHOP,True,PE,VWAP,76300,334.1,6.7753275806967235,256.578,False,0.0,343.4,0,0,False,False
2026-09-07T09:56:58.284410+05:30,76253.07,76515.43,76570.054,76856.0676,44.66780338848624,2.1820321340475095,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:56:58.284410+05:30,76253.07,76515.43,76570.054,76856.0676,44.66780338848624,2.1820321340475095,0.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:56:58.284410+05:30,76253.07,76515.43,76570.054,76856.0676,44.66780338848624,2.1820321340475095,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T09:56:58.284410+05:30,76253.07,76515.43,76570.054,76856.0676,44.66780338848624,2.1820321340475095,0.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:02:03.854018+05:30,76252.18,76515.43,76570.054,76856.0676,44.66780338848624,2.1821402795874314,2.1821402795874314,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:02:03.854018+05:30,76252.18,76515.43,76570.054,76856.0676,44.66780338848624,2.1821402795874314,2.1821402795874314,CHOP,True,PE,VWAP,76300,334.3,6.839245765420274,256.578,False,0.0,343.4,0,0,False,False
2026-09-07T10:02:03.854018+05:30,76252.18,76515.43,76570.054,76856.0676,44.66780338848624,2.1821402795874314,2.1821402795874314,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:02:03.854018+05:30,76252.18,76515.43,76570.054,76856.0676,44.66780338848624,2.1821402795874314,2.1821402795874314,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:02:03.854018+05:30,76252.18,76515.43,76570.054,76856.0676,44.66780338848624,2.1821402795874314,2.1821402795874314,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:02:03.854018+05:30,76252.18,76515.43,76570.054,76856.0676,44.66780338848624,2.1821402795874314,2.1821402795874314,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:07:09.675661+05:30,76248.52,76515.43,76570.054,76856.0676,44.66780338848624,2.1821402795874314,2.1821402795874314,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:07:09.675661+05:30,76248.52,76515.43,76570.054,76856.0676,44.66780338848624,2.1821402795874314,2.1821402795874314,CHOP,True,PE,VWAP,76300,335.25,7.142857142857151,256.578,False,0.0,343.4,0,0,False,False
2026-09-07T10:07:09.675661+05:30,76248.52,76515.43,76570.054,76856.0676,44.66780338848624,2.1821402795874314,2.1821402795874314,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:07:09.675661+05:30,76248.52,76515.43,76570.054,76856.0676,44.66780338848624,2.1821402795874314,2.1821402795874314,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:07:09.675661+05:30,76248.52,76515.43,76570.054,76856.0676,44.66780338848624,2.1821402795874314,2.1821402795874314,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:07:09.675661+05:30,76248.52,76515.43,76570.054,76856.0676,44.66780338848624,2.1821402795874314,2.1821402795874314,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:12:16.047925+05:30,76260.21,76515.43,76570.054,76856.0676,44.66780338848624,2.1821402795874314,2.1821402795874314,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:12:16.047925+05:30,76260.21,76515.43,76570.054,76856.0676,44.66780338848624,2.1821402795874314,2.1821402795874314,CHOP,True,PE,VWAP,76300,337.1,7.7341003515500315,256.578,False,0.0,343.4,0,0,False,False
2026-09-07T10:12:16.047925+05:30,76260.21,76515.43,76570.054,76856.0676,44.66780338848624,2.1821402795874314,2.1821402795874314,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:12:16.047925+05:30,76260.21,76515.43,76570.054,76856.0676,44.66780338848624,2.1821402795874314,2.1821402795874314,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:12:16.047925+05:30,76260.21,76515.43,76570.054,76856.0676,44.66780338848624,2.1821402795874314,2.1821402795874314,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:12:16.047925+05:30,76260.21,76515.43,76570.054,76856.0676,44.66780338848624,2.1821402795874314,2.1821402795874314,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:17:23.231175+05:30,76223.13,76221.52,76565.67000000001,76831.0392,37.767230015278514,2.182045083719258,2.182045083719258,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:17:23.231175+05:30,76223.13,76221.52,76565.67000000001,76831.0392,37.767230015278514,2.182045083719258,2.182045083719258,CHOP,True,PE,VWAP,76300,360.15,15.100671140939598,256.578,False,0.0,362.6,0,0,False,False
2026-09-07T10:17:23.231175+05:30,76223.13,76221.52,76565.67000000001,76831.0392,37.767230015278514,2.182045083719258,2.182045083719258,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:17:23.231175+05:30,76223.13,76221.52,76565.67000000001,76831.0392,37.767230015278514,2.182045083719258,2.182045083719258,CHOP,True,PE,ORB,76200,315.15,4.631474103585654,246.984,False,0.0,315.65,0,0,False,False
2026-09-07T10:17:23.231175+05:30,76223.13,76221.52,76565.67000000001,76831.0392,37.767230015278514,2.182045083719258,2.182045083719258,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:17:23.231175+05:30,76223.13,76221.52,76565.67000000001,76831.0392,37.767230015278514,2.182045083719258,2.182045083719258,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:22:31.506025+05:30,76200.92,76221.52,76565.67000000001,76831.0392,37.767230015278514,2.182045083719258,2.182045083719258,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:22:31.506025+05:30,76200.92,76221.52,76565.67000000001,76831.0392,37.767230015278514,2.182045083719258,2.182045083719258,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:22:31.506025+05:30,76200.92,76221.52,76565.67000000001,76831.0392,37.767230015278514,2.182045083719258,2.182045083719258,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:22:31.506025+05:30,76200.92,76221.52,76565.67000000001,76831.0392,37.767230015278514,2.182045083719258,2.182045083719258,CHOP,True,PE,ORB,76200,299.95,-0.41500664010624166,246.984,False,0.0,319.0,0,0,False,False
2026-09-07T10:22:31.506025+05:30,76200.92,76221.52,76565.67000000001,76831.0392,37.767230015278514,2.182045083719258,2.182045083719258,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:22:31.506025+05:30,76200.92,76221.52,76565.67000000001,76831.0392,37.767230015278514,2.182045083719258,2.182045083719258,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:27:38.449039+05:30,76213.86,76221.52,76565.67000000001,76831.0392,37.767230015278514,2.182045083719258,2.182045083719258,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:27:38.449039+05:30,76213.86,76221.52,76565.67000000001,76831.0392,37.767230015278514,2.182045083719258,2.182045083719258,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:27:38.449039+05:30,76213.86,76221.52,76565.67000000001,76831.0392,37.767230015278514,2.182045083719258,2.182045083719258,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:27:38.449039+05:30,76213.86,76221.52,76565.67000000001,76831.0392,37.767230015278514,2.182045083719258,2.182045083719258,CHOP,True,PE,ORB,76200,296.4,-1.5936254980079718,246.984,False,0.0,319.0,0,0,False,False
2026-09-07T10:27:38.449039+05:30,76213.86,76221.52,76565.67000000001,76831.0392,37.767230015278514,2.182045083719258,2.182045083719258,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:27:38.449039+05:30,76213.86,76221.52,76565.67000000001,76831.0392,37.767230015278514,2.182045083719258,2.182045083719258,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:32:44.618961+05:30,76215.73,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.0,2.1820542983452555,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:32:44.618961+05:30,76215.73,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.0,2.1820542983452555,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:32:44.618961+05:30,76215.73,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.0,2.1820542983452555,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:32:44.618961+05:30,76215.73,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.0,2.1820542983452555,CHOP,True,PE,ORB,76200,293.0,-2.722443559096942,246.984,False,0.0,319.0,0,0,False,False
2026-09-07T10:32:44.618961+05:30,76215.73,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.0,2.1820542983452555,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:32:44.618961+05:30,76215.73,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.0,2.1820542983452555,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:37:51.226450+05:30,76203.74,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.0,2.1820542983452555,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:37:51.226450+05:30,76203.74,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.0,2.1820542983452555,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:37:51.226450+05:30,76203.74,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.0,2.1820542983452555,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:37:51.226450+05:30,76203.74,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.0,2.1820542983452555,CHOP,True,PE,ORB,76200,291.75,-3.1374501992031836,246.984,False,0.0,319.0,0,0,False,False
2026-09-07T10:37:51.226450+05:30,76203.74,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.0,2.1820542983452555,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:37:51.226450+05:30,76203.74,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.0,2.1820542983452555,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:42:58.237027+05:30,76203.01,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.0,2.1820542983452555,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:42:58.237027+05:30,76203.01,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.0,2.1820542983452555,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:42:58.237027+05:30,76203.01,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.0,2.1820542983452555,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:42:58.237027+05:30,76203.01,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.0,2.1820542983452555,CHOP,True,PE,ORB,76200,295.2,-1.9920318725099602,246.984,False,0.0,319.0,0,0,False,False
2026-09-07T10:42:58.237027+05:30,76203.01,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.0,2.1820542983452555,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:42:58.237027+05:30,76203.01,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.0,2.1820542983452555,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:48:05.023638+05:30,76210.78,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.6058700245743526,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:48:05.023638+05:30,76210.78,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.6058700245743526,0.0,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:48:05.023638+05:30,76210.78,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.6058700245743526,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:48:05.023638+05:30,76210.78,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.6058700245743526,0.0,CHOP,True,PE,ORB,76200,299.7,-0.49800796812749004,246.984,False,0.0,319.0,0,0,False,False
2026-09-07T10:48:05.023638+05:30,76210.78,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.6058700245743526,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:48:05.023638+05:30,76210.78,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.6058700245743526,0.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:53:11.184019+05:30,76185.05,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.6058700245743526,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:53:11.184019+05:30,76185.05,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.6058700245743526,0.0,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:53:11.184019+05:30,76185.05,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.6058700245743526,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
