ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-09T09:12:20.911692+05:30,23635.1,23641.1,23799.9525,23909.887000000002,28.204640083388114,71.85289275550947,84.79727137422088,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:12:20.911692+05:30,23635.1,23641.1,23799.9525,23909.887000000002,28.204640083388114,71.85289275550947,84.79727137422088,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:12:20.911692+05:30,23635.1,23641.1,23799.9525,23909.887000000002,28.204640083388114,71.85289275550947,84.79727137422088,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:12:20.911692+05:30,23635.1,23641.1,23799.9525,23909.887000000002,28.204640083388114,71.85289275550947,84.79727137422088,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:12:20.911692+05:30,23635.1,23641.1,23799.9525,23909.887000000002,28.204640083388114,71.85289275550947,84.79727137422088,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:17:26.067774+05:30,23483.7,23635.1,23784.734999999997,23899.73,27.75555722624921,58.527023609980894,71.85289275550947,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:17:26.067774+05:30,23483.7,23635.1,23784.734999999997,23899.73,27.75555722624921,58.527023609980894,71.85289275550947,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:17:26.067774+05:30,23483.7,23635.1,23784.734999999997,23899.73,27.75555722624921,58.527023609980894,71.85289275550947,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:17:26.067774+05:30,23483.7,23635.1,23784.734999999997,23899.73,27.75555722624921,58.527023609980894,71.85289275550947,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:17:26.067774+05:30,23483.7,23635.1,23784.734999999997,23899.73,27.75555722624921,58.527023609980894,71.85289275550947,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:17:26.067774+05:30,23483.7,23635.1,23784.734999999997,23899.73,27.75555722624921,58.527023609980894,71.85289275550947,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:17:26.067774+05:30,23483.7,23635.1,23784.734999999997,23899.73,27.75555722624921,58.527023609980894,71.85289275550947,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:17:26.067774+05:30,23483.7,23635.1,23784.734999999997,23899.73,27.75555722624921,58.527023609980894,71.85289275550947,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:17:26.067774+05:30,23483.7,23635.1,23784.734999999997,23899.73,27.75555722624921,58.527023609980894,71.85289275550947,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:17:26.067774+05:30,23483.7,23635.1,23784.734999999997,23899.73,27.75555722624921,58.527023609980894,71.85289275550947,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:22:33.070052+05:30,23507.25,23635.1,23784.734999999997,23899.73,27.75555722624921,58.527023609980894,71.85289275550947,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:22:33.070052+05:30,23507.25,23635.1,23784.734999999997,23899.73,27.75555722624921,58.527023609980894,71.85289275550947,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:22:33.070052+05:30,23507.25,23635.1,23784.734999999997,23899.73,27.75555722624921,58.527023609980894,71.85289275550947,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:22:33.070052+05:30,23507.25,23635.1,23784.734999999997,23899.73,27.75555722624921,58.527023609980894,71.85289275550947,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:22:33.070052+05:30,23507.25,23635.1,23784.734999999997,23899.73,27.75555722624921,58.527023609980894,71.85289275550947,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:22:33.070052+05:30,23507.25,23635.1,23784.734999999997,23899.73,27.75555722624921,58.527023609980894,71.85289275550947,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:22:33.070052+05:30,23507.25,23635.1,23784.734999999997,23899.73,27.75555722624921,58.527023609980894,71.85289275550947,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:22:33.070052+05:30,23507.25,23635.1,23784.734999999997,23899.73,27.75555722624921,58.527023609980894,71.85289275550947,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:22:33.070052+05:30,23507.25,23635.1,23784.734999999997,23899.73,27.75555722624921,58.527023609980894,71.85289275550947,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:22:33.070052+05:30,23507.25,23635.1,23784.734999999997,23899.73,27.75555722624921,58.527023609980894,71.85289275550947,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:27:38.783214+05:30,23512.85,23635.1,23784.734999999997,23899.73,27.75555722624921,58.527023609980894,71.85289275550947,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:27:38.783214+05:30,23512.85,23635.1,23784.734999999997,23899.73,27.75555722624921,58.527023609980894,71.85289275550947,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:27:38.783214+05:30,23512.85,23635.1,23784.734999999997,23899.73,27.75555722624921,58.527023609980894,71.85289275550947,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:27:38.783214+05:30,23512.85,23635.1,23784.734999999997,23899.73,27.75555722624921,58.527023609980894,71.85289275550947,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:27:38.783214+05:30,23512.85,23635.1,23784.734999999997,23899.73,27.75555722624921,58.527023609980894,71.85289275550947,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:27:38.783214+05:30,23512.85,23635.1,23784.734999999997,23899.73,27.75555722624921,58.527023609980894,71.85289275550947,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:27:38.783214+05:30,23512.85,23635.1,23784.734999999997,23899.73,27.75555722624921,58.527023609980894,71.85289275550947,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:27:38.783214+05:30,23512.85,23635.1,23784.734999999997,23899.73,27.75555722624921,58.527023609980894,71.85289275550947,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:27:38.783214+05:30,23512.85,23635.1,23784.734999999997,23899.73,27.75555722624921,58.527023609980894,71.85289275550947,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:27:38.783214+05:30,23512.85,23635.1,23784.734999999997,23899.73,27.75555722624921,58.527023609980894,71.85289275550947,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:32:46.292142+05:30,23509.5,23635.1,23784.734999999997,23899.73,27.75555722624921,34.597956706198495,58.527023609980894,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:32:46.292142+05:30,23509.5,23635.1,23784.734999999997,23899.73,27.75555722624921,34.597956706198495,58.527023609980894,BEAR,True,PE,VWAP,23500,103.3,-1.0536398467433032,85.608,False,0.0,104.4,0,0,False,False
2026-09-09T09:32:46.292142+05:30,23509.5,23635.1,23784.734999999997,23899.73,27.75555722624921,34.597956706198495,58.527023609980894,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:32:46.292142+05:30,23509.5,23635.1,23784.734999999997,23899.73,27.75555722624921,34.597956706198495,58.527023609980894,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:32:46.292142+05:30,23509.5,23635.1,23784.734999999997,23899.73,27.75555722624921,34.597956706198495,58.527023609980894,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:32:46.292142+05:30,23509.5,23635.1,23784.734999999997,23899.73,27.75555722624921,34.597956706198495,58.527023609980894,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:32:46.292142+05:30,23509.5,23635.1,23784.734999999997,23899.73,27.75555722624921,34.597956706198495,58.527023609980894,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:32:46.292142+05:30,23509.5,23635.1,23784.734999999997,23899.73,27.75555722624921,34.597956706198495,58.527023609980894,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:32:46.292142+05:30,23509.5,23635.1,23784.734999999997,23899.73,27.75555722624921,34.597956706198495,58.527023609980894,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:32:46.292142+05:30,23509.5,23635.1,23784.734999999997,23899.73,27.75555722624921,34.597956706198495,58.527023609980894,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:37:54.342225+05:30,23512.55,23635.1,23784.734999999997,23899.73,27.75555722624921,34.597956706198495,58.527023609980894,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:37:54.342225+05:30,23512.55,23635.1,23784.734999999997,23899.73,27.75555722624921,34.597956706198495,58.527023609980894,BEAR,True,PE,VWAP,23500,99.8,-4.406130268199242,85.608,False,0.0,104.4,0,0,False,False
2026-09-09T09:37:54.342225+05:30,23512.55,23635.1,23784.734999999997,23899.73,27.75555722624921,34.597956706198495,58.527023609980894,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:37:54.342225+05:30,23512.55,23635.1,23784.734999999997,23899.73,27.75555722624921,34.597956706198495,58.527023609980894,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:37:54.342225+05:30,23512.55,23635.1,23784.734999999997,23899.73,27.75555722624921,34.597956706198495,58.527023609980894,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:37:54.342225+05:30,23512.55,23635.1,23784.734999999997,23899.73,27.75555722624921,34.597956706198495,58.527023609980894,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:37:54.342225+05:30,23512.55,23635.1,23784.734999999997,23899.73,27.75555722624921,34.597956706198495,58.527023609980894,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:37:54.342225+05:30,23512.55,23635.1,23784.734999999997,23899.73,27.75555722624921,34.597956706198495,58.527023609980894,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:37:54.342225+05:30,23512.55,23635.1,23784.734999999997,23899.73,27.75555722624921,34.597956706198495,58.527023609980894,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:37:54.342225+05:30,23512.55,23635.1,23784.734999999997,23899.73,27.75555722624921,34.597956706198495,58.527023609980894,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:43:01.994271+05:30,23525.4,23635.1,23784.734999999997,23899.73,27.75555722624921,34.597956706198495,58.527023609980894,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:43:01.994271+05:30,23525.4,23635.1,23784.734999999997,23899.73,27.75555722624921,34.597956706198495,58.527023609980894,BEAR,True,PE,VWAP,23500,95.8,-8.237547892720313,85.608,False,0.0,104.4,0,0,False,False
2026-09-09T09:43:01.994271+05:30,23525.4,23635.1,23784.734999999997,23899.73,27.75555722624921,34.597956706198495,58.527023609980894,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:43:01.994271+05:30,23525.4,23635.1,23784.734999999997,23899.73,27.75555722624921,34.597956706198495,58.527023609980894,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:43:01.994271+05:30,23525.4,23635.1,23784.734999999997,23899.73,27.75555722624921,34.597956706198495,58.527023609980894,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:43:01.994271+05:30,23525.4,23635.1,23784.734999999997,23899.73,27.75555722624921,34.597956706198495,58.527023609980894,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:43:01.994271+05:30,23525.4,23635.1,23784.734999999997,23899.73,27.75555722624921,34.597956706198495,58.527023609980894,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:43:01.994271+05:30,23525.4,23635.1,23784.734999999997,23899.73,27.75555722624921,34.597956706198495,58.527023609980894,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:43:01.994271+05:30,23525.4,23635.1,23784.734999999997,23899.73,27.75555722624921,34.597956706198495,58.527023609980894,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:43:01.994271+05:30,23525.4,23635.1,23784.734999999997,23899.73,27.75555722624921,34.597956706198495,58.527023609980894,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:48:12.209724+05:30,23515.05,23635.1,23784.734999999997,23899.73,27.75555722624921,22.421156997248293,34.597956706198495,BEAR,True,PE,BASE,23500,102.2,6.680584551148232,80.8,False,0.0,102.2,0,0,False,False
2026-09-09T09:48:12.209724+05:30,23515.05,23635.1,23784.734999999997,23899.73,27.75555722624921,22.421156997248293,34.597956706198495,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T09:48:12.209724+05:30,23515.05,23635.1,23784.734999999997,23899.73,27.75555722624921,22.421156997248293,34.597956706198495,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:48:12.209724+05:30,23515.05,23635.1,23784.734999999997,23899.73,27.75555722624921,22.421156997248293,34.597956706198495,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:48:12.209724+05:30,23515.05,23635.1,23784.734999999997,23899.73,27.75555722624921,22.421156997248293,34.597956706198495,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:48:12.209724+05:30,23515.05,23635.1,23784.734999999997,23899.73,27.75555722624921,22.421156997248293,34.597956706198495,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:48:12.209724+05:30,23515.05,23635.1,23784.734999999997,23899.73,27.75555722624921,22.421156997248293,34.597956706198495,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:48:12.209724+05:30,23515.05,23635.1,23784.734999999997,23899.73,27.75555722624921,22.421156997248293,34.597956706198495,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:48:12.209724+05:30,23515.05,23635.1,23784.734999999997,23899.73,27.75555722624921,22.421156997248293,34.597956706198495,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:48:12.209724+05:30,23515.05,23635.1,23784.734999999997,23899.73,27.75555722624921,22.421156997248293,34.597956706198495,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:53:21.451998+05:30,23498.35,23635.1,23784.734999999997,23899.73,27.75555722624921,22.421156997248293,34.597956706198495,BEAR,True,PE,BASE,23500,105.7,10.334029227557417,80.8,False,0.0,107.3,0,0,False,False
2026-09-09T09:53:21.451998+05:30,23498.35,23635.1,23784.734999999997,23899.73,27.75555722624921,22.421156997248293,34.597956706198495,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T09:53:21.451998+05:30,23498.35,23635.1,23784.734999999997,23899.73,27.75555722624921,22.421156997248293,34.597956706198495,BEAR,True,PE,FUT5VWAP,23500,105.45,-0.4719207173194903,86.879,False,0.0,107.15,0,0,False,False
2026-09-09T09:53:21.451998+05:30,23498.35,23635.1,23784.734999999997,23899.73,27.75555722624921,22.421156997248293,34.597956706198495,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:53:21.451998+05:30,23498.35,23635.1,23784.734999999997,23899.73,27.75555722624921,22.421156997248293,34.597956706198495,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:53:21.451998+05:30,23498.35,23635.1,23784.734999999997,23899.73,27.75555722624921,22.421156997248293,34.597956706198495,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:53:21.451998+05:30,23498.35,23635.1,23784.734999999997,23899.73,27.75555722624921,22.421156997248293,34.597956706198495,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:53:21.451998+05:30,23498.35,23635.1,23784.734999999997,23899.73,27.75555722624921,22.421156997248293,34.597956706198495,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:53:21.451998+05:30,23498.35,23635.1,23784.734999999997,23899.73,27.75555722624921,22.421156997248293,34.597956706198495,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:53:21.451998+05:30,23498.35,23635.1,23784.734999999997,23899.73,27.75555722624921,22.421156997248293,34.597956706198495,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:58:29.300923+05:30,23494.3,23635.1,23784.734999999997,23899.73,27.75555722624921,22.421156997248293,34.597956706198495,BEAR,True,PE,BASE,23500,107.55,12.265135699373696,80.8,False,0.0,107.75,0,0,False,False
2026-09-09T09:58:29.300923+05:30,23494.3,23635.1,23784.734999999997,23899.73,27.75555722624921,22.421156997248293,34.597956706198495,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T09:58:29.300923+05:30,23494.3,23635.1,23784.734999999997,23899.73,27.75555722624921,22.421156997248293,34.597956706198495,BEAR,True,PE,FUT5VWAP,23500,107.55,1.5101462954223637,86.879,False,0.0,107.75,0,0,False,False
2026-09-09T09:58:29.300923+05:30,23494.3,23635.1,23784.734999999997,23899.73,27.75555722624921,22.421156997248293,34.597956706198495,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:58:29.300923+05:30,23494.3,23635.1,23784.734999999997,23899.73,27.75555722624921,22.421156997248293,34.597956706198495,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:58:29.300923+05:30,23494.3,23635.1,23784.734999999997,23899.73,27.75555722624921,22.421156997248293,34.597956706198495,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:58:29.300923+05:30,23494.3,23635.1,23784.734999999997,23899.73,27.75555722624921,22.421156997248293,34.597956706198495,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:58:29.300923+05:30,23494.3,23635.1,23784.734999999997,23899.73,27.75555722624921,22.421156997248293,34.597956706198495,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:58:29.300923+05:30,23494.3,23635.1,23784.734999999997,23899.73,27.75555722624921,22.421156997248293,34.597956706198495,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:58:29.300923+05:30,23494.3,23635.1,23784.734999999997,23899.73,27.75555722624921,22.421156997248293,34.597956706198495,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:03:38.200290+05:30,23479.35,23635.1,23784.734999999997,23899.73,27.75555722624921,11.76857428000306,22.421156997248293,BEAR,True,PE,BASE,23500,111.7,16.59707724425888,80.8,True,110.75999999999999,115.55,0,0,False,False
2026-09-09T10:03:38.200290+05:30,23479.35,23635.1,23784.734999999997,23899.73,27.75555722624921,11.76857428000306,22.421156997248293,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T10:03:38.200290+05:30,23479.35,23635.1,23784.734999999997,23899.73,27.75555722624921,11.76857428000306,22.421156997248293,BEAR,True,PE,FUT5VWAP,23500,111.7,5.427088249174139,86.879,False,0.0,115.55,0,0,False,False
2026-09-09T10:03:38.200290+05:30,23479.35,23635.1,23784.734999999997,23899.73,27.75555722624921,11.76857428000306,22.421156997248293,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:03:38.200290+05:30,23479.35,23635.1,23784.734999999997,23899.73,27.75555722624921,11.76857428000306,22.421156997248293,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
