ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-03T09:17:38.493963+05:30,24561.1,24366.7,24302.2475,24067.131,67.58990738715951,11.799393128682986,10.40818850727963,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:22:43.970574+05:30,24522.1,24366.7,24302.2475,24067.131,67.58990738715951,11.799393128682986,10.40818850727963,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:22:43.970574+05:30,24522.1,24366.7,24302.2475,24067.131,67.58990738715951,11.799393128682986,10.40818850727963,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:22:43.970574+05:30,24522.1,24366.7,24302.2475,24067.131,67.58990738715951,11.799393128682986,10.40818850727963,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:22:43.970574+05:30,24522.1,24366.7,24302.2475,24067.131,67.58990738715951,11.799393128682986,10.40818850727963,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:22:43.970574+05:30,24522.1,24366.7,24302.2475,24067.131,67.58990738715951,11.799393128682986,10.40818850727963,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:22:43.970574+05:30,24522.1,24366.7,24302.2475,24067.131,67.58990738715951,11.799393128682986,10.40818850727963,BULL,True,CE,PIVOTBREAK,24550,62.2,13.711151736745887,44.854000000000006,False,0.0,75.3,0,0,False,False
2026-08-03T09:22:43.970574+05:30,24522.1,24366.7,24302.2475,24067.131,67.58990738715951,11.799393128682986,10.40818850727963,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:27:48.742118+05:30,24540.6,24366.7,24302.2475,24067.131,67.58990738715951,11.799393128682986,10.40818850727963,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:27:48.742118+05:30,24540.6,24366.7,24302.2475,24067.131,67.58990738715951,11.799393128682986,10.40818850727963,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:27:48.742118+05:30,24540.6,24366.7,24302.2475,24067.131,67.58990738715951,11.799393128682986,10.40818850727963,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:27:48.742118+05:30,24540.6,24366.7,24302.2475,24067.131,67.58990738715951,11.799393128682986,10.40818850727963,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:27:48.742118+05:30,24540.6,24366.7,24302.2475,24067.131,67.58990738715951,11.799393128682986,10.40818850727963,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:27:48.742118+05:30,24540.6,24366.7,24302.2475,24067.131,67.58990738715951,11.799393128682986,10.40818850727963,BULL,True,CE,PIVOTBREAK,24550,64.65,18.190127970749547,44.854000000000006,False,0.0,75.3,0,0,False,False
2026-08-03T09:27:48.742118+05:30,24540.6,24366.7,24302.2475,24067.131,67.58990738715951,11.799393128682986,10.40818850727963,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:32:53.621116+05:30,24547.95,24366.7,24302.2475,24067.131,67.58990738715951,45.13535192025801,11.802018586924673,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:32:53.621116+05:30,24547.95,24366.7,24302.2475,24067.131,67.58990738715951,45.13535192025801,11.802018586924673,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:32:53.621116+05:30,24547.95,24366.7,24302.2475,24067.131,67.58990738715951,45.13535192025801,11.802018586924673,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:32:53.621116+05:30,24547.95,24366.7,24302.2475,24067.131,67.58990738715951,45.13535192025801,11.802018586924673,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:32:53.621116+05:30,24547.95,24366.7,24302.2475,24067.131,67.58990738715951,45.13535192025801,11.802018586924673,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:32:53.621116+05:30,24547.95,24366.7,24302.2475,24067.131,67.58990738715951,45.13535192025801,11.802018586924673,BULL,True,CE,PIVOTBREAK,24550,69.25,26.599634369287013,44.854000000000006,False,0.0,75.3,0,0,False,False
2026-08-03T09:32:53.621116+05:30,24547.95,24366.7,24302.2475,24067.131,67.58990738715951,45.13535192025801,11.802018586924673,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:37:59.290974+05:30,24547.8,24366.7,24302.2475,24067.131,67.58990738715951,45.13535192025801,11.802018586924673,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:37:59.290974+05:30,24547.8,24366.7,24302.2475,24067.131,67.58990738715951,45.13535192025801,11.802018586924673,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:37:59.290974+05:30,24547.8,24366.7,24302.2475,24067.131,67.58990738715951,45.13535192025801,11.802018586924673,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:37:59.290974+05:30,24547.8,24366.7,24302.2475,24067.131,67.58990738715951,45.13535192025801,11.802018586924673,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:37:59.290974+05:30,24547.8,24366.7,24302.2475,24067.131,67.58990738715951,45.13535192025801,11.802018586924673,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:37:59.290974+05:30,24547.8,24366.7,24302.2475,24067.131,67.58990738715951,45.13535192025801,11.802018586924673,BULL,True,CE,PIVOTBREAK,24550,66,20.658135283363794,44.854000000000006,False,0.0,75.3,0,0,False,False
2026-08-03T09:37:59.290974+05:30,24547.8,24366.7,24302.2475,24067.131,67.58990738715951,45.13535192025801,11.802018586924673,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:43:04.208273+05:30,24556.15,24366.7,24302.2475,24067.131,67.58990738715951,45.13535192025801,11.802018586924673,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:43:04.208273+05:30,24556.15,24366.7,24302.2475,24067.131,67.58990738715951,45.13535192025801,11.802018586924673,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:43:04.208273+05:30,24556.15,24366.7,24302.2475,24067.131,67.58990738715951,45.13535192025801,11.802018586924673,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:43:04.208273+05:30,24556.15,24366.7,24302.2475,24067.131,67.58990738715951,45.13535192025801,11.802018586924673,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:43:04.208273+05:30,24556.15,24366.7,24302.2475,24067.131,67.58990738715951,45.13535192025801,11.802018586924673,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:43:04.208273+05:30,24556.15,24366.7,24302.2475,24067.131,67.58990738715951,45.13535192025801,11.802018586924673,BULL,True,CE,PIVOTBREAK,24550,69.9,27.78793418647167,44.854000000000006,False,0.0,75.3,0,0,False,False
2026-08-03T09:43:04.208273+05:30,24556.15,24366.7,24302.2475,24067.131,67.58990738715951,45.13535192025801,11.802018586924673,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:48:11.906468+05:30,24548.9,24366.7,24302.2475,24067.131,67.58990738715951,68.05693420005865,45.130517309617396,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:48:11.906468+05:30,24548.9,24366.7,24302.2475,24067.131,67.58990738715951,68.05693420005865,45.130517309617396,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:48:11.906468+05:30,24548.9,24366.7,24302.2475,24067.131,67.58990738715951,68.05693420005865,45.130517309617396,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:48:11.906468+05:30,24548.9,24366.7,24302.2475,24067.131,67.58990738715951,68.05693420005865,45.130517309617396,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:48:11.906468+05:30,24548.9,24366.7,24302.2475,24067.131,67.58990738715951,68.05693420005865,45.130517309617396,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:48:11.906468+05:30,24548.9,24366.7,24302.2475,24067.131,67.58990738715951,68.05693420005865,45.130517309617396,BULL,True,CE,PIVOTBREAK,24550,68,24.3144424131627,44.854000000000006,False,0.0,75.3,0,0,False,False
2026-08-03T09:48:11.906468+05:30,24548.9,24366.7,24302.2475,24067.131,67.58990738715951,68.05693420005865,45.130517309617396,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:53:17.685198+05:30,24555.55,24366.7,24302.2475,24067.131,67.58990738715951,68.05693420005865,45.130517309617396,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:53:17.685198+05:30,24555.55,24366.7,24302.2475,24067.131,67.58990738715951,68.05693420005865,45.130517309617396,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:53:17.685198+05:30,24555.55,24366.7,24302.2475,24067.131,67.58990738715951,68.05693420005865,45.130517309617396,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:53:17.685198+05:30,24555.55,24366.7,24302.2475,24067.131,67.58990738715951,68.05693420005865,45.130517309617396,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:53:17.685198+05:30,24555.55,24366.7,24302.2475,24067.131,67.58990738715951,68.05693420005865,45.130517309617396,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:53:17.685198+05:30,24555.55,24366.7,24302.2475,24067.131,67.58990738715951,68.05693420005865,45.130517309617396,BULL,True,CE,PIVOTBREAK,24550,69.8,27.605118829981706,44.854000000000006,False,0.0,75.3,0,0,False,False
2026-08-03T09:53:17.685198+05:30,24555.55,24366.7,24302.2475,24067.131,67.58990738715951,68.05693420005865,45.130517309617396,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:58:22.479711+05:30,24567.35,24366.7,24302.2475,24067.131,67.58990738715951,68.05693420005865,45.130517309617396,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:58:22.479711+05:30,24567.35,24366.7,24302.2475,24067.131,67.58990738715951,68.05693420005865,45.130517309617396,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:58:22.479711+05:30,24567.35,24366.7,24302.2475,24067.131,67.58990738715951,68.05693420005865,45.130517309617396,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:58:22.479711+05:30,24567.35,24366.7,24302.2475,24067.131,67.58990738715951,68.05693420005865,45.130517309617396,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:58:22.479711+05:30,24567.35,24366.7,24302.2475,24067.131,67.58990738715951,68.05693420005865,45.130517309617396,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T09:58:22.479711+05:30,24567.35,24366.7,24302.2475,24067.131,67.58990738715951,68.05693420005865,45.130517309617396,BULL,True,CE,PIVOTBREAK,24550,75.3,37.65996343692869,44.854000000000006,False,0.0,75.85,0,0,False,False
2026-08-03T09:58:22.479711+05:30,24567.35,24366.7,24302.2475,24067.131,67.58990738715951,68.05693420005865,45.130517309617396,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:03:28.728208+05:30,24560.3,24366.7,24302.2475,24067.131,67.58990738715951,100.0,68.05675064703692,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:03:28.728208+05:30,24560.3,24366.7,24302.2475,24067.131,67.58990738715951,100.0,68.05675064703692,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:03:28.728208+05:30,24560.3,24366.7,24302.2475,24067.131,67.58990738715951,100.0,68.05675064703692,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:03:28.728208+05:30,24560.3,24366.7,24302.2475,24067.131,67.58990738715951,100.0,68.05675064703692,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:03:28.728208+05:30,24560.3,24366.7,24302.2475,24067.131,67.58990738715951,100.0,68.05675064703692,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:03:28.728208+05:30,24560.3,24366.7,24302.2475,24067.131,67.58990738715951,100.0,68.05675064703692,BULL,True,CE,PIVOTBREAK,24550,72.8,33.08957952468006,44.854000000000006,False,0.0,77.75,0,0,False,False
2026-08-03T10:03:28.728208+05:30,24560.3,24366.7,24302.2475,24067.131,67.58990738715951,100.0,68.05675064703692,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:08:35.002007+05:30,24565.0,24366.7,24302.2475,24067.131,67.58990738715951,100.0,68.05675064703692,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:08:35.002007+05:30,24565.0,24366.7,24302.2475,24067.131,67.58990738715951,100.0,68.05675064703692,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:08:35.002007+05:30,24565.0,24366.7,24302.2475,24067.131,67.58990738715951,100.0,68.05675064703692,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:08:35.002007+05:30,24565.0,24366.7,24302.2475,24067.131,67.58990738715951,100.0,68.05675064703692,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:08:35.002007+05:30,24565.0,24366.7,24302.2475,24067.131,67.58990738715951,100.0,68.05675064703692,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:08:35.002007+05:30,24565.0,24366.7,24302.2475,24067.131,67.58990738715951,100.0,68.05675064703692,BULL,True,CE,PIVOTBREAK,24550,73.8,34.917733089579514,44.854000000000006,False,0.0,77.75,0,0,False,False
2026-08-03T10:08:35.002007+05:30,24565.0,24366.7,24302.2475,24067.131,67.58990738715951,100.0,68.05675064703692,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:13:40.442020+05:30,24576.85,24366.7,24302.2475,24067.131,67.58990738715951,100.0,68.05675064703692,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:13:40.442020+05:30,24576.85,24366.7,24302.2475,24067.131,67.58990738715951,100.0,68.05675064703692,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:13:40.442020+05:30,24576.85,24366.7,24302.2475,24067.131,67.58990738715951,100.0,68.05675064703692,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:13:40.442020+05:30,24576.85,24366.7,24302.2475,24067.131,67.58990738715951,100.0,68.05675064703692,BULL,True,CE,ORB,24550,0.0,-100.0,63.222,False,0.0,77.1,0,0,False,False
2026-08-03T10:13:40.442020+05:30,24576.85,24366.7,24302.2475,24067.131,67.58990738715951,100.0,68.05675064703692,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:13:40.442020+05:30,24576.85,24366.7,24302.2475,24067.131,67.58990738715951,100.0,68.05675064703692,BULL,True,CE,PIVOTBREAK,24550,77.3,41.31627056672759,44.854000000000006,False,0.0,77.75,0,0,False,False
2026-08-03T10:13:40.442020+05:30,24576.85,24366.7,24302.2475,24067.131,67.58990738715951,100.0,68.05675064703692,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:18:48.910779+05:30,24587.25,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:18:48.910779+05:30,24587.25,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:18:48.910779+05:30,24587.25,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:18:48.910779+05:30,24587.25,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,True,CE,ORB,24550,84.65,9.792477302204944,63.222,False,0.0,85.35,0,0,False,False
2026-08-03T10:18:48.910779+05:30,24587.25,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,True,CE,GAPBREAK,24550,84.65,5.417185554171866,65.846,False,0.0,85.35,0,0,False,False
2026-08-03T10:18:48.910779+05:30,24587.25,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,True,CE,PIVOTBREAK,24550,84.65,54.75319926873857,44.854000000000006,False,0.0,85.35,0,0,False,False
2026-08-03T10:18:48.910779+05:30,24587.25,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:23:55.772277+05:30,24575.3,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:23:55.772277+05:30,24575.3,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:23:55.772277+05:30,24575.3,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:23:55.772277+05:30,24575.3,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,True,CE,ORB,24550,79.85,3.5667963683527892,63.222,False,0.0,85.35,0,0,False,False
2026-08-03T10:23:55.772277+05:30,24575.3,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,True,CE,GAPBREAK,24550,79.85,-0.5603985056039886,65.846,False,0.0,85.35,0,0,False,False
2026-08-03T10:23:55.772277+05:30,24575.3,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,True,CE,PIVOTBREAK,24550,79.85,45.97806215722119,44.854000000000006,False,0.0,85.35,0,0,False,False
2026-08-03T10:23:55.772277+05:30,24575.3,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:29:01.699075+05:30,24584.5,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:29:01.699075+05:30,24584.5,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:29:01.699075+05:30,24584.5,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:29:01.699075+05:30,24584.5,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,True,CE,ORB,24550,84.3,9.338521400778214,63.222,False,0.0,85.35,0,0,False,False
2026-08-03T10:29:01.699075+05:30,24584.5,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,True,CE,GAPBREAK,24550,84.3,4.981320049813201,65.846,False,0.0,85.35,0,0,False,False
2026-08-03T10:29:01.699075+05:30,24584.5,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,True,CE,PIVOTBREAK,24550,84.3,54.113345521023746,44.854000000000006,False,0.0,85.35,0,0,False,False
2026-08-03T10:29:01.699075+05:30,24584.5,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:34:08.508507+05:30,24571.65,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:34:08.508507+05:30,24571.65,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:34:08.508507+05:30,24571.65,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
