ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-03T09:16:17.830800+05:30,76570.35,76570.35,76748.90650000001,77098.41,39.694782826356246,87.29373608738963,83.98083292465509,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:16:17.830800+05:30,76570.35,76570.35,76748.90650000001,77098.41,39.694782826356246,87.29373608738963,83.98083292465509,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:16:17.830800+05:30,76570.35,76570.35,76748.90650000001,77098.41,39.694782826356246,87.29373608738963,83.98083292465509,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:16:17.830800+05:30,76570.35,76570.35,76748.90650000001,77098.41,39.694782826356246,87.29373608738963,83.98083292465509,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:16:17.830800+05:30,76570.35,76570.35,76748.90650000001,77098.41,39.694782826356246,87.29373608738963,83.98083292465509,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:16:17.830800+05:30,76570.35,76570.35,76748.90650000001,77098.41,39.694782826356246,87.29373608738963,83.98083292465509,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:21:23.458357+05:30,76757.08,76570.35,76748.90650000001,77098.41,43.04469995670081,87.29373608738963,83.98083292465509,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:21:23.458357+05:30,76757.08,76570.35,76748.90650000001,77098.41,43.04469995670081,87.29373608738963,83.98083292465509,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:21:23.458357+05:30,76757.08,76570.35,76748.90650000001,77098.41,43.04469995670081,87.29373608738963,83.98083292465509,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:21:23.458357+05:30,76757.08,76570.35,76748.90650000001,77098.41,43.04469995670081,87.29373608738963,83.98083292465509,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:21:23.458357+05:30,76757.08,76570.35,76748.90650000001,77098.41,43.04469995670081,87.29373608738963,83.98083292465509,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:21:23.458357+05:30,76757.08,76570.35,76748.90650000001,77098.41,43.04469995670081,87.29373608738963,83.98083292465509,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:26:29.965014+05:30,76727.88,76570.35,76748.90650000001,77098.41,43.04469995670081,87.29373608738963,83.98083292465509,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:26:29.965014+05:30,76727.88,76570.35,76748.90650000001,77098.41,43.04469995670081,87.29373608738963,83.98083292465509,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:26:29.965014+05:30,76727.88,76570.35,76748.90650000001,77098.41,43.04469995670081,87.29373608738963,83.98083292465509,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:26:29.965014+05:30,76727.88,76570.35,76748.90650000001,77098.41,43.04469995670081,87.29373608738963,83.98083292465509,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:26:29.965014+05:30,76727.88,76570.35,76748.90650000001,77098.41,43.04469995670081,87.29373608738963,83.98083292465509,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:26:29.965014+05:30,76727.88,76570.35,76748.90650000001,77098.41,43.04469995670081,87.29373608738963,83.98083292465509,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:31:35.819429+05:30,76801.3,76570.35,76748.90650000001,77098.41,43.04469995670081,97.47227085114146,87.293693156672,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:31:35.819429+05:30,76801.3,76570.35,76748.90650000001,77098.41,43.04469995670081,97.47227085114146,87.293693156672,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:31:35.819429+05:30,76801.3,76570.35,76748.90650000001,77098.41,43.04469995670081,97.47227085114146,87.293693156672,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:31:35.819429+05:30,76801.3,76570.35,76748.90650000001,77098.41,43.04469995670081,97.47227085114146,87.293693156672,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:31:35.819429+05:30,76801.3,76570.35,76748.90650000001,77098.41,43.04469995670081,97.47227085114146,87.293693156672,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:31:35.819429+05:30,76801.3,76570.35,76748.90650000001,77098.41,43.04469995670081,97.47227085114146,87.293693156672,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:36:41.448348+05:30,76819.09,76570.35,76748.90650000001,77098.41,43.04469995670081,97.47227085114146,87.293693156672,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:36:41.448348+05:30,76819.09,76570.35,76748.90650000001,77098.41,43.04469995670081,97.47227085114146,87.293693156672,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:36:41.448348+05:30,76819.09,76570.35,76748.90650000001,77098.41,43.04469995670081,97.47227085114146,87.293693156672,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:36:41.448348+05:30,76819.09,76570.35,76748.90650000001,77098.41,43.04469995670081,97.47227085114146,87.293693156672,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:36:41.448348+05:30,76819.09,76570.35,76748.90650000001,77098.41,43.04469995670081,97.47227085114146,87.293693156672,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:36:41.448348+05:30,76819.09,76570.35,76748.90650000001,77098.41,43.04469995670081,97.47227085114146,87.293693156672,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:41:47.782602+05:30,76884.41,76570.35,76748.90650000001,77098.41,43.04469995670081,97.47227085114146,87.293693156672,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:41:47.782602+05:30,76884.41,76570.35,76748.90650000001,77098.41,43.04469995670081,97.47227085114146,87.293693156672,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:41:47.782602+05:30,76884.41,76570.35,76748.90650000001,77098.41,43.04469995670081,97.47227085114146,87.293693156672,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:41:47.782602+05:30,76884.41,76570.35,76748.90650000001,77098.41,43.04469995670081,97.47227085114146,87.293693156672,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:41:47.782602+05:30,76884.41,76570.35,76748.90650000001,77098.41,43.04469995670081,97.47227085114146,87.293693156672,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:41:47.782602+05:30,76884.41,76570.35,76748.90650000001,77098.41,43.04469995670081,97.47227085114146,87.293693156672,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:46:56.481097+05:30,76908.82,76570.35,76748.90650000001,77098.41,43.04469995670081,100.0,97.47227764493947,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:46:56.481097+05:30,76908.82,76570.35,76748.90650000001,77098.41,43.04469995670081,100.0,97.47227764493947,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:46:56.481097+05:30,76908.82,76570.35,76748.90650000001,77098.41,43.04469995670081,100.0,97.47227764493947,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:46:56.481097+05:30,76908.82,76570.35,76748.90650000001,77098.41,43.04469995670081,100.0,97.47227764493947,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:46:56.481097+05:30,76908.82,76570.35,76748.90650000001,77098.41,43.04469995670081,100.0,97.47227764493947,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:46:56.481097+05:30,76908.82,76570.35,76748.90650000001,77098.41,43.04469995670081,100.0,97.47227764493947,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:52:02.489948+05:30,76882.41,76570.35,76748.90650000001,77098.41,43.04469995670081,100.0,97.47227764493947,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:52:02.489948+05:30,76882.41,76570.35,76748.90650000001,77098.41,43.04469995670081,100.0,97.47227764493947,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:52:02.489948+05:30,76882.41,76570.35,76748.90650000001,77098.41,43.04469995670081,100.0,97.47227764493947,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:52:02.489948+05:30,76882.41,76570.35,76748.90650000001,77098.41,43.04469995670081,100.0,97.47227764493947,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:52:02.489948+05:30,76882.41,76570.35,76748.90650000001,77098.41,43.04469995670081,100.0,97.47227764493947,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:52:02.489948+05:30,76882.41,76570.35,76748.90650000001,77098.41,43.04469995670081,100.0,97.47227764493947,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:57:10.912511+05:30,76877.2,76570.35,76748.90650000001,77098.41,43.04469995670081,100.0,97.47227764493947,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:57:10.912511+05:30,76877.2,76570.35,76748.90650000001,77098.41,43.04469995670081,100.0,97.47227764493947,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:57:10.912511+05:30,76877.2,76570.35,76748.90650000001,77098.41,43.04469995670081,100.0,97.47227764493947,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:57:10.912511+05:30,76877.2,76570.35,76748.90650000001,77098.41,43.04469995670081,100.0,97.47227764493947,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:57:10.912511+05:30,76877.2,76570.35,76748.90650000001,77098.41,43.04469995670081,100.0,97.47227764493947,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T09:57:10.912511+05:30,76877.2,76570.35,76748.90650000001,77098.41,43.04469995670081,100.0,97.47227764493947,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T10:02:16.835281+05:30,76853.44,76570.35,76748.90650000001,77098.41,43.04469995670081,98.86587809423285,100.0,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T10:02:16.835281+05:30,76853.44,76570.35,76748.90650000001,77098.41,43.04469995670081,98.86587809423285,100.0,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T10:02:16.835281+05:30,76853.44,76570.35,76748.90650000001,77098.41,43.04469995670081,98.86587809423285,100.0,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T10:02:16.835281+05:30,76853.44,76570.35,76748.90650000001,77098.41,43.04469995670081,98.86587809423285,100.0,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T10:02:16.835281+05:30,76853.44,76570.35,76748.90650000001,77098.41,43.04469995670081,98.86587809423285,100.0,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T10:02:16.835281+05:30,76853.44,76570.35,76748.90650000001,77098.41,43.04469995670081,98.86587809423285,100.0,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T10:07:23.231462+05:30,76830.18,76570.35,76748.90650000001,77098.41,43.04469995670081,98.86587809423285,100.0,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T10:07:23.231462+05:30,76830.18,76570.35,76748.90650000001,77098.41,43.04469995670081,98.86587809423285,100.0,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T10:07:23.231462+05:30,76830.18,76570.35,76748.90650000001,77098.41,43.04469995670081,98.86587809423285,100.0,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T10:07:23.231462+05:30,76830.18,76570.35,76748.90650000001,77098.41,43.04469995670081,98.86587809423285,100.0,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T10:07:23.231462+05:30,76830.18,76570.35,76748.90650000001,77098.41,43.04469995670081,98.86587809423285,100.0,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T10:07:23.231462+05:30,76830.18,76570.35,76748.90650000001,77098.41,43.04469995670081,98.86587809423285,100.0,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T10:12:30.542320+05:30,76861.28,76570.35,76748.90650000001,77098.41,43.04469995670081,98.86587809423285,100.0,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T10:12:30.542320+05:30,76861.28,76570.35,76748.90650000001,77098.41,43.04469995670081,98.86587809423285,100.0,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T10:12:30.542320+05:30,76861.28,76570.35,76748.90650000001,77098.41,43.04469995670081,98.86587809423285,100.0,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T10:12:30.542320+05:30,76861.28,76570.35,76748.90650000001,77098.41,43.04469995670081,98.86587809423285,100.0,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T10:12:30.542320+05:30,76861.28,76570.35,76748.90650000001,77098.41,43.04469995670081,98.86587809423285,100.0,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T10:12:30.542320+05:30,76861.28,76570.35,76748.90650000001,77098.41,43.04469995670081,98.86587809423285,100.0,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T10:17:37.326321+05:30,76820.56,76805.79,76749.7185,77087.1232,50.098600306304085,90.27995584831558,98.86588152511052,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:17:37.326321+05:30,76820.56,76805.79,76749.7185,77087.1232,50.098600306304085,90.27995584831558,98.86588152511052,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:17:37.326321+05:30,76820.56,76805.79,76749.7185,77087.1232,50.098600306304085,90.27995584831558,98.86588152511052,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:17:37.326321+05:30,76820.56,76805.79,76749.7185,77087.1232,50.098600306304085,90.27995584831558,98.86588152511052,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:17:37.326321+05:30,76820.56,76805.79,76749.7185,77087.1232,50.098600306304085,90.27995584831558,98.86588152511052,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:17:37.326321+05:30,76820.56,76805.79,76749.7185,77087.1232,50.098600306304085,90.27995584831558,98.86588152511052,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:22:43.074125+05:30,76848.9,76805.79,76749.7185,77087.1232,50.098600306304085,90.27995584831558,98.86588152511052,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:22:43.074125+05:30,76848.9,76805.79,76749.7185,77087.1232,50.098600306304085,90.27995584831558,98.86588152511052,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:22:43.074125+05:30,76848.9,76805.79,76749.7185,77087.1232,50.098600306304085,90.27995584831558,98.86588152511052,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:22:43.074125+05:30,76848.9,76805.79,76749.7185,77087.1232,50.098600306304085,90.27995584831558,98.86588152511052,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:22:43.074125+05:30,76848.9,76805.79,76749.7185,77087.1232,50.098600306304085,90.27995584831558,98.86588152511052,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:22:43.074125+05:30,76848.9,76805.79,76749.7185,77087.1232,50.098600306304085,90.27995584831558,98.86588152511052,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:27:50.145383+05:30,76799.8,76805.79,76749.7185,77087.1232,50.098600306304085,90.27995584831558,98.86588152511052,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:27:50.145383+05:30,76799.8,76805.79,76749.7185,77087.1232,50.098600306304085,90.27995584831558,98.86588152511052,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:27:50.145383+05:30,76799.8,76805.79,76749.7185,77087.1232,50.098600306304085,90.27995584831558,98.86588152511052,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:27:50.145383+05:30,76799.8,76805.79,76749.7185,77087.1232,50.098600306304085,90.27995584831558,98.86588152511052,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:27:50.145383+05:30,76799.8,76805.79,76749.7185,77087.1232,50.098600306304085,90.27995584831558,98.86588152511052,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:27:50.145383+05:30,76799.8,76805.79,76749.7185,77087.1232,50.098600306304085,90.27995584831558,98.86588152511052,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:32:58.349398+05:30,76789.79,76805.79,76749.7185,77087.1232,50.098600306304085,80.10280131814187,90.2799566878507,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:32:58.349398+05:30,76789.79,76805.79,76749.7185,77087.1232,50.098600306304085,80.10280131814187,90.2799566878507,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:32:58.349398+05:30,76789.79,76805.79,76749.7185,77087.1232,50.098600306304085,80.10280131814187,90.2799566878507,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:32:58.349398+05:30,76789.79,76805.79,76749.7185,77087.1232,50.098600306304085,80.10280131814187,90.2799566878507,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:32:58.349398+05:30,76789.79,76805.79,76749.7185,77087.1232,50.098600306304085,80.10280131814187,90.2799566878507,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:32:58.349398+05:30,76789.79,76805.79,76749.7185,77087.1232,50.098600306304085,80.10280131814187,90.2799566878507,BEAR,True,PE,EXPIRY,76800,140.25,-3.0753282653766334,118.654,False,0.0,144.7,0,0,False,True
2026-09-03T10:38:04.718195+05:30,76728.44,76805.79,76749.7185,77087.1232,50.098600306304085,80.10280131814187,90.2799566878507,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:38:04.718195+05:30,76728.44,76805.79,76749.7185,77087.1232,50.098600306304085,80.10280131814187,90.2799566878507,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:38:04.718195+05:30,76728.44,76805.79,76749.7185,77087.1232,50.098600306304085,80.10280131814187,90.2799566878507,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:38:04.718195+05:30,76728.44,76805.79,76749.7185,77087.1232,50.098600306304085,80.10280131814187,90.2799566878507,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:38:04.718195+05:30,76728.44,76805.79,76749.7185,77087.1232,50.098600306304085,80.10280131814187,90.2799566878507,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:38:04.718195+05:30,76728.44,76805.79,76749.7185,77087.1232,50.098600306304085,80.10280131814187,90.2799566878507,BEAR,True,PE,EXPIRY,76800,166.0,14.72011057360056,118.654,False,0.0,166.0,0,0,False,True
2026-09-03T10:43:12.463655+05:30,76721.44,76805.79,76749.7185,77087.1232,50.098600306304085,80.10280131814187,90.2799566878507,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:43:12.463655+05:30,76721.44,76805.79,76749.7185,77087.1232,50.098600306304085,80.10280131814187,90.2799566878507,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:43:12.463655+05:30,76721.44,76805.79,76749.7185,77087.1232,50.098600306304085,80.10280131814187,90.2799566878507,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:43:12.463655+05:30,76721.44,76805.79,76749.7185,77087.1232,50.098600306304085,80.10280131814187,90.2799566878507,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:43:12.463655+05:30,76721.44,76805.79,76749.7185,77087.1232,50.098600306304085,80.10280131814187,90.2799566878507,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:43:12.463655+05:30,76721.44,76805.79,76749.7185,77087.1232,50.098600306304085,80.10280131814187,90.2799566878507,BEAR,True,PE,EXPIRY,76800,186.75,29.06012439530063,118.654,False,0.0,186.75,0,0,False,True
2026-09-03T10:48:19.745276+05:30,76748.09,76805.79,76749.7185,77087.1232,50.098600306304085,67.74333498272301,80.10274647707892,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:48:19.745276+05:30,76748.09,76805.79,76749.7185,77087.1232,50.098600306304085,67.74333498272301,80.10274647707892,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:48:19.745276+05:30,76748.09,76805.79,76749.7185,77087.1232,50.098600306304085,67.74333498272301,80.10274647707892,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:48:19.745276+05:30,76748.09,76805.79,76749.7185,77087.1232,50.098600306304085,67.74333498272301,80.10274647707892,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:48:19.745276+05:30,76748.09,76805.79,76749.7185,77087.1232,50.098600306304085,67.74333498272301,80.10274647707892,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:48:19.745276+05:30,76748.09,76805.79,76749.7185,77087.1232,50.098600306304085,67.74333498272301,80.10274647707892,BEAR,True,PE,EXPIRY,76800,157.9,9.122322045611622,118.654,False,0.0,186.75,0,0,False,True
2026-09-03T10:53:25.824600+05:30,76750.57,76805.79,76749.7185,77087.1232,50.098600306304085,67.74333498272301,80.10274647707892,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
