ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-09T10:06:17.989674+05:30,24050.9,23895.7,24318.3275,24184.958000000002,27.310973200846817,99.77969916399354,87.01533235428242,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:11:21.771872+05:30,24056.3,23895.7,24318.3275,24184.958000000002,27.310973200846817,99.77969916399354,87.01533235428242,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:16:25.558886+05:30,24051.65,24044.25,24299.7475,24186.273,39.57845953644376,99.52240755508626,99.7796993180147,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:21:41.008378+05:30,24051.3,24044.25,24299.7475,24186.273,39.57845953644376,99.52240755508626,99.7796993180147,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:26:44.832287+05:30,24047.7,24044.25,24299.7475,24186.273,39.57845953644376,99.52240755508626,99.7796993180147,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:31:48.701128+05:30,24043.8,24044.25,24299.7475,24186.273,39.57845953644376,99.12626381188956,99.52240706890672,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:36:53.482904+05:30,24016.3,24044.25,24299.7475,24186.273,39.57845953644376,99.12626381188956,99.52240706890672,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:41:57.600714+05:30,24104.45,24044.25,24299.7475,24186.273,39.57845953644376,99.12626381188956,99.52240706890672,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:47:01.755325+05:30,24051.75,24044.25,24299.7475,24186.273,39.57845953644376,99.34656504401438,99.12626424760766,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:52:07.722693+05:30,24026.5,24044.25,24299.7475,24186.273,39.57845953644376,99.34656504401438,99.12626424760766,TRANSITION,True,PE,FUT5VWAP,24000,132.6,-1.777777777777782,110.7,False,0.0,136.5,0,0,False,False
2026-07-09T10:57:12.141404+05:30,24012.95,24044.25,24299.7475,24186.273,39.57845953644376,99.34656504401438,99.12626424760766,TRANSITION,True,PE,FUT5VWAP,24000,137.35,1.7407407407407365,110.7,False,0.0,141.1,0,0,False,False
2026-07-09T11:02:17.249636+05:30,23994.65,24044.25,24299.7475,24186.273,39.57803416366286,93.90866778318461,99.34656526271363,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:07:22.709687+05:30,24012.55,24044.25,24299.7475,24186.273,39.57803416366286,93.90866778318461,99.34656526271363,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:12:26.890620+05:30,24009.15,24044.25,24299.7475,24186.273,39.57803416366286,93.90866778318461,99.34656526271363,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:17:31.193507+05:30,24018.4,24015.25,24278.3475,24188.782000000003,38.221871573716165,88.77235280904023,93.90866683799003,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:22:36.161133+05:30,24030.5,24015.25,24278.3475,24188.782000000003,38.221871573716165,88.77235280904023,93.90866683799003,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:27:40.412860+05:30,24075.35,24015.25,24278.3475,24188.782000000003,38.221871573716165,88.77235280904023,93.90866683799003,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:32:46.599860+05:30,24068.05,24015.25,24278.3475,24188.782000000003,38.221871573716165,88.77235218874745,88.77235218874745,TRANSITION,True,CE,VWAP,24100,130.95,-3.8899082568807426,111.72500000000001,False,0.0,136.25,0,0,False,False
2026-07-09T11:37:52.351810+05:30,24050.45,24015.25,24278.3475,24188.782000000003,38.221871573716165,88.77235218874745,88.77235218874745,TRANSITION,True,CE,VWAP,24100,121.75,-10.642201834862385,111.72500000000001,False,0.0,136.25,0,0,False,False
2026-07-09T11:42:57.214163+05:30,24051.35,24015.25,24278.3475,24188.782000000003,38.221871573716165,88.77235218874745,88.77235218874745,TRANSITION,True,CE,VWAP,24100,119.75,-12.110091743119266,111.72500000000001,False,0.0,136.25,0,0,False,False
2026-07-09T11:48:02.206666+05:30,24037.6,24015.25,24278.3475,24188.782000000003,38.221871573716165,92.35605132294928,88.7723539367005,TRANSITION,True,CE,VWAP,24100,117.75,-13.577981651376147,111.72500000000001,False,0.0,136.25,0,0,False,False
2026-07-09T11:53:07.992118+05:30,24047.85,24015.25,24278.3475,24188.782000000003,38.221871573716165,92.35605132294928,88.7723539367005,TRANSITION,True,CE,VWAP,24100,117.75,-13.577981651376147,111.72500000000001,False,0.0,136.25,0,0,False,False
2026-07-09T11:58:12.881408+05:30,24050.65,24015.25,24278.3475,24188.782000000003,38.221871573716165,92.35605132294928,88.7723539367005,TRANSITION,True,CE,VWAP,24100,118.5,-13.027522935779817,111.72500000000001,False,0.0,136.25,0,0,False,False
2026-07-09T12:03:17.564672+05:30,24057.95,24015.25,24278.347499999996,24188.781999999996,38.22137036542477,94.98039845602348,92.35605110638642,TRANSITION,True,CE,VWAP,24100,125.8,-7.669724770642204,111.72500000000001,False,0.0,136.25,0,0,False,False
2026-07-09T12:08:22.953523+05:30,24064.75,24015.25,24278.347499999996,24188.781999999996,38.22137036542477,94.98039845602348,92.35605110638642,TRANSITION,True,CE,VWAP,24100,122.55,-10.055045871559635,111.72500000000001,False,0.0,136.25,0,0,False,False
2026-07-09T12:13:27.354868+05:30,24064.8,24015.25,24278.347499999996,24188.781999999996,38.22137036542477,94.98039845602348,92.35605110638642,TRANSITION,True,CE,VWAP,24100,124.2,-8.844036697247706,111.72500000000001,False,0.0,136.25,0,0,False,False
2026-07-09T12:18:32.106523+05:30,24060.45,24060.4,24258.905,24191.229,41.57783792117778,92.93154536293099,94.98038975703037,TRANSITION,True,CE,VWAP,24100,121.2,-11.045871559633024,111.72500000000001,False,0.0,136.25,0,0,False,False
2026-07-09T12:23:37.444099+05:30,24064.6,24060.4,24258.905,24191.229,41.57783792117778,92.93154536293099,94.98038975703037,TRANSITION,True,CE,VWAP,24100,124.75,-8.440366972477065,111.72500000000001,False,0.0,136.25,0,0,False,False
2026-07-09T12:28:42.459778+05:30,24058.1,24060.4,24258.905,24191.229,41.57783792117778,92.93154536293099,94.98038975703037,TRANSITION,True,CE,VWAP,24100,121.65,-10.715596330275226,111.72500000000001,False,0.0,136.25,0,0,False,False
2026-07-09T12:33:47.486384+05:30,24056.6,24060.4,24258.905,24191.229,41.57783792117778,93.31347360559299,92.93155615178755,TRANSITION,True,CE,VWAP,24100,120.15,-11.816513761467885,111.72500000000001,False,0.0,136.25,0,0,False,False
2026-07-09T12:38:53.634107+05:30,24040.9,24060.4,24258.905,24191.229,41.57783792117778,93.31347360559299,92.93155615178755,TRANSITION,True,CE,VWAP,24100,112.8,-17.21100917431193,111.72500000000001,False,0.0,136.25,0,0,False,False
2026-07-09T12:43:58.707123+05:30,24021.7,24060.4,24258.905,24191.229,41.57783792117778,93.31347360559299,92.93155615178755,TRANSITION,False,,,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-09T12:49:04.063060+05:30,24029.2,24060.4,24258.905,24191.229,41.57783792117778,72.47650980261751,93.3134717720323,TRANSITION,True,PE,FLIP,24000,124,-1.50913423351867,103.23800000000001,False,0.0,125.9,1,1,False,False
2026-07-09T12:54:09.385588+05:30,24043.95,24060.4,24258.905,24191.229,41.57783792117778,72.47650980261751,93.3134717720323,TRANSITION,True,PE,FLIP,24000,112.45,-10.683081810961081,103.23800000000001,False,0.0,125.9,1,1,False,False
2026-07-09T12:59:13.775868+05:30,24044.4,24060.4,24258.905,24191.229,41.57783792117778,72.47650980261751,93.3134717720323,TRANSITION,True,PE,FLIP,24000,115.45,-8.300238284352663,103.23800000000001,False,0.0,125.9,1,1,False,False
2026-07-09T13:04:18.168673+05:30,24047.6,24060.4,24258.905,24191.229,41.57868738205269,58.75546264556934,72.47657012614646,TRANSITION,True,PE,FLIP,24000,112.5,-10.643367752184277,103.23800000000001,False,0.0,125.9,1,1,False,False
2026-07-09T13:09:23.393045+05:30,24043.35,24060.4,24258.905,24191.229,41.57868738205269,58.75546264556934,72.47657012614646,TRANSITION,True,PE,FLIP,24000,115.4,-8.339952343129466,103.23800000000001,False,0.0,125.9,1,1,False,False
2026-07-09T13:14:27.792037+05:30,24050.1,24060.4,24258.905,24191.229,41.57868738205269,58.75546264556934,72.47657012614646,TRANSITION,True,PE,FLIP,24000,111.1,-11.755361397934877,103.23800000000001,False,0.0,125.9,1,1,False,False
2026-07-09T13:19:32.456105+05:30,24051.65,24051.65,24241.445,24193.744,41.112513850901266,52.50230789115178,58.75534838800033,TRANSITION,True,PE,FLIP,24000,109.35,-13.145353455123121,103.23800000000001,False,0.0,125.9,1,1,False,False
2026-07-09T13:24:37.690688+05:30,24035.85,24051.65,24241.445,24193.744,41.112513850901266,52.50230789115178,58.75534838800033,TRANSITION,True,PE,FLIP,24000,116,-7.863383637807789,103.23800000000001,False,0.0,125.9,1,1,False,False
2026-07-09T13:29:42.220185+05:30,24032.45,24051.65,24241.445,24193.744,41.112513850901266,52.50230789115178,58.75534838800033,TRANSITION,True,PE,FLIP,24000,116.25,-7.664813343923753,103.23800000000001,False,0.0,125.9,1,1,False,False
2026-07-09T13:34:46.649193+05:30,24064.0,24051.65,24241.445,24193.744,41.112513850901266,59.8826228355537,52.50228732642625,TRANSITION,True,PE,FLIP,24000,103.85,-17.51389992057189,103.23800000000001,False,0.0,125.9,1,1,False,False
2026-07-09T13:39:53.622300+05:30,24074.85,24051.65,24241.445,24193.744,41.112513850901266,59.8826228355537,52.50228732642625,TRANSITION,True,CE,FLIP,24100,129.3,6.419753086419762,99.63000000000001,False,0.0,129.95,1,2,False,False
2026-07-09T13:44:58.124928+05:30,24067.4,24051.65,24241.445,24193.744,41.112513850901266,59.8826228355537,52.50228732642625,TRANSITION,True,CE,FLIP,24100,122.3,0.6584362139917672,99.63000000000001,False,0.0,129.95,1,2,False,False
2026-07-09T13:50:02.601799+05:30,24067.05,24051.65,24241.445,24193.744,41.112513850901266,75.65267191900391,59.88271110834118,TRANSITION,True,CE,FLIP,24100,119.9,-1.3168724279835344,99.63000000000001,False,0.0,129.95,1,2,False,False
2026-07-09T13:55:07.996017+05:30,24053.75,24051.65,24241.445,24193.744,41.112513850901266,75.65267191900391,59.88271110834118,TRANSITION,True,CE,FLIP,24100,114.45,-5.8024691358024665,99.63000000000001,False,0.0,129.95,1,2,False,False
