ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-10T09:02:11.762963+05:30,23431.5,23462.4,23654.8475,23833.611,27.381406232345014,13.833194719763625,36.56223053153449,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:02:11.762963+05:30,23431.5,23462.4,23654.8475,23833.611,27.381406232345014,13.833194719763625,36.56223053153449,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:02:11.762963+05:30,23431.5,23462.4,23654.8475,23833.611,27.381406232345014,13.833194719763625,36.56223053153449,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:02:11.762963+05:30,23431.5,23462.4,23654.8475,23833.611,27.381406232345014,13.833194719763625,36.56223053153449,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:02:11.762963+05:30,23431.5,23462.4,23654.8475,23833.611,27.381406232345014,13.833194719763625,36.56223053153449,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:02:11.762963+05:30,23431.5,23462.4,23654.8475,23833.611,27.381406232345014,13.833194719763625,36.56223053153449,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:02:11.762963+05:30,23431.5,23462.4,23654.8475,23833.611,27.381406232345014,13.833194719763625,36.56223053153449,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:02:11.762963+05:30,23431.5,23462.4,23654.8475,23833.611,27.381406232345014,13.833194719763625,36.56223053153449,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:02:11.762963+05:30,23431.5,23462.4,23654.8475,23833.611,27.381406232345014,13.833194719763625,36.56223053153449,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:02:11.762963+05:30,23431.5,23462.4,23654.8475,23833.611,27.381406232345014,13.833194719763625,36.56223053153449,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:07:15.150931+05:30,23431.5,23462.4,23654.8475,23833.611,27.381406232345014,13.833194719763625,36.56223053153449,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:07:15.150931+05:30,23431.5,23462.4,23654.8475,23833.611,27.381406232345014,13.833194719763625,36.56223053153449,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:07:15.150931+05:30,23431.5,23462.4,23654.8475,23833.611,27.381406232345014,13.833194719763625,36.56223053153449,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:07:15.150931+05:30,23431.5,23462.4,23654.8475,23833.611,27.381406232345014,13.833194719763625,36.56223053153449,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:07:15.150931+05:30,23431.5,23462.4,23654.8475,23833.611,27.381406232345014,13.833194719763625,36.56223053153449,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:07:15.150931+05:30,23431.5,23462.4,23654.8475,23833.611,27.381406232345014,13.833194719763625,36.56223053153449,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:07:15.150931+05:30,23431.5,23462.4,23654.8475,23833.611,27.381406232345014,13.833194719763625,36.56223053153449,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:07:15.150931+05:30,23431.5,23462.4,23654.8475,23833.611,27.381406232345014,13.833194719763625,36.56223053153449,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:07:15.150931+05:30,23431.5,23462.4,23654.8475,23833.611,27.381406232345014,13.833194719763625,36.56223053153449,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:07:15.150931+05:30,23431.5,23462.4,23654.8475,23833.611,27.381406232345014,13.833194719763625,36.56223053153449,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
