ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-28T09:07:13.538770+05:30,24003.65,23987.15,23856.747499999998,24042.316000000003,55.537325867646956,34.14828317315641,61.220912796124686,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:12:17.990942+05:30,24003.65,23987.15,23856.747499999998,24042.316000000003,55.537325867646956,34.14828317315641,61.220912796124686,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:12:17.990942+05:30,24003.65,23987.15,23856.747499999998,24042.316000000003,55.537325867646956,34.14828317315641,61.220912796124686,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:12:17.990942+05:30,24003.65,23987.15,23856.747499999998,24042.316000000003,55.537325867646956,34.14828317315641,61.220912796124686,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:12:17.990942+05:30,24003.65,23987.15,23856.747499999998,24042.316000000003,55.537325867646956,34.14828317315641,61.220912796124686,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:12:17.990942+05:30,24003.65,23987.15,23856.747499999998,24042.316000000003,55.537325867646956,34.14828317315641,61.220912796124686,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:12:17.990942+05:30,24003.65,23987.15,23856.747499999998,24042.316000000003,55.537325867646956,34.14828317315641,61.220912796124686,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:12:17.990942+05:30,24003.65,23987.15,23856.747499999998,24042.316000000003,55.537325867646956,34.14828317315641,61.220912796124686,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:17:22.760557+05:30,24013.25,24003.65,23859.0625,24040.967,56.870791740879554,33.817538537786426,34.14828317315641,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:17:22.760557+05:30,24013.25,24003.65,23859.0625,24040.967,56.870791740879554,33.817538537786426,34.14828317315641,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:17:22.760557+05:30,24013.25,24003.65,23859.0625,24040.967,56.870791740879554,33.817538537786426,34.14828317315641,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:17:22.760557+05:30,24013.25,24003.65,23859.0625,24040.967,56.870791740879554,33.817538537786426,34.14828317315641,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:17:22.760557+05:30,24013.25,24003.65,23859.0625,24040.967,56.870791740879554,33.817538537786426,34.14828317315641,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:17:22.760557+05:30,24013.25,24003.65,23859.0625,24040.967,56.870791740879554,33.817538537786426,34.14828317315641,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:17:22.760557+05:30,24013.25,24003.65,23859.0625,24040.967,56.870791740879554,33.817538537786426,34.14828317315641,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:22:29.144683+05:30,24028.0,24003.65,23859.0625,24040.967,56.870791740879554,33.817538537786426,34.14828317315641,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:22:29.144683+05:30,24028.0,24003.65,23859.0625,24040.967,56.870791740879554,33.817538537786426,34.14828317315641,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:22:29.144683+05:30,24028.0,24003.65,23859.0625,24040.967,56.870791740879554,33.817538537786426,34.14828317315641,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:22:29.144683+05:30,24028.0,24003.65,23859.0625,24040.967,56.870791740879554,33.817538537786426,34.14828317315641,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:22:29.144683+05:30,24028.0,24003.65,23859.0625,24040.967,56.870791740879554,33.817538537786426,34.14828317315641,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:22:29.144683+05:30,24028.0,24003.65,23859.0625,24040.967,56.870791740879554,33.817538537786426,34.14828317315641,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:22:29.144683+05:30,24028.0,24003.65,23859.0625,24040.967,56.870791740879554,33.817538537786426,34.14828317315641,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:27:34.537697+05:30,23998.2,24003.65,23859.0625,24040.967,56.870791740879554,33.817538537786426,34.14828317315641,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:27:34.537697+05:30,23998.2,24003.65,23859.0625,24040.967,56.870791740879554,33.817538537786426,34.14828317315641,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:27:34.537697+05:30,23998.2,24003.65,23859.0625,24040.967,56.870791740879554,33.817538537786426,34.14828317315641,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:27:34.537697+05:30,23998.2,24003.65,23859.0625,24040.967,56.870791740879554,33.817538537786426,34.14828317315641,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:27:34.537697+05:30,23998.2,24003.65,23859.0625,24040.967,56.870791740879554,33.817538537786426,34.14828317315641,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:27:34.537697+05:30,23998.2,24003.65,23859.0625,24040.967,56.870791740879554,33.817538537786426,34.14828317315641,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:27:34.537697+05:30,23998.2,24003.65,23859.0625,24040.967,56.870791740879554,33.817538537786426,34.14828317315641,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:32:39.906935+05:30,24000.15,24003.65,23859.0625,24040.967,56.870791740879554,45.085438304848886,33.817538537786426,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:32:39.906935+05:30,24000.15,24003.65,23859.0625,24040.967,56.870791740879554,45.085438304848886,33.817538537786426,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:32:39.906935+05:30,24000.15,24003.65,23859.0625,24040.967,56.870791740879554,45.085438304848886,33.817538537786426,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:32:39.906935+05:30,24000.15,24003.65,23859.0625,24040.967,56.870791740879554,45.085438304848886,33.817538537786426,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:32:39.906935+05:30,24000.15,24003.65,23859.0625,24040.967,56.870791740879554,45.085438304848886,33.817538537786426,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:32:39.906935+05:30,24000.15,24003.65,23859.0625,24040.967,56.870791740879554,45.085438304848886,33.817538537786426,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:32:39.906935+05:30,24000.15,24003.65,23859.0625,24040.967,56.870791740879554,45.085438304848886,33.817538537786426,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:37:47.262624+05:30,24013.6,24003.65,23859.0625,24040.967,56.870791740879554,45.085438304848886,33.817538537786426,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:37:47.262624+05:30,24013.6,24003.65,23859.0625,24040.967,56.870791740879554,45.085438304848886,33.817538537786426,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:37:47.262624+05:30,24013.6,24003.65,23859.0625,24040.967,56.870791740879554,45.085438304848886,33.817538537786426,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:37:47.262624+05:30,24013.6,24003.65,23859.0625,24040.967,56.870791740879554,45.085438304848886,33.817538537786426,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:37:47.262624+05:30,24013.6,24003.65,23859.0625,24040.967,56.870791740879554,45.085438304848886,33.817538537786426,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:37:47.262624+05:30,24013.6,24003.65,23859.0625,24040.967,56.870791740879554,45.085438304848886,33.817538537786426,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:37:47.262624+05:30,24013.6,24003.65,23859.0625,24040.967,56.870791740879554,45.085438304848886,33.817538537786426,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:42:53.700594+05:30,24017.35,24003.65,23859.0625,24040.967,56.870791740879554,45.085438304848886,33.817538537786426,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:42:53.700594+05:30,24017.35,24003.65,23859.0625,24040.967,56.870791740879554,45.085438304848886,33.817538537786426,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:42:53.700594+05:30,24017.35,24003.65,23859.0625,24040.967,56.870791740879554,45.085438304848886,33.817538537786426,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:42:53.700594+05:30,24017.35,24003.65,23859.0625,24040.967,56.870791740879554,45.085438304848886,33.817538537786426,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:42:53.700594+05:30,24017.35,24003.65,23859.0625,24040.967,56.870791740879554,45.085438304848886,33.817538537786426,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:42:53.700594+05:30,24017.35,24003.65,23859.0625,24040.967,56.870791740879554,45.085438304848886,33.817538537786426,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:42:53.700594+05:30,24017.35,24003.65,23859.0625,24040.967,56.870791740879554,45.085438304848886,33.817538537786426,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:48:00.148203+05:30,24011.05,24003.65,23859.0625,24040.967,56.870791740879554,67.56601820411662,45.085438304848886,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:48:00.148203+05:30,24011.05,24003.65,23859.0625,24040.967,56.870791740879554,67.56601820411662,45.085438304848886,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:48:00.148203+05:30,24011.05,24003.65,23859.0625,24040.967,56.870791740879554,67.56601820411662,45.085438304848886,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:48:00.148203+05:30,24011.05,24003.65,23859.0625,24040.967,56.870791740879554,67.56601820411662,45.085438304848886,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:48:00.148203+05:30,24011.05,24003.65,23859.0625,24040.967,56.870791740879554,67.56601820411662,45.085438304848886,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:48:00.148203+05:30,24011.05,24003.65,23859.0625,24040.967,56.870791740879554,67.56601820411662,45.085438304848886,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:48:00.148203+05:30,24011.05,24003.65,23859.0625,24040.967,56.870791740879554,67.56601820411662,45.085438304848886,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:53:07.158256+05:30,23997.8,24003.65,23859.0625,24040.967,56.870791740879554,67.56601820411662,45.085438304848886,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:53:07.158256+05:30,23997.8,24003.65,23859.0625,24040.967,56.870791740879554,67.56601820411662,45.085438304848886,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:53:07.158256+05:30,23997.8,24003.65,23859.0625,24040.967,56.870791740879554,67.56601820411662,45.085438304848886,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:53:07.158256+05:30,23997.8,24003.65,23859.0625,24040.967,56.870791740879554,67.56601820411662,45.085438304848886,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:53:07.158256+05:30,23997.8,24003.65,23859.0625,24040.967,56.870791740879554,67.56601820411662,45.085438304848886,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:53:07.158256+05:30,23997.8,24003.65,23859.0625,24040.967,56.870791740879554,67.56601820411662,45.085438304848886,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:53:07.158256+05:30,23997.8,24003.65,23859.0625,24040.967,56.870791740879554,67.56601820411662,45.085438304848886,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:58:13.327425+05:30,24010.6,24003.65,23859.0625,24040.967,56.870791740879554,67.56601820411662,45.085438304848886,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:58:13.327425+05:30,24010.6,24003.65,23859.0625,24040.967,56.870791740879554,67.56601820411662,45.085438304848886,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:58:13.327425+05:30,24010.6,24003.65,23859.0625,24040.967,56.870791740879554,67.56601820411662,45.085438304848886,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:58:13.327425+05:30,24010.6,24003.65,23859.0625,24040.967,56.870791740879554,67.56601820411662,45.085438304848886,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:58:13.327425+05:30,24010.6,24003.65,23859.0625,24040.967,56.870791740879554,67.56601820411662,45.085438304848886,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:58:13.327425+05:30,24010.6,24003.65,23859.0625,24040.967,56.870791740879554,67.56601820411662,45.085438304848886,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T09:58:13.327425+05:30,24010.6,24003.65,23859.0625,24040.967,56.870791740879554,67.56601820411662,45.085438304848886,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:03:19.501141+05:30,23977.5,24003.65,23859.0625,24040.967,56.870791740879554,68.23860135288272,67.56601820411662,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:03:19.501141+05:30,23977.5,24003.65,23859.0625,24040.967,56.870791740879554,68.23860135288272,67.56601820411662,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:03:19.501141+05:30,23977.5,24003.65,23859.0625,24040.967,56.870791740879554,68.23860135288272,67.56601820411662,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:03:19.501141+05:30,23977.5,24003.65,23859.0625,24040.967,56.870791740879554,68.23860135288272,67.56601820411662,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:03:19.501141+05:30,23977.5,24003.65,23859.0625,24040.967,56.870791740879554,68.23860135288272,67.56601820411662,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:03:19.501141+05:30,23977.5,24003.65,23859.0625,24040.967,56.870791740879554,68.23860135288272,67.56601820411662,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:03:19.501141+05:30,23977.5,24003.65,23859.0625,24040.967,56.870791740879554,68.23860135288272,67.56601820411662,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:08:27.165551+05:30,23963.25,24003.65,23859.0625,24040.967,56.870791740879554,68.23860135288272,67.56601820411662,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:08:27.165551+05:30,23963.25,24003.65,23859.0625,24040.967,56.870791740879554,68.23860135288272,67.56601820411662,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:08:27.165551+05:30,23963.25,24003.65,23859.0625,24040.967,56.870791740879554,68.23860135288272,67.56601820411662,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:08:27.165551+05:30,23963.25,24003.65,23859.0625,24040.967,56.870791740879554,68.23860135288272,67.56601820411662,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:08:27.165551+05:30,23963.25,24003.65,23859.0625,24040.967,56.870791740879554,68.23860135288272,67.56601820411662,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:08:27.165551+05:30,23963.25,24003.65,23859.0625,24040.967,56.870791740879554,68.23860135288272,67.56601820411662,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:08:27.165551+05:30,23963.25,24003.65,23859.0625,24040.967,56.870791740879554,68.23860135288272,67.56601820411662,TRANSITION,True,PE,EXPIRY,24000,60.35,12.174721189591086,44.116,False,0.0,61.35,0,0,False,False
2026-07-28T10:13:32.970549+05:30,23976.05,24003.65,23859.0625,24040.967,56.870791740879554,68.23860135288272,67.56601820411662,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:13:32.970549+05:30,23976.05,24003.65,23859.0625,24040.967,56.870791740879554,68.23860135288272,67.56601820411662,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:13:32.970549+05:30,23976.05,24003.65,23859.0625,24040.967,56.870791740879554,68.23860135288272,67.56601820411662,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:13:32.970549+05:30,23976.05,24003.65,23859.0625,24040.967,56.870791740879554,68.23860135288272,67.56601820411662,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:13:32.970549+05:30,23976.05,24003.65,23859.0625,24040.967,56.870791740879554,68.23860135288272,67.56601820411662,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:13:32.970549+05:30,23976.05,24003.65,23859.0625,24040.967,56.870791740879554,68.23860135288272,67.56601820411662,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:13:32.970549+05:30,23976.05,24003.65,23859.0625,24040.967,56.870791740879554,68.23860135288272,67.56601820411662,TRANSITION,True,PE,EXPIRY,24000,51.85,-3.6245353159851224,44.116,False,0.0,61.35,0,0,False,False
2026-07-28T10:18:42.728231+05:30,24003.3,23985.6,23859.7375,24039.057,54.93002186008092,47.893026732787405,68.23860135288272,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:18:42.728231+05:30,24003.3,23985.6,23859.7375,24039.057,54.93002186008092,47.893026732787405,68.23860135288272,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:18:42.728231+05:30,24003.3,23985.6,23859.7375,24039.057,54.93002186008092,47.893026732787405,68.23860135288272,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:18:42.728231+05:30,24003.3,23985.6,23859.7375,24039.057,54.93002186008092,47.893026732787405,68.23860135288272,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:18:42.728231+05:30,24003.3,23985.6,23859.7375,24039.057,54.93002186008092,47.893026732787405,68.23860135288272,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:18:42.728231+05:30,24003.3,23985.6,23859.7375,24039.057,54.93002186008092,47.893026732787405,68.23860135288272,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:18:42.728231+05:30,24003.3,23985.6,23859.7375,24039.057,54.93002186008092,47.893026732787405,68.23860135288272,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-28T10:23:50.643314+05:30,23991.05,23985.6,23859.7375,24039.057,54.93002186008092,47.893026732787405,68.23860135288272,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:23:50.643314+05:30,23991.05,23985.6,23859.7375,24039.057,54.93002186008092,47.893026732787405,68.23860135288272,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:23:50.643314+05:30,23991.05,23985.6,23859.7375,24039.057,54.93002186008092,47.893026732787405,68.23860135288272,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:23:50.643314+05:30,23991.05,23985.6,23859.7375,24039.057,54.93002186008092,47.893026732787405,68.23860135288272,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:23:50.643314+05:30,23991.05,23985.6,23859.7375,24039.057,54.93002186008092,47.893026732787405,68.23860135288272,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:23:50.643314+05:30,23991.05,23985.6,23859.7375,24039.057,54.93002186008092,47.893026732787405,68.23860135288272,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:23:50.643314+05:30,23991.05,23985.6,23859.7375,24039.057,54.93002186008092,47.893026732787405,68.23860135288272,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-28T10:28:58.554224+05:30,23991.7,23985.6,23859.7375,24039.057,54.93002186008092,47.893026732787405,68.23860135288272,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:28:58.554224+05:30,23991.7,23985.6,23859.7375,24039.057,54.93002186008092,47.893026732787405,68.23860135288272,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:28:58.554224+05:30,23991.7,23985.6,23859.7375,24039.057,54.93002186008092,47.893026732787405,68.23860135288272,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:28:58.554224+05:30,23991.7,23985.6,23859.7375,24039.057,54.93002186008092,47.893026732787405,68.23860135288272,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:28:58.554224+05:30,23991.7,23985.6,23859.7375,24039.057,54.93002186008092,47.893026732787405,68.23860135288272,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
