ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-29T09:22:29.733869+05:30,24174.1,23987.8,23909.947500000002,24005.679,53.600462333300584,11.237045467847706,8.685358041832183,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:22:29.733869+05:30,24174.1,23987.8,23909.947500000002,24005.679,53.600462333300584,11.237045467847706,8.685358041832183,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:27:34.619898+05:30,24195.0,23987.8,23909.947500000002,24005.679,53.600462333300584,11.237045467847706,8.685358041832183,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:27:34.619898+05:30,24195.0,23987.8,23909.947500000002,24005.679,53.600462333300584,11.237045467847706,8.685358041832183,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:27:34.619898+05:30,24195.0,23987.8,23909.947500000002,24005.679,53.600462333300584,11.237045467847706,8.685358041832183,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:27:34.619898+05:30,24195.0,23987.8,23909.947500000002,24005.679,53.600462333300584,11.237045467847706,8.685358041832183,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:27:34.619898+05:30,24195.0,23987.8,23909.947500000002,24005.679,53.600462333300584,11.237045467847706,8.685358041832183,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:27:34.619898+05:30,24195.0,23987.8,23909.947500000002,24005.679,53.600462333300584,11.237045467847706,8.685358041832183,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:27:34.619898+05:30,24195.0,23987.8,23909.947500000002,24005.679,53.600462333300584,11.237045467847706,8.685358041832183,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:32:39.566199+05:30,24183.05,23987.8,23909.947500000002,24005.679,53.600462333300584,44.57037880118104,11.237045467847706,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:32:39.566199+05:30,24183.05,23987.8,23909.947500000002,24005.679,53.600462333300584,44.57037880118104,11.237045467847706,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:32:39.566199+05:30,24183.05,23987.8,23909.947500000002,24005.679,53.600462333300584,44.57037880118104,11.237045467847706,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:32:39.566199+05:30,24183.05,23987.8,23909.947500000002,24005.679,53.600462333300584,44.57037880118104,11.237045467847706,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:32:39.566199+05:30,24183.05,23987.8,23909.947500000002,24005.679,53.600462333300584,44.57037880118104,11.237045467847706,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:32:39.566199+05:30,24183.05,23987.8,23909.947500000002,24005.679,53.600462333300584,44.57037880118104,11.237045467847706,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:32:39.566199+05:30,24183.05,23987.8,23909.947500000002,24005.679,53.600462333300584,44.57037880118104,11.237045467847706,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:37:45.530803+05:30,24192.5,23987.8,23909.947500000002,24005.679,53.600462333300584,44.57037880118104,11.237045467847706,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:37:45.530803+05:30,24192.5,23987.8,23909.947500000002,24005.679,53.600462333300584,44.57037880118104,11.237045467847706,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:37:45.530803+05:30,24192.5,23987.8,23909.947500000002,24005.679,53.600462333300584,44.57037880118104,11.237045467847706,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:37:45.530803+05:30,24192.5,23987.8,23909.947500000002,24005.679,53.600462333300584,44.57037880118104,11.237045467847706,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:37:45.530803+05:30,24192.5,23987.8,23909.947500000002,24005.679,53.600462333300584,44.57037880118104,11.237045467847706,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:37:45.530803+05:30,24192.5,23987.8,23909.947500000002,24005.679,53.600462333300584,44.57037880118104,11.237045467847706,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:37:45.530803+05:30,24192.5,23987.8,23909.947500000002,24005.679,53.600462333300584,44.57037880118104,11.237045467847706,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:42:50.720383+05:30,24203.15,23987.8,23909.947500000002,24005.679,53.600462333300584,44.57037880118104,11.237045467847706,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:42:50.720383+05:30,24203.15,23987.8,23909.947500000002,24005.679,53.600462333300584,44.57037880118104,11.237045467847706,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:42:50.720383+05:30,24203.15,23987.8,23909.947500000002,24005.679,53.600462333300584,44.57037880118104,11.237045467847706,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:42:50.720383+05:30,24203.15,23987.8,23909.947500000002,24005.679,53.600462333300584,44.57037880118104,11.237045467847706,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:42:50.720383+05:30,24203.15,23987.8,23909.947500000002,24005.679,53.600462333300584,44.57037880118104,11.237045467847706,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:42:50.720383+05:30,24203.15,23987.8,23909.947500000002,24005.679,53.600462333300584,44.57037880118104,11.237045467847706,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:42:50.720383+05:30,24203.15,23987.8,23909.947500000002,24005.679,53.600462333300584,44.57037880118104,11.237045467847706,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:47:58.608022+05:30,24211.0,23987.8,23909.947500000002,24005.679,53.600462333300584,77.90371213451438,44.57037880118104,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:47:58.608022+05:30,24211.0,23987.8,23909.947500000002,24005.679,53.600462333300584,77.90371213451438,44.57037880118104,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:47:58.608022+05:30,24211.0,23987.8,23909.947500000002,24005.679,53.600462333300584,77.90371213451438,44.57037880118104,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:47:58.608022+05:30,24211.0,23987.8,23909.947500000002,24005.679,53.600462333300584,77.90371213451438,44.57037880118104,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:47:58.608022+05:30,24211.0,23987.8,23909.947500000002,24005.679,53.600462333300584,77.90371213451438,44.57037880118104,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:47:58.608022+05:30,24211.0,23987.8,23909.947500000002,24005.679,53.600462333300584,77.90371213451438,44.57037880118104,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:47:58.608022+05:30,24211.0,23987.8,23909.947500000002,24005.679,53.600462333300584,77.90371213451438,44.57037880118104,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:53:05.749738+05:30,24200.2,23987.8,23909.947500000002,24005.679,53.600462333300584,77.90371213451438,44.57037880118104,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:53:05.749738+05:30,24200.2,23987.8,23909.947500000002,24005.679,53.600462333300584,77.90371213451438,44.57037880118104,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:53:05.749738+05:30,24200.2,23987.8,23909.947500000002,24005.679,53.600462333300584,77.90371213451438,44.57037880118104,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:53:05.749738+05:30,24200.2,23987.8,23909.947500000002,24005.679,53.600462333300584,77.90371213451438,44.57037880118104,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:53:05.749738+05:30,24200.2,23987.8,23909.947500000002,24005.679,53.600462333300584,77.90371213451438,44.57037880118104,TRANSITION,True,CE,GAPBREAK,24200,142.75,-4.355108877721943,122.385,False,0.0,149.25,0,0,False,False
2026-07-29T09:53:05.749738+05:30,24200.2,23987.8,23909.947500000002,24005.679,53.600462333300584,77.90371213451438,44.57037880118104,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:53:05.749738+05:30,24200.2,23987.8,23909.947500000002,24005.679,53.600462333300584,77.90371213451438,44.57037880118104,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:58:11.468824+05:30,24196.35,23987.8,23909.947500000002,24005.679,53.600462333300584,77.90371213451438,44.57037880118104,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:58:11.468824+05:30,24196.35,23987.8,23909.947500000002,24005.679,53.600462333300584,77.90371213451438,44.57037880118104,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:58:11.468824+05:30,24196.35,23987.8,23909.947500000002,24005.679,53.600462333300584,77.90371213451438,44.57037880118104,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:58:11.468824+05:30,24196.35,23987.8,23909.947500000002,24005.679,53.600462333300584,77.90371213451438,44.57037880118104,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:58:11.468824+05:30,24196.35,23987.8,23909.947500000002,24005.679,53.600462333300584,77.90371213451438,44.57037880118104,TRANSITION,True,CE,GAPBREAK,24200,140.95,-5.561139028475719,122.385,False,0.0,149.25,0,0,False,False
2026-07-29T09:58:11.468824+05:30,24196.35,23987.8,23909.947500000002,24005.679,53.600462333300584,77.90371213451438,44.57037880118104,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T09:58:11.468824+05:30,24196.35,23987.8,23909.947500000002,24005.679,53.600462333300584,77.90371213451438,44.57037880118104,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:03:19.629066+05:30,24198.8,23987.8,23909.9475,24005.679000000004,53.59856732926384,94.87288347625976,77.90371213451438,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:03:19.629066+05:30,24198.8,23987.8,23909.9475,24005.679000000004,53.59856732926384,94.87288347625976,77.90371213451438,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:03:19.629066+05:30,24198.8,23987.8,23909.9475,24005.679000000004,53.59856732926384,94.87288347625976,77.90371213451438,TRANSITION,True,PE,FUT5VWAP,24200,133.35,-1.9845644983462085,111.56100000000002,False,0.0,136.05,0,0,False,False
2026-07-29T10:03:19.629066+05:30,24198.8,23987.8,23909.9475,24005.679000000004,53.59856732926384,94.87288347625976,77.90371213451438,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:03:19.629066+05:30,24198.8,23987.8,23909.9475,24005.679000000004,53.59856732926384,94.87288347625976,77.90371213451438,TRANSITION,True,CE,GAPBREAK,24200,141.95,-4.891122278056959,122.385,False,0.0,149.25,0,0,False,False
2026-07-29T10:03:19.629066+05:30,24198.8,23987.8,23909.9475,24005.679000000004,53.59856732926384,94.87288347625976,77.90371213451438,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:03:19.629066+05:30,24198.8,23987.8,23909.9475,24005.679000000004,53.59856732926384,94.87288347625976,77.90371213451438,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:08:26.807059+05:30,24219.6,23987.8,23909.9475,24005.679000000004,53.59856732926384,94.87288347625976,77.90371213451438,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:08:26.807059+05:30,24219.6,23987.8,23909.9475,24005.679000000004,53.59856732926384,94.87288347625976,77.90371213451438,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:08:26.807059+05:30,24219.6,23987.8,23909.9475,24005.679000000004,53.59856732926384,94.87288347625976,77.90371213451438,TRANSITION,True,PE,FUT5VWAP,24200,125.1,-8.048511576626252,111.56100000000002,False,0.0,136.05,0,0,False,False
2026-07-29T10:08:26.807059+05:30,24219.6,23987.8,23909.9475,24005.679000000004,53.59856732926384,94.87288347625976,77.90371213451438,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:08:26.807059+05:30,24219.6,23987.8,23909.9475,24005.679000000004,53.59856732926384,94.87288347625976,77.90371213451438,TRANSITION,True,CE,GAPBREAK,24200,151.7,1.6415410385259555,122.385,False,0.0,151.7,0,0,False,False
2026-07-29T10:08:26.807059+05:30,24219.6,23987.8,23909.9475,24005.679000000004,53.59856732926384,94.87288347625976,77.90371213451438,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:08:26.807059+05:30,24219.6,23987.8,23909.9475,24005.679000000004,53.59856732926384,94.87288347625976,77.90371213451438,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:13:32.253039+05:30,24215.6,23987.8,23909.9475,24005.679000000004,53.59856732926384,94.87288347625976,77.90371213451438,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:13:32.253039+05:30,24215.6,23987.8,23909.9475,24005.679000000004,53.59856732926384,94.87288347625976,77.90371213451438,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:13:32.253039+05:30,24215.6,23987.8,23909.9475,24005.679000000004,53.59856732926384,94.87288347625976,77.90371213451438,TRANSITION,True,PE,FUT5VWAP,24200,126,-7.386990077177516,111.56100000000002,False,0.0,136.05,0,0,False,False
2026-07-29T10:13:32.253039+05:30,24215.6,23987.8,23909.9475,24005.679000000004,53.59856732926384,94.87288347625976,77.90371213451438,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:13:32.253039+05:30,24215.6,23987.8,23909.9475,24005.679000000004,53.59856732926384,94.87288347625976,77.90371213451438,TRANSITION,True,CE,GAPBREAK,24200,148.8,-0.30150753768843463,122.385,False,0.0,151.85,0,0,False,False
2026-07-29T10:13:32.253039+05:30,24215.6,23987.8,23909.9475,24005.679000000004,53.59856732926384,94.87288347625976,77.90371213451438,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:13:32.253039+05:30,24215.6,23987.8,23909.9475,24005.679000000004,53.59856732926384,94.87288347625976,77.90371213451438,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:18:38.590872+05:30,24225.95,24221.3,23939.8,24003.170999999995,70.18921017837593,91.9392687503212,94.87288347625976,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:18:38.590872+05:30,24225.95,24221.3,23939.8,24003.170999999995,70.18921017837593,91.9392687503212,94.87288347625976,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:18:38.590872+05:30,24225.95,24221.3,23939.8,24003.170999999995,70.18921017837593,91.9392687503212,94.87288347625976,TRANSITION,True,PE,FUT5VWAP,24200,124.25,-8.673281881661161,111.56100000000002,False,0.0,136.05,0,0,False,False
2026-07-29T10:18:38.590872+05:30,24225.95,24221.3,23939.8,24003.170999999995,70.18921017837593,91.9392687503212,94.87288347625976,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:18:38.590872+05:30,24225.95,24221.3,23939.8,24003.170999999995,70.18921017837593,91.9392687503212,94.87288347625976,TRANSITION,True,CE,GAPBREAK,24200,151.7,1.6415410385259555,122.385,False,0.0,152.1,0,0,False,False
2026-07-29T10:18:38.590872+05:30,24225.95,24221.3,23939.8,24003.170999999995,70.18921017837593,91.9392687503212,94.87288347625976,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:18:38.590872+05:30,24225.95,24221.3,23939.8,24003.170999999995,70.18921017837593,91.9392687503212,94.87288347625976,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:23:44.771680+05:30,24229.35,24221.3,23939.8,24003.170999999995,70.18921017837593,91.9392687503212,94.87288347625976,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:23:44.771680+05:30,24229.35,24221.3,23939.8,24003.170999999995,70.18921017837593,91.9392687503212,94.87288347625976,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:23:44.771680+05:30,24229.35,24221.3,23939.8,24003.170999999995,70.18921017837593,91.9392687503212,94.87288347625976,TRANSITION,True,PE,FUT5VWAP,24200,122.9,-9.665564130834255,111.56100000000002,False,0.0,136.05,0,0,False,False
2026-07-29T10:23:44.771680+05:30,24229.35,24221.3,23939.8,24003.170999999995,70.18921017837593,91.9392687503212,94.87288347625976,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:23:44.771680+05:30,24229.35,24221.3,23939.8,24003.170999999995,70.18921017837593,91.9392687503212,94.87288347625976,TRANSITION,True,CE,GAPBREAK,24200,152.05,1.876046901172537,122.385,False,0.0,153.75,0,0,False,False
2026-07-29T10:23:44.771680+05:30,24229.35,24221.3,23939.8,24003.170999999995,70.18921017837593,91.9392687503212,94.87288347625976,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:23:44.771680+05:30,24229.35,24221.3,23939.8,24003.170999999995,70.18921017837593,91.9392687503212,94.87288347625976,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:28:49.984554+05:30,24233.3,24221.3,23939.8,24003.170999999995,70.18921017837593,91.9392687503212,94.87288347625976,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:28:49.984554+05:30,24233.3,24221.3,23939.8,24003.170999999995,70.18921017837593,91.9392687503212,94.87288347625976,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
