ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-18T09:27:46.930565+05:30,24262.0,24287.65,24336.385,24423.570999999996,43.2387949088616,52.181560388235845,78.56152671789465,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T09:27:46.930565+05:30,24262.0,24287.65,24336.385,24423.570999999996,43.2387949088616,52.181560388235845,78.56152671789465,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T09:27:46.930565+05:30,24262.0,24287.65,24336.385,24423.570999999996,43.2387949088616,52.181560388235845,78.56152671789465,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T09:32:52.085355+05:30,24220.95,24287.65,24336.385,24423.570999999996,43.2387949088616,25.141250332760595,52.181560388235845,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T09:32:52.085355+05:30,24220.95,24287.65,24336.385,24423.570999999996,43.2387949088616,25.141250332760595,52.181560388235845,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T09:32:52.085355+05:30,24220.95,24287.65,24336.385,24423.570999999996,43.2387949088616,25.141250332760595,52.181560388235845,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T09:32:52.085355+05:30,24220.95,24287.65,24336.385,24423.570999999996,43.2387949088616,25.141250332760595,52.181560388235845,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T09:32:52.085355+05:30,24220.95,24287.65,24336.385,24423.570999999996,43.2387949088616,25.141250332760595,52.181560388235845,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T09:32:52.085355+05:30,24220.95,24287.65,24336.385,24423.570999999996,43.2387949088616,25.141250332760595,52.181560388235845,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T09:37:58.738097+05:30,24243.95,24287.65,24336.385,24423.570999999996,43.2387949088616,25.141250332760595,52.181560388235845,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T09:37:58.738097+05:30,24243.95,24287.65,24336.385,24423.570999999996,43.2387949088616,25.141250332760595,52.181560388235845,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T09:37:58.738097+05:30,24243.95,24287.65,24336.385,24423.570999999996,43.2387949088616,25.141250332760595,52.181560388235845,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T09:37:58.738097+05:30,24243.95,24287.65,24336.385,24423.570999999996,43.2387949088616,25.141250332760595,52.181560388235845,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T09:37:58.738097+05:30,24243.95,24287.65,24336.385,24423.570999999996,43.2387949088616,25.141250332760595,52.181560388235845,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T09:37:58.738097+05:30,24243.95,24287.65,24336.385,24423.570999999996,43.2387949088616,25.141250332760595,52.181560388235845,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T09:43:04.379194+05:30,24235.9,24287.65,24336.385,24423.570999999996,43.2387949088616,25.141250332760595,52.181560388235845,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T09:43:04.379194+05:30,24235.9,24287.65,24336.385,24423.570999999996,43.2387949088616,25.141250332760595,52.181560388235845,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T09:43:04.379194+05:30,24235.9,24287.65,24336.385,24423.570999999996,43.2387949088616,25.141250332760595,52.181560388235845,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T09:43:04.379194+05:30,24235.9,24287.65,24336.385,24423.570999999996,43.2387949088616,25.141250332760595,52.181560388235845,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T09:43:04.379194+05:30,24235.9,24287.65,24336.385,24423.570999999996,43.2387949088616,25.141250332760595,52.181560388235845,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T09:43:04.379194+05:30,24235.9,24287.65,24336.385,24423.570999999996,43.2387949088616,25.141250332760595,52.181560388235845,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T09:48:12.578233+05:30,24222.75,24287.65,24336.385,24423.570999999996,43.2387949088616,0.23104805835338546,25.141250332760595,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T09:48:12.578233+05:30,24222.75,24287.65,24336.385,24423.570999999996,43.2387949088616,0.23104805835338546,25.141250332760595,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T09:48:12.578233+05:30,24222.75,24287.65,24336.385,24423.570999999996,43.2387949088616,0.23104805835338546,25.141250332760595,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T09:48:12.578233+05:30,24222.75,24287.65,24336.385,24423.570999999996,43.2387949088616,0.23104805835338546,25.141250332760595,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T09:48:12.578233+05:30,24222.75,24287.65,24336.385,24423.570999999996,43.2387949088616,0.23104805835338546,25.141250332760595,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T09:48:12.578233+05:30,24222.75,24287.65,24336.385,24423.570999999996,43.2387949088616,0.23104805835338546,25.141250332760595,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T09:53:20.245348+05:30,24231.05,24287.65,24336.385,24423.570999999996,43.2387949088616,0.23104805835338546,25.141250332760595,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T09:53:20.245348+05:30,24231.05,24287.65,24336.385,24423.570999999996,43.2387949088616,0.23104805835338546,25.141250332760595,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T09:53:20.245348+05:30,24231.05,24287.65,24336.385,24423.570999999996,43.2387949088616,0.23104805835338546,25.141250332760595,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T09:53:20.245348+05:30,24231.05,24287.65,24336.385,24423.570999999996,43.2387949088616,0.23104805835338546,25.141250332760595,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T09:53:20.245348+05:30,24231.05,24287.65,24336.385,24423.570999999996,43.2387949088616,0.23104805835338546,25.141250332760595,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T09:53:20.245348+05:30,24231.05,24287.65,24336.385,24423.570999999996,43.2387949088616,0.23104805835338546,25.141250332760595,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T09:58:27.087725+05:30,24226.25,24287.65,24336.385,24423.570999999996,43.2387949088616,0.23104805835338546,25.141250332760595,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T09:58:27.087725+05:30,24226.25,24287.65,24336.385,24423.570999999996,43.2387949088616,0.23104805835338546,25.141250332760595,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T09:58:27.087725+05:30,24226.25,24287.65,24336.385,24423.570999999996,43.2387949088616,0.23104805835338546,25.141250332760595,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T09:58:27.087725+05:30,24226.25,24287.65,24336.385,24423.570999999996,43.2387949088616,0.23104805835338546,25.141250332760595,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T09:58:27.087725+05:30,24226.25,24287.65,24336.385,24423.570999999996,43.2387949088616,0.23104805835338546,25.141250332760595,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T09:58:27.087725+05:30,24226.25,24287.65,24336.385,24423.570999999996,43.2387949088616,0.23104805835338546,25.141250332760595,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:03:33.184562+05:30,24214.4,24287.65,24336.385,24423.570999999996,43.2387949088616,3.3075208527164484,0.23104805835338546,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:03:33.184562+05:30,24214.4,24287.65,24336.385,24423.570999999996,43.2387949088616,3.3075208527164484,0.23104805835338546,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:03:33.184562+05:30,24214.4,24287.65,24336.385,24423.570999999996,43.2387949088616,3.3075208527164484,0.23104805835338546,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:03:33.184562+05:30,24214.4,24287.65,24336.385,24423.570999999996,43.2387949088616,3.3075208527164484,0.23104805835338546,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:03:33.184562+05:30,24214.4,24287.65,24336.385,24423.570999999996,43.2387949088616,3.3075208527164484,0.23104805835338546,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:03:33.184562+05:30,24214.4,24287.65,24336.385,24423.570999999996,43.2387949088616,3.3075208527164484,0.23104805835338546,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:08:40.029456+05:30,24225.95,24287.65,24336.385,24423.570999999996,43.2387949088616,3.3075208527164484,0.23104805835338546,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:08:40.029456+05:30,24225.95,24287.65,24336.385,24423.570999999996,43.2387949088616,3.3075208527164484,0.23104805835338546,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:08:40.029456+05:30,24225.95,24287.65,24336.385,24423.570999999996,43.2387949088616,3.3075208527164484,0.23104805835338546,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:08:40.029456+05:30,24225.95,24287.65,24336.385,24423.570999999996,43.2387949088616,3.3075208527164484,0.23104805835338546,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:08:40.029456+05:30,24225.95,24287.65,24336.385,24423.570999999996,43.2387949088616,3.3075208527164484,0.23104805835338546,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:08:40.029456+05:30,24225.95,24287.65,24336.385,24423.570999999996,43.2387949088616,3.3075208527164484,0.23104805835338546,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:13:45.943042+05:30,24220.95,24287.65,24336.385,24423.570999999996,43.2387949088616,3.3075208527164484,0.23104805835338546,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:13:45.943042+05:30,24220.95,24287.65,24336.385,24423.570999999996,43.2387949088616,3.3075208527164484,0.23104805835338546,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:13:45.943042+05:30,24220.95,24287.65,24336.385,24423.570999999996,43.2387949088616,3.3075208527164484,0.23104805835338546,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:13:45.943042+05:30,24220.95,24287.65,24336.385,24423.570999999996,43.2387949088616,3.3075208527164484,0.23104805835338546,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:13:45.943042+05:30,24220.95,24287.65,24336.385,24423.570999999996,43.2387949088616,3.3075208527164484,0.23104805835338546,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:13:45.943042+05:30,24220.95,24287.65,24336.385,24423.570999999996,43.2387949088616,3.3075208527164484,0.23104805835338546,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:18:52.228570+05:30,24212.65,24220.2,24331.442499999997,24415.255,37.95055768767544,4.335902327180576,3.3075208527164484,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:18:52.228570+05:30,24212.65,24220.2,24331.442499999997,24415.255,37.95055768767544,4.335902327180576,3.3075208527164484,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:18:52.228570+05:30,24212.65,24220.2,24331.442499999997,24415.255,37.95055768767544,4.335902327180576,3.3075208527164484,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:18:52.228570+05:30,24212.65,24220.2,24331.442499999997,24415.255,37.95055768767544,4.335902327180576,3.3075208527164484,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:18:52.228570+05:30,24212.65,24220.2,24331.442499999997,24415.255,37.95055768767544,4.335902327180576,3.3075208527164484,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:18:52.228570+05:30,24212.65,24220.2,24331.442499999997,24415.255,37.95055768767544,4.335902327180576,3.3075208527164484,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:23:59.710235+05:30,24217.0,24220.2,24331.442499999997,24415.255,37.95055768767544,4.335902327180576,3.3075208527164484,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:23:59.710235+05:30,24217.0,24220.2,24331.442499999997,24415.255,37.95055768767544,4.335902327180576,3.3075208527164484,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:23:59.710235+05:30,24217.0,24220.2,24331.442499999997,24415.255,37.95055768767544,4.335902327180576,3.3075208527164484,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:23:59.710235+05:30,24217.0,24220.2,24331.442499999997,24415.255,37.95055768767544,4.335902327180576,3.3075208527164484,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:23:59.710235+05:30,24217.0,24220.2,24331.442499999997,24415.255,37.95055768767544,4.335902327180576,3.3075208527164484,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:23:59.710235+05:30,24217.0,24220.2,24331.442499999997,24415.255,37.95055768767544,4.335902327180576,3.3075208527164484,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:29:05.987166+05:30,24228.45,24220.2,24331.442499999997,24415.255,37.95055768767544,4.335902327180576,3.3075208527164484,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:29:05.987166+05:30,24228.45,24220.2,24331.442499999997,24415.255,37.95055768767544,4.335902327180576,3.3075208527164484,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:29:05.987166+05:30,24228.45,24220.2,24331.442499999997,24415.255,37.95055768767544,4.335902327180576,3.3075208527164484,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:29:05.987166+05:30,24228.45,24220.2,24331.442499999997,24415.255,37.95055768767544,4.335902327180576,3.3075208527164484,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:29:05.987166+05:30,24228.45,24220.2,24331.442499999997,24415.255,37.95055768767544,4.335902327180576,3.3075208527164484,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:29:05.987166+05:30,24228.45,24220.2,24331.442499999997,24415.255,37.95055768767544,4.335902327180576,3.3075208527164484,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:34:13.111056+05:30,24228.85,24220.2,24331.442499999997,24415.255,37.95055768767544,7.312742816430803,4.335902327180576,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-18T10:34:13.111056+05:30,24228.85,24220.2,24331.442499999997,24415.255,37.95055768767544,7.312742816430803,4.335902327180576,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:34:13.111056+05:30,24228.85,24220.2,24331.442499999997,24415.255,37.95055768767544,7.312742816430803,4.335902327180576,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:34:13.111056+05:30,24228.85,24220.2,24331.442499999997,24415.255,37.95055768767544,7.312742816430803,4.335902327180576,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:34:13.111056+05:30,24228.85,24220.2,24331.442499999997,24415.255,37.95055768767544,7.312742816430803,4.335902327180576,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:34:13.111056+05:30,24228.85,24220.2,24331.442499999997,24415.255,37.95055768767544,7.312742816430803,4.335902327180576,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:39:20.056057+05:30,24231.4,24220.2,24331.442499999997,24415.255,37.95055768767544,7.312742816430803,4.335902327180576,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-18T10:39:20.056057+05:30,24231.4,24220.2,24331.442499999997,24415.255,37.95055768767544,7.312742816430803,4.335902327180576,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:39:20.056057+05:30,24231.4,24220.2,24331.442499999997,24415.255,37.95055768767544,7.312742816430803,4.335902327180576,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:39:20.056057+05:30,24231.4,24220.2,24331.442499999997,24415.255,37.95055768767544,7.312742816430803,4.335902327180576,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:39:20.056057+05:30,24231.4,24220.2,24331.442499999997,24415.255,37.95055768767544,7.312742816430803,4.335902327180576,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:39:20.056057+05:30,24231.4,24220.2,24331.442499999997,24415.255,37.95055768767544,7.312742816430803,4.335902327180576,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:44:29.133592+05:30,24215.2,24220.2,24331.442499999997,24415.255,37.95055768767544,7.312742816430803,4.335902327180576,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-18T10:44:29.133592+05:30,24215.2,24220.2,24331.442499999997,24415.255,37.95055768767544,7.312742816430803,4.335902327180576,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:44:29.133592+05:30,24215.2,24220.2,24331.442499999997,24415.255,37.95055768767544,7.312742816430803,4.335902327180576,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:44:29.133592+05:30,24215.2,24220.2,24331.442499999997,24415.255,37.95055768767544,7.312742816430803,4.335902327180576,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:44:29.133592+05:30,24215.2,24220.2,24331.442499999997,24415.255,37.95055768767544,7.312742816430803,4.335902327180576,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
