ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-09T09:16:18.929029+05:30,75055.13,75577.58,76124.0845,76485.8716,28.295910567264627,48.55415452094365,64.35098524049499,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:21:29.917041+05:30,75058.97,75577.58,76124.0845,76485.8716,28.295910567264627,48.55415452094365,64.35098524049499,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:21:29.917041+05:30,75058.97,75577.58,76124.0845,76485.8716,28.295910567264627,48.55415452094365,64.35098524049499,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:21:29.917041+05:30,75058.97,75577.58,76124.0845,76485.8716,28.295910567264627,48.55415452094365,64.35098524049499,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:21:29.917041+05:30,75058.97,75577.58,76124.0845,76485.8716,28.295910567264627,48.55415452094365,64.35098524049499,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:21:29.917041+05:30,75058.97,75577.58,76124.0845,76485.8716,28.295910567264627,48.55415452094365,64.35098524049499,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:21:29.917041+05:30,75058.97,75577.58,76124.0845,76485.8716,28.295910567264627,48.55415452094365,64.35098524049499,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:26:36.213452+05:30,75065.56,75577.58,76124.0845,76485.8716,28.295910567264627,48.55415452094365,64.35098524049499,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:26:36.213452+05:30,75065.56,75577.58,76124.0845,76485.8716,28.295910567264627,48.55415452094365,64.35098524049499,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:26:36.213452+05:30,75065.56,75577.58,76124.0845,76485.8716,28.295910567264627,48.55415452094365,64.35098524049499,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:26:36.213452+05:30,75065.56,75577.58,76124.0845,76485.8716,28.295910567264627,48.55415452094365,64.35098524049499,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:26:36.213452+05:30,75065.56,75577.58,76124.0845,76485.8716,28.295910567264627,48.55415452094365,64.35098524049499,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:26:36.213452+05:30,75065.56,75577.58,76124.0845,76485.8716,28.295910567264627,48.55415452094365,64.35098524049499,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:31:42.579534+05:30,75066.57,75577.58,76124.0845,76485.8716,28.295910567264627,29.30398469673649,48.55415452094365,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:31:42.579534+05:30,75066.57,75577.58,76124.0845,76485.8716,28.295910567264627,29.30398469673649,48.55415452094365,BEAR,True,PE,VWAP,75100,226.6,-3.6974075648108866,192.94600000000003,False,0.0,235.3,0,0,False,False
2026-09-09T09:31:42.579534+05:30,75066.57,75577.58,76124.0845,76485.8716,28.295910567264627,29.30398469673649,48.55415452094365,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:31:42.579534+05:30,75066.57,75577.58,76124.0845,76485.8716,28.295910567264627,29.30398469673649,48.55415452094365,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:31:42.579534+05:30,75066.57,75577.58,76124.0845,76485.8716,28.295910567264627,29.30398469673649,48.55415452094365,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T09:31:42.579534+05:30,75066.57,75577.58,76124.0845,76485.8716,28.295910567264627,29.30398469673649,48.55415452094365,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
