ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-06-16T10:01:26.871329+05:30,23938.9,23856.55,23541.567499999997,23379.972999999998,69.1034937016585,58.833060616330464,40.98086864665175,BULL,True,CE,V2,23900,63.75,-8.667621776504294,57.236000000000004,False,0.0,69.8,0,0,False,False
2026-06-16T10:06:33.307576+05:30,23912.65,23856.55,23541.567499999997,23379.972999999998,69.1034937016585,58.833060616330464,40.98086864665175,BULL,True,CE,V2,23900,49.95,-0.5970149253731287,41.205000000000005,False,0.0,54.3,1,0,False,False
2026-06-16T10:11:37.139533+05:30,23901.5,23856.55,23541.567499999997,23379.972999999998,69.1034937016585,58.833060616330464,40.98086864665175,BULL,True,CE,V2,23900,46.9,-6.66666666666667,41.205000000000005,False,0.0,54.3,1,0,False,False
2026-06-16T10:16:43.024710+05:30,23916.1,23910.05,23577.9875,23389.414,71.15196659260998,47.83798329518522,58.833060616330464,BULL,True,PE,FLIP,23900,38.2,-8.612440191387547,34.276,False,0.0,42.3,2,1,False,False
2026-06-16T10:21:49.318954+05:30,23939.9,23910.05,23577.9875,23389.414,71.15196659260998,47.83798329518522,58.833060616330464,BULL,False,,,0,0,0,0.0,False,0.0,0.0,3,1,True,False
2026-06-16T10:26:54.310388+05:30,23946.05,23910.05,23577.9875,23389.414,71.15196659260998,47.83798329518522,58.833060616330464,BULL,False,,,0,0,0,0.0,False,0.0,0.0,3,1,True,False
2026-06-16T10:31:57.510638+05:30,23951.7,23910.05,23577.9875,23389.414,71.15196659260998,52.58804422082639,47.83798329518522,BULL,False,,,0,0,0,0.0,False,0.0,0.0,3,1,True,False
2026-06-16T10:37:01.813769+05:30,23963.55,23910.05,23577.9875,23389.414,71.15196659260998,52.58804422082639,47.83798329518522,BULL,False,,,0,0,0,0.0,False,0.0,0.0,3,1,True,False
2026-06-16T10:42:05.178580+05:30,23961.95,23910.05,23577.9875,23389.414,71.15196659260998,52.58804422082639,47.83798329518522,BULL,False,,,0,0,0,0.0,False,0.0,0.0,3,1,True,False
2026-06-16T10:47:08.636020+05:30,23971.4,23910.05,23577.9875,23389.414,71.15196659260998,57.47754066933509,52.58804422082639,BULL,False,,,0,0,0,0.0,False,0.0,0.0,3,1,True,False
2026-06-16T10:52:13.132381+05:30,23968.5,23910.05,23577.9875,23389.414,71.15196659260998,57.47754066933509,52.58804422082639,BULL,False,,,0,0,0,0.0,False,0.0,0.0,3,1,True,False
2026-06-16T10:57:16.875399+05:30,23970.7,23910.05,23577.9875,23389.414,71.15196659260998,57.47754066933509,52.58804422082639,BULL,False,,,0,0,0,0.0,False,0.0,0.0,3,1,True,False
2026-06-16T11:02:20.542521+05:30,23959.75,23910.05,23577.9875,23389.414,71.15196659260998,72.8241137290487,57.47754066933509,BULL,False,,,0,0,0,0.0,False,0.0,0.0,3,1,True,False
2026-06-16T11:07:24.961773+05:30,23954.95,23910.05,23577.9875,23389.414,71.15196659260998,72.8241137290487,57.47754066933509,BULL,False,,,0,0,0,0.0,False,0.0,0.0,3,1,True,False
2026-06-16T11:12:28.394721+05:30,23938.25,23910.05,23577.9875,23389.414,71.15196659260998,72.8241137290487,57.47754066933509,BULL,False,,,0,0,0,0.0,False,0.0,0.0,3,1,True,False
2026-06-16T11:17:31.890299+05:30,23945.3,23940.55,23610.752500000002,23398.855,72.28030665903198,68.43266922180416,72.8241137290487,BULL,False,,,0,0,0,0.0,False,0.0,0.0,3,1,True,False
