ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-20T09:17:36.157456+05:30,24207.6,24078.3,24179.170000000002,24298.64,33.00117324109405,95.18891436372672,95.18891436372672,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T09:22:43.357119+05:30,24193.5,24078.3,24179.170000000002,24298.64,33.00117324109405,95.18891436372672,95.18891436372672,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T09:22:43.357119+05:30,24193.5,24078.3,24179.170000000002,24298.64,33.00117324109405,95.18891436372672,95.18891436372672,BEAR,True,PE,VWAP,24200,78.35,-2.5497512437811087,65.92800000000001,False,0.0,80.4,0,0,False,False
2026-08-20T09:22:43.357119+05:30,24193.5,24078.3,24179.170000000002,24298.64,33.00117324109405,95.18891436372672,95.18891436372672,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T09:22:43.357119+05:30,24193.5,24078.3,24179.170000000002,24298.64,33.00117324109405,95.18891436372672,95.18891436372672,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T09:22:43.357119+05:30,24193.5,24078.3,24179.170000000002,24298.64,33.00117324109405,95.18891436372672,95.18891436372672,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T09:22:43.357119+05:30,24193.5,24078.3,24179.170000000002,24298.64,33.00117324109405,95.18891436372672,95.18891436372672,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T09:27:49.736326+05:30,24196.5,24078.3,24179.170000000002,24298.64,33.00117324109405,95.18891436372672,95.18891436372672,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T09:27:49.736326+05:30,24196.5,24078.3,24179.170000000002,24298.64,33.00117324109405,95.18891436372672,95.18891436372672,BEAR,True,PE,VWAP,24200,77.25,-3.9179104477612006,65.92800000000001,False,0.0,80.85,0,0,False,False
2026-08-20T09:27:49.736326+05:30,24196.5,24078.3,24179.170000000002,24298.64,33.00117324109405,95.18891436372672,95.18891436372672,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T09:27:49.736326+05:30,24196.5,24078.3,24179.170000000002,24298.64,33.00117324109405,95.18891436372672,95.18891436372672,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T09:27:49.736326+05:30,24196.5,24078.3,24179.170000000002,24298.64,33.00117324109405,95.18891436372672,95.18891436372672,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T09:27:49.736326+05:30,24196.5,24078.3,24179.170000000002,24298.64,33.00117324109405,95.18891436372672,95.18891436372672,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T09:32:56.527294+05:30,24188.45,24078.3,24179.170000000002,24298.64,33.00117324109405,95.188917286679,95.188917286679,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T09:32:56.527294+05:30,24188.45,24078.3,24179.170000000002,24298.64,33.00117324109405,95.188917286679,95.188917286679,BEAR,True,PE,VWAP,24200,80.25,-0.18656716417911154,65.92800000000001,False,0.0,80.85,0,0,False,False
2026-08-20T09:32:56.527294+05:30,24188.45,24078.3,24179.170000000002,24298.64,33.00117324109405,95.188917286679,95.188917286679,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T09:32:56.527294+05:30,24188.45,24078.3,24179.170000000002,24298.64,33.00117324109405,95.188917286679,95.188917286679,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T09:32:56.527294+05:30,24188.45,24078.3,24179.170000000002,24298.64,33.00117324109405,95.188917286679,95.188917286679,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T09:32:56.527294+05:30,24188.45,24078.3,24179.170000000002,24298.64,33.00117324109405,95.188917286679,95.188917286679,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T09:38:03.764050+05:30,24202.3,24078.3,24179.170000000002,24298.64,33.00117324109405,95.188917286679,95.188917286679,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T09:38:03.764050+05:30,24202.3,24078.3,24179.170000000002,24298.64,33.00117324109405,95.188917286679,95.188917286679,BEAR,True,PE,VWAP,24200,73.15,-9.017412935323382,65.92800000000001,False,0.0,80.85,0,0,False,False
2026-08-20T09:38:03.764050+05:30,24202.3,24078.3,24179.170000000002,24298.64,33.00117324109405,95.188917286679,95.188917286679,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T09:38:03.764050+05:30,24202.3,24078.3,24179.170000000002,24298.64,33.00117324109405,95.188917286679,95.188917286679,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T09:38:03.764050+05:30,24202.3,24078.3,24179.170000000002,24298.64,33.00117324109405,95.188917286679,95.188917286679,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T09:38:03.764050+05:30,24202.3,24078.3,24179.170000000002,24298.64,33.00117324109405,95.188917286679,95.188917286679,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T09:43:10.832748+05:30,24201.9,24078.3,24179.170000000002,24298.64,33.00117324109405,95.188917286679,95.188917286679,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T09:43:10.832748+05:30,24201.9,24078.3,24179.170000000002,24298.64,33.00117324109405,95.188917286679,95.188917286679,BEAR,True,PE,VWAP,24200,73.9,-8.08457711442786,65.92800000000001,False,0.0,80.85,0,0,False,False
2026-08-20T09:43:10.832748+05:30,24201.9,24078.3,24179.170000000002,24298.64,33.00117324109405,95.188917286679,95.188917286679,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T09:43:10.832748+05:30,24201.9,24078.3,24179.170000000002,24298.64,33.00117324109405,95.188917286679,95.188917286679,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T09:43:10.832748+05:30,24201.9,24078.3,24179.170000000002,24298.64,33.00117324109405,95.188917286679,95.188917286679,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T09:43:10.832748+05:30,24201.9,24078.3,24179.170000000002,24298.64,33.00117324109405,95.188917286679,95.188917286679,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T09:48:18.784499+05:30,24203.9,24078.3,24179.170000000002,24298.64,33.00117324109405,100.0,95.18886940373947,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T09:48:18.784499+05:30,24203.9,24078.3,24179.170000000002,24298.64,33.00117324109405,100.0,95.18886940373947,BEAR,True,PE,VWAP,24200,72,-10.447761194029857,65.92800000000001,False,0.0,80.85,0,0,False,False
2026-08-20T09:48:18.784499+05:30,24203.9,24078.3,24179.170000000002,24298.64,33.00117324109405,100.0,95.18886940373947,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T09:48:18.784499+05:30,24203.9,24078.3,24179.170000000002,24298.64,33.00117324109405,100.0,95.18886940373947,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T09:48:18.784499+05:30,24203.9,24078.3,24179.170000000002,24298.64,33.00117324109405,100.0,95.18886940373947,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T09:48:18.784499+05:30,24203.9,24078.3,24179.170000000002,24298.64,33.00117324109405,100.0,95.18886940373947,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T09:53:26.570620+05:30,24197.3,24078.3,24179.170000000002,24298.64,33.00117324109405,100.0,95.18886940373947,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T09:53:26.570620+05:30,24197.3,24078.3,24179.170000000002,24298.64,33.00117324109405,100.0,95.18886940373947,BEAR,True,PE,VWAP,24200,74.5,-7.33830845771145,65.92800000000001,False,0.0,80.85,0,0,False,False
2026-08-20T09:53:26.570620+05:30,24197.3,24078.3,24179.170000000002,24298.64,33.00117324109405,100.0,95.18886940373947,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T09:53:26.570620+05:30,24197.3,24078.3,24179.170000000002,24298.64,33.00117324109405,100.0,95.18886940373947,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T09:53:26.570620+05:30,24197.3,24078.3,24179.170000000002,24298.64,33.00117324109405,100.0,95.18886940373947,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T09:53:26.570620+05:30,24197.3,24078.3,24179.170000000002,24298.64,33.00117324109405,100.0,95.18886940373947,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T09:58:34.762778+05:30,24206.3,24078.3,24179.170000000002,24298.64,33.00117324109405,100.0,95.18886940373947,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T09:58:34.762778+05:30,24206.3,24078.3,24179.170000000002,24298.64,33.00117324109405,100.0,95.18886940373947,BEAR,True,PE,VWAP,24200,69.65,-13.370646766169154,65.92800000000001,False,0.0,80.85,0,0,False,False
2026-08-20T09:58:34.762778+05:30,24206.3,24078.3,24179.170000000002,24298.64,33.00117324109405,100.0,95.18886940373947,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T09:58:34.762778+05:30,24206.3,24078.3,24179.170000000002,24298.64,33.00117324109405,100.0,95.18886940373947,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T09:58:34.762778+05:30,24206.3,24078.3,24179.170000000002,24298.64,33.00117324109405,100.0,95.18886940373947,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T09:58:34.762778+05:30,24206.3,24078.3,24179.170000000002,24298.64,33.00117324109405,100.0,95.18886940373947,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T10:03:41.963019+05:30,24200.85,24078.3,24179.170000000002,24298.64,33.001380768461885,98.40615528983737,100.0,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T10:03:41.963019+05:30,24200.85,24078.3,24179.170000000002,24298.64,33.001380768461885,98.40615528983737,100.0,BEAR,True,PE,VWAP,24200,71.5,-11.069651741293539,65.92800000000001,False,0.0,80.85,0,0,False,False
2026-08-20T10:03:41.963019+05:30,24200.85,24078.3,24179.170000000002,24298.64,33.001380768461885,98.40615528983737,100.0,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T10:03:41.963019+05:30,24200.85,24078.3,24179.170000000002,24298.64,33.001380768461885,98.40615528983737,100.0,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T10:03:41.963019+05:30,24200.85,24078.3,24179.170000000002,24298.64,33.001380768461885,98.40615528983737,100.0,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T10:03:41.963019+05:30,24200.85,24078.3,24179.170000000002,24298.64,33.001380768461885,98.40615528983737,100.0,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T10:08:50.367785+05:30,24211.95,24078.3,24179.170000000002,24298.64,33.001380768461885,98.40615528983737,100.0,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T10:08:50.367785+05:30,24211.95,24078.3,24179.170000000002,24298.64,33.001380768461885,98.40615528983737,100.0,BEAR,True,PE,VWAP,24200,67.9,-15.547263681592039,65.92800000000001,False,0.0,80.85,0,0,False,False
2026-08-20T10:08:50.367785+05:30,24211.95,24078.3,24179.170000000002,24298.64,33.001380768461885,98.40615528983737,100.0,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T10:08:50.367785+05:30,24211.95,24078.3,24179.170000000002,24298.64,33.001380768461885,98.40615528983737,100.0,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T10:08:50.367785+05:30,24211.95,24078.3,24179.170000000002,24298.64,33.001380768461885,98.40615528983737,100.0,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T10:08:50.367785+05:30,24211.95,24078.3,24179.170000000002,24298.64,33.001380768461885,98.40615528983737,100.0,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T10:13:57.531606+05:30,24216.6,24078.3,24179.170000000002,24298.64,33.001380768461885,98.40615528983737,100.0,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T10:13:57.531606+05:30,24216.6,24078.3,24179.170000000002,24298.64,33.001380768461885,98.40615528983737,100.0,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-20T10:13:57.531606+05:30,24216.6,24078.3,24179.170000000002,24298.64,33.001380768461885,98.40615528983737,100.0,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T10:13:57.531606+05:30,24216.6,24078.3,24179.170000000002,24298.64,33.001380768461885,98.40615528983737,100.0,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T10:13:57.531606+05:30,24216.6,24078.3,24179.170000000002,24298.64,33.001380768461885,98.40615528983737,100.0,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T10:13:57.531606+05:30,24216.6,24078.3,24179.170000000002,24298.64,33.001380768461885,98.40615528983737,100.0,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-20T10:19:04.054020+05:30,24221.4,24221.85,24178.4525,24291.401,52.758756758269435,98.32372002625037,98.40615850639144,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-20T10:19:04.054020+05:30,24221.4,24221.85,24178.4525,24291.401,52.758756758269435,98.32372002625037,98.40615850639144,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-20T10:19:04.054020+05:30,24221.4,24221.85,24178.4525,24291.401,52.758756758269435,98.32372002625037,98.40615850639144,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-20T10:19:04.054020+05:30,24221.4,24221.85,24178.4525,24291.401,52.758756758269435,98.32372002625037,98.40615850639144,BEAR,True,CE,ORB,24200,140.6,-1.8156424581005546,117.424,False,0.0,144,0,0,False,True
2026-08-20T10:19:04.054020+05:30,24221.4,24221.85,24178.4525,24291.401,52.758756758269435,98.32372002625037,98.40615850639144,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-20T10:19:04.054020+05:30,24221.4,24221.85,24178.4525,24291.401,52.758756758269435,98.32372002625037,98.40615850639144,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-20T10:24:10.755420+05:30,24221.45,24221.85,24178.4525,24291.401,52.758756758269435,98.32372002625037,98.40615850639144,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-20T10:24:10.755420+05:30,24221.45,24221.85,24178.4525,24291.401,52.758756758269435,98.32372002625037,98.40615850639144,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-20T10:24:10.755420+05:30,24221.45,24221.85,24178.4525,24291.401,52.758756758269435,98.32372002625037,98.40615850639144,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-20T10:24:10.755420+05:30,24221.45,24221.85,24178.4525,24291.401,52.758756758269435,98.32372002625037,98.40615850639144,BEAR,True,CE,ORB,24200,141.85,-0.9427374301675938,117.424,False,0.0,144,0,0,False,True
2026-08-20T10:24:10.755420+05:30,24221.45,24221.85,24178.4525,24291.401,52.758756758269435,98.32372002625037,98.40615850639144,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-20T10:24:10.755420+05:30,24221.45,24221.85,24178.4525,24291.401,52.758756758269435,98.32372002625037,98.40615850639144,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-20T10:29:16.490518+05:30,24208.85,24221.85,24178.4525,24291.401,52.758756758269435,98.32372002625037,98.40615850639144,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-20T10:29:16.490518+05:30,24208.85,24221.85,24178.4525,24291.401,52.758756758269435,98.32372002625037,98.40615850639144,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-20T10:29:16.490518+05:30,24208.85,24221.85,24178.4525,24291.401,52.758756758269435,98.32372002625037,98.40615850639144,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-20T10:29:16.490518+05:30,24208.85,24221.85,24178.4525,24291.401,52.758756758269435,98.32372002625037,98.40615850639144,BEAR,True,CE,ORB,24200,135.7,-5.237430167597766,117.424,False,0.0,144,0,0,False,True
2026-08-20T10:29:16.490518+05:30,24208.85,24221.85,24178.4525,24291.401,52.758756758269435,98.32372002625037,98.40615850639144,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-20T10:29:16.490518+05:30,24208.85,24221.85,24178.4525,24291.401,52.758756758269435,98.32372002625037,98.40615850639144,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-20T10:34:22.580367+05:30,24210.3,24221.85,24178.4525,24291.401,52.758756758269435,95.5846920034586,98.32371207496014,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-20T10:34:22.580367+05:30,24210.3,24221.85,24178.4525,24291.401,52.758756758269435,95.5846920034586,98.32371207496014,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-20T10:34:22.580367+05:30,24210.3,24221.85,24178.4525,24291.401,52.758756758269435,95.5846920034586,98.32371207496014,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-20T10:34:22.580367+05:30,24210.3,24221.85,24178.4525,24291.401,52.758756758269435,95.5846920034586,98.32371207496014,BEAR,True,CE,ORB,24200,135.85,-5.132681564245806,117.424,False,0.0,144,0,0,False,True
2026-08-20T10:34:22.580367+05:30,24210.3,24221.85,24178.4525,24291.401,52.758756758269435,95.5846920034586,98.32371207496014,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-20T10:34:22.580367+05:30,24210.3,24221.85,24178.4525,24291.401,52.758756758269435,95.5846920034586,98.32371207496014,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
