ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-17T09:12:19.178907+05:30,23217.6,23224.3,23291.09,23484.586999999996,38.664650254071205,48.30046610091163,56.15161728428259,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:12:19.178907+05:30,23217.6,23224.3,23291.09,23484.586999999996,38.664650254071205,48.30046610091163,56.15161728428259,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:12:19.178907+05:30,23217.6,23224.3,23291.09,23484.586999999996,38.664650254071205,48.30046610091163,56.15161728428259,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:12:19.178907+05:30,23217.6,23224.3,23291.09,23484.586999999996,38.664650254071205,48.30046610091163,56.15161728428259,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:12:19.178907+05:30,23217.6,23224.3,23291.09,23484.586999999996,38.664650254071205,48.30046610091163,56.15161728428259,CHOP,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:17:23.483855+05:30,23218.65,23217.6,23287.11,23470.171000000002,38.15416718088993,32.24521339635708,48.301185684596966,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:17:23.483855+05:30,23218.65,23217.6,23287.11,23470.171000000002,38.15416718088993,32.24521339635708,48.301185684596966,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:17:23.483855+05:30,23218.65,23217.6,23287.11,23470.171000000002,38.15416718088993,32.24521339635708,48.301185684596966,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:17:23.483855+05:30,23218.65,23217.6,23287.11,23470.171000000002,38.15416718088993,32.24521339635708,48.301185684596966,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:17:23.483855+05:30,23218.65,23217.6,23287.11,23470.171000000002,38.15416718088993,32.24521339635708,48.301185684596966,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:17:23.483855+05:30,23218.65,23217.6,23287.11,23470.171000000002,38.15416718088993,32.24521339635708,48.301185684596966,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:17:23.483855+05:30,23218.65,23217.6,23287.11,23470.171000000002,38.15416718088993,32.24521339635708,48.301185684596966,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:17:23.483855+05:30,23218.65,23217.6,23287.11,23470.171000000002,38.15416718088993,32.24521339635708,48.301185684596966,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:17:23.483855+05:30,23218.65,23217.6,23287.11,23470.171000000002,38.15416718088993,32.24521339635708,48.301185684596966,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:17:23.483855+05:30,23218.65,23217.6,23287.11,23470.171000000002,38.15416718088993,32.24521339635708,48.301185684596966,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:17:23.483855+05:30,23218.65,23217.6,23287.11,23470.171000000002,38.15416718088993,32.24521339635708,48.301185684596966,CHOP,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:22:28.838026+05:30,23255.95,23217.6,23287.11,23470.171000000002,38.15416718088993,32.24521339635708,48.301185684596966,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:22:28.838026+05:30,23255.95,23217.6,23287.11,23470.171000000002,38.15416718088993,32.24521339635708,48.301185684596966,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:22:28.838026+05:30,23255.95,23217.6,23287.11,23470.171000000002,38.15416718088993,32.24521339635708,48.301185684596966,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:22:28.838026+05:30,23255.95,23217.6,23287.11,23470.171000000002,38.15416718088993,32.24521339635708,48.301185684596966,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:22:28.838026+05:30,23255.95,23217.6,23287.11,23470.171000000002,38.15416718088993,32.24521339635708,48.301185684596966,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:22:28.838026+05:30,23255.95,23217.6,23287.11,23470.171000000002,38.15416718088993,32.24521339635708,48.301185684596966,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:22:28.838026+05:30,23255.95,23217.6,23287.11,23470.171000000002,38.15416718088993,32.24521339635708,48.301185684596966,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:22:28.838026+05:30,23255.95,23217.6,23287.11,23470.171000000002,38.15416718088993,32.24521339635708,48.301185684596966,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:22:28.838026+05:30,23255.95,23217.6,23287.11,23470.171000000002,38.15416718088993,32.24521339635708,48.301185684596966,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:22:28.838026+05:30,23255.95,23217.6,23287.11,23470.171000000002,38.15416718088993,32.24521339635708,48.301185684596966,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:22:28.838026+05:30,23255.95,23217.6,23287.11,23470.171000000002,38.15416718088993,32.24521339635708,48.301185684596966,CHOP,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:27:33.154263+05:30,23237.45,23217.6,23287.11,23470.171000000002,38.15416718088993,32.24521339635708,48.301185684596966,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:27:33.154263+05:30,23237.45,23217.6,23287.11,23470.171000000002,38.15416718088993,32.24521339635708,48.301185684596966,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:27:33.154263+05:30,23237.45,23217.6,23287.11,23470.171000000002,38.15416718088993,32.24521339635708,48.301185684596966,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:27:33.154263+05:30,23237.45,23217.6,23287.11,23470.171000000002,38.15416718088993,32.24521339635708,48.301185684596966,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:27:33.154263+05:30,23237.45,23217.6,23287.11,23470.171000000002,38.15416718088993,32.24521339635708,48.301185684596966,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:27:33.154263+05:30,23237.45,23217.6,23287.11,23470.171000000002,38.15416718088993,32.24521339635708,48.301185684596966,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:27:33.154263+05:30,23237.45,23217.6,23287.11,23470.171000000002,38.15416718088993,32.24521339635708,48.301185684596966,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:27:33.154263+05:30,23237.45,23217.6,23287.11,23470.171000000002,38.15416718088993,32.24521339635708,48.301185684596966,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:27:33.154263+05:30,23237.45,23217.6,23287.11,23470.171000000002,38.15416718088993,32.24521339635708,48.301185684596966,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:27:33.154263+05:30,23237.45,23217.6,23287.11,23470.171000000002,38.15416718088993,32.24521339635708,48.301185684596966,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:27:33.154263+05:30,23237.45,23217.6,23287.11,23470.171000000002,38.15416718088993,32.24521339635708,48.301185684596966,CHOP,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:32:37.684501+05:30,23269.5,23217.6,23287.11,23470.171000000002,38.15416718088993,45.33606552203924,32.24492665025494,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:32:37.684501+05:30,23269.5,23217.6,23287.11,23470.171000000002,38.15416718088993,45.33606552203924,32.24492665025494,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:32:37.684501+05:30,23269.5,23217.6,23287.11,23470.171000000002,38.15416718088993,45.33606552203924,32.24492665025494,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:32:37.684501+05:30,23269.5,23217.6,23287.11,23470.171000000002,38.15416718088993,45.33606552203924,32.24492665025494,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:32:37.684501+05:30,23269.5,23217.6,23287.11,23470.171000000002,38.15416718088993,45.33606552203924,32.24492665025494,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:32:37.684501+05:30,23269.5,23217.6,23287.11,23470.171000000002,38.15416718088993,45.33606552203924,32.24492665025494,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:32:37.684501+05:30,23269.5,23217.6,23287.11,23470.171000000002,38.15416718088993,45.33606552203924,32.24492665025494,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:32:37.684501+05:30,23269.5,23217.6,23287.11,23470.171000000002,38.15416718088993,45.33606552203924,32.24492665025494,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:32:37.684501+05:30,23269.5,23217.6,23287.11,23470.171000000002,38.15416718088993,45.33606552203924,32.24492665025494,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:32:37.684501+05:30,23269.5,23217.6,23287.11,23470.171000000002,38.15416718088993,45.33606552203924,32.24492665025494,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:32:37.684501+05:30,23269.5,23217.6,23287.11,23470.171000000002,38.15416718088993,45.33606552203924,32.24492665025494,CHOP,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:37:43.546980+05:30,23292.85,23217.6,23287.11,23470.171000000002,38.15416718088993,45.33606552203924,32.24492665025494,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:37:43.546980+05:30,23292.85,23217.6,23287.11,23470.171000000002,38.15416718088993,45.33606552203924,32.24492665025494,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:37:43.546980+05:30,23292.85,23217.6,23287.11,23470.171000000002,38.15416718088993,45.33606552203924,32.24492665025494,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:37:43.546980+05:30,23292.85,23217.6,23287.11,23470.171000000002,38.15416718088993,45.33606552203924,32.24492665025494,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:37:43.546980+05:30,23292.85,23217.6,23287.11,23470.171000000002,38.15416718088993,45.33606552203924,32.24492665025494,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:37:43.546980+05:30,23292.85,23217.6,23287.11,23470.171000000002,38.15416718088993,45.33606552203924,32.24492665025494,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:37:43.546980+05:30,23292.85,23217.6,23287.11,23470.171000000002,38.15416718088993,45.33606552203924,32.24492665025494,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:37:43.546980+05:30,23292.85,23217.6,23287.11,23470.171000000002,38.15416718088993,45.33606552203924,32.24492665025494,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:37:43.546980+05:30,23292.85,23217.6,23287.11,23470.171000000002,38.15416718088993,45.33606552203924,32.24492665025494,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:37:43.546980+05:30,23292.85,23217.6,23287.11,23470.171000000002,38.15416718088993,45.33606552203924,32.24492665025494,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:37:43.546980+05:30,23292.85,23217.6,23287.11,23470.171000000002,38.15416718088993,45.33606552203924,32.24492665025494,CHOP,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:42:49.072676+05:30,23260.85,23217.6,23287.11,23470.171000000002,38.15416718088993,45.33606552203924,32.24492665025494,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:42:49.072676+05:30,23260.85,23217.6,23287.11,23470.171000000002,38.15416718088993,45.33606552203924,32.24492665025494,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:42:49.072676+05:30,23260.85,23217.6,23287.11,23470.171000000002,38.15416718088993,45.33606552203924,32.24492665025494,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:42:49.072676+05:30,23260.85,23217.6,23287.11,23470.171000000002,38.15416718088993,45.33606552203924,32.24492665025494,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:42:49.072676+05:30,23260.85,23217.6,23287.11,23470.171000000002,38.15416718088993,45.33606552203924,32.24492665025494,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:42:49.072676+05:30,23260.85,23217.6,23287.11,23470.171000000002,38.15416718088993,45.33606552203924,32.24492665025494,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:42:49.072676+05:30,23260.85,23217.6,23287.11,23470.171000000002,38.15416718088993,45.33606552203924,32.24492665025494,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:42:49.072676+05:30,23260.85,23217.6,23287.11,23470.171000000002,38.15416718088993,45.33606552203924,32.24492665025494,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:42:49.072676+05:30,23260.85,23217.6,23287.11,23470.171000000002,38.15416718088993,45.33606552203924,32.24492665025494,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:42:49.072676+05:30,23260.85,23217.6,23287.11,23470.171000000002,38.15416718088993,45.33606552203924,32.24492665025494,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:42:49.072676+05:30,23260.85,23217.6,23287.11,23470.171000000002,38.15416718088993,45.33606552203924,32.24492665025494,CHOP,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:47:56.702857+05:30,23251.95,23217.6,23287.11,23470.171000000002,38.15416718088993,69.45141857933793,45.33601529969741,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:47:56.702857+05:30,23251.95,23217.6,23287.11,23470.171000000002,38.15416718088993,69.45141857933793,45.33601529969741,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:47:56.702857+05:30,23251.95,23217.6,23287.11,23470.171000000002,38.15416718088993,69.45141857933793,45.33601529969741,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:47:56.702857+05:30,23251.95,23217.6,23287.11,23470.171000000002,38.15416718088993,69.45141857933793,45.33601529969741,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:47:56.702857+05:30,23251.95,23217.6,23287.11,23470.171000000002,38.15416718088993,69.45141857933793,45.33601529969741,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:47:56.702857+05:30,23251.95,23217.6,23287.11,23470.171000000002,38.15416718088993,69.45141857933793,45.33601529969741,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:47:56.702857+05:30,23251.95,23217.6,23287.11,23470.171000000002,38.15416718088993,69.45141857933793,45.33601529969741,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:47:56.702857+05:30,23251.95,23217.6,23287.11,23470.171000000002,38.15416718088993,69.45141857933793,45.33601529969741,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:47:56.702857+05:30,23251.95,23217.6,23287.11,23470.171000000002,38.15416718088993,69.45141857933793,45.33601529969741,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:47:56.702857+05:30,23251.95,23217.6,23287.11,23470.171000000002,38.15416718088993,69.45141857933793,45.33601529969741,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:47:56.702857+05:30,23251.95,23217.6,23287.11,23470.171000000002,38.15416718088993,69.45141857933793,45.33601529969741,CHOP,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:53:04.402203+05:30,23269.6,23217.6,23287.11,23470.171000000002,38.15416718088993,69.45141857933793,45.33601529969741,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:53:04.402203+05:30,23269.6,23217.6,23287.11,23470.171000000002,38.15416718088993,69.45141857933793,45.33601529969741,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:53:04.402203+05:30,23269.6,23217.6,23287.11,23470.171000000002,38.15416718088993,69.45141857933793,45.33601529969741,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:53:04.402203+05:30,23269.6,23217.6,23287.11,23470.171000000002,38.15416718088993,69.45141857933793,45.33601529969741,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:53:04.402203+05:30,23269.6,23217.6,23287.11,23470.171000000002,38.15416718088993,69.45141857933793,45.33601529969741,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:53:04.402203+05:30,23269.6,23217.6,23287.11,23470.171000000002,38.15416718088993,69.45141857933793,45.33601529969741,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:53:04.402203+05:30,23269.6,23217.6,23287.11,23470.171000000002,38.15416718088993,69.45141857933793,45.33601529969741,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:53:04.402203+05:30,23269.6,23217.6,23287.11,23470.171000000002,38.15416718088993,69.45141857933793,45.33601529969741,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:53:04.402203+05:30,23269.6,23217.6,23287.11,23470.171000000002,38.15416718088993,69.45141857933793,45.33601529969741,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:53:04.402203+05:30,23269.6,23217.6,23287.11,23470.171000000002,38.15416718088993,69.45141857933793,45.33601529969741,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:53:04.402203+05:30,23269.6,23217.6,23287.11,23470.171000000002,38.15416718088993,69.45141857933793,45.33601529969741,CHOP,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:58:10.571232+05:30,23285.05,23217.6,23287.11,23470.171000000002,38.15416718088993,69.45141857933793,45.33601529969741,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:58:10.571232+05:30,23285.05,23217.6,23287.11,23470.171000000002,38.15416718088993,69.45141857933793,45.33601529969741,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:58:10.571232+05:30,23285.05,23217.6,23287.11,23470.171000000002,38.15416718088993,69.45141857933793,45.33601529969741,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:58:10.571232+05:30,23285.05,23217.6,23287.11,23470.171000000002,38.15416718088993,69.45141857933793,45.33601529969741,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:58:10.571232+05:30,23285.05,23217.6,23287.11,23470.171000000002,38.15416718088993,69.45141857933793,45.33601529969741,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
