ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-13T09:47:52.901445+05:30,24086.25,24211.65,24094.9025,24226.113999999998,53.85335919248,36.57594951021854,51.58411340019135,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T09:47:52.901445+05:30,24086.25,24211.65,24094.9025,24226.113999999998,53.85335919248,36.57594951021854,51.58411340019135,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T09:47:52.901445+05:30,24086.25,24211.65,24094.9025,24226.113999999998,53.85335919248,36.57594951021854,51.58411340019135,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T09:47:52.901445+05:30,24086.25,24211.65,24094.9025,24226.113999999998,53.85335919248,36.57594951021854,51.58411340019135,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T09:47:52.901445+05:30,24086.25,24211.65,24094.9025,24226.113999999998,53.85335919248,36.57594951021854,51.58411340019135,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T09:52:56.997228+05:30,24109.6,24211.65,24094.9025,24226.113999999998,53.85335919248,36.57594951021854,51.58411340019135,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T09:52:56.997228+05:30,24109.6,24211.65,24094.9025,24226.113999999998,53.85335919248,36.57594951021854,51.58411340019135,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T09:52:56.997228+05:30,24109.6,24211.65,24094.9025,24226.113999999998,53.85335919248,36.57594951021854,51.58411340019135,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T09:52:56.997228+05:30,24109.6,24211.65,24094.9025,24226.113999999998,53.85335919248,36.57594951021854,51.58411340019135,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T09:52:56.997228+05:30,24109.6,24211.65,24094.9025,24226.113999999998,53.85335919248,36.57594951021854,51.58411340019135,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T09:52:56.997228+05:30,24109.6,24211.65,24094.9025,24226.113999999998,53.85335919248,36.57594951021854,51.58411340019135,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T09:58:01.777483+05:30,24106.15,24211.65,24094.9025,24226.113999999998,53.85335919248,36.57594951021854,51.58411340019135,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T09:58:01.777483+05:30,24106.15,24211.65,24094.9025,24226.113999999998,53.85335919248,36.57594951021854,51.58411340019135,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T09:58:01.777483+05:30,24106.15,24211.65,24094.9025,24226.113999999998,53.85335919248,36.57594951021854,51.58411340019135,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T09:58:01.777483+05:30,24106.15,24211.65,24094.9025,24226.113999999998,53.85335919248,36.57594951021854,51.58411340019135,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T09:58:01.777483+05:30,24106.15,24211.65,24094.9025,24226.113999999998,53.85335919248,36.57594951021854,51.58411340019135,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T09:58:01.777483+05:30,24106.15,24211.65,24094.9025,24226.113999999998,53.85335919248,36.57594951021854,51.58411340019135,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:03:05.934051+05:30,24123.05,24211.65,24094.9025,24226.113999999998,53.85335919248,25.490580207878395,36.57789534278309,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:03:05.934051+05:30,24123.05,24211.65,24094.9025,24226.113999999998,53.85335919248,25.490580207878395,36.57789534278309,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:03:05.934051+05:30,24123.05,24211.65,24094.9025,24226.113999999998,53.85335919248,25.490580207878395,36.57789534278309,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:03:05.934051+05:30,24123.05,24211.65,24094.9025,24226.113999999998,53.85335919248,25.490580207878395,36.57789534278309,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:03:05.934051+05:30,24123.05,24211.65,24094.9025,24226.113999999998,53.85335919248,25.490580207878395,36.57789534278309,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:03:05.934051+05:30,24123.05,24211.65,24094.9025,24226.113999999998,53.85335919248,25.490580207878395,36.57789534278309,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:08:09.956081+05:30,24099.5,24211.65,24094.9025,24226.113999999998,53.85335919248,25.490580207878395,36.57789534278309,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:08:09.956081+05:30,24099.5,24211.65,24094.9025,24226.113999999998,53.85335919248,25.490580207878395,36.57789534278309,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:08:09.956081+05:30,24099.5,24211.65,24094.9025,24226.113999999998,53.85335919248,25.490580207878395,36.57789534278309,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:08:09.956081+05:30,24099.5,24211.65,24094.9025,24226.113999999998,53.85335919248,25.490580207878395,36.57789534278309,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:08:09.956081+05:30,24099.5,24211.65,24094.9025,24226.113999999998,53.85335919248,25.490580207878395,36.57789534278309,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:08:09.956081+05:30,24099.5,24211.65,24094.9025,24226.113999999998,53.85335919248,25.490580207878395,36.57789534278309,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:13:15.004706+05:30,24109.75,24211.65,24094.9025,24226.113999999998,53.85335919248,25.490580207878395,36.57789534278309,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:13:15.004706+05:30,24109.75,24211.65,24094.9025,24226.113999999998,53.85335919248,25.490580207878395,36.57789534278309,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:13:15.004706+05:30,24109.75,24211.65,24094.9025,24226.113999999998,53.85335919248,25.490580207878395,36.57789534278309,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:13:15.004706+05:30,24109.75,24211.65,24094.9025,24226.113999999998,53.85335919248,25.490580207878395,36.57789534278309,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:13:15.004706+05:30,24109.75,24211.65,24094.9025,24226.113999999998,53.85335919248,25.490580207878395,36.57789534278309,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:13:15.004706+05:30,24109.75,24211.65,24094.9025,24226.113999999998,53.85335919248,25.490580207878395,36.57789534278309,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:18:19.088748+05:30,24109.45,24114.15,24086.0825,24228.638000000003,46.63947510151332,41.03674581794922,25.490273857648162,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:18:19.088748+05:30,24109.45,24114.15,24086.0825,24228.638000000003,46.63947510151332,41.03674581794922,25.490273857648162,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:18:19.088748+05:30,24109.45,24114.15,24086.0825,24228.638000000003,46.63947510151332,41.03674581794922,25.490273857648162,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:18:19.088748+05:30,24109.45,24114.15,24086.0825,24228.638000000003,46.63947510151332,41.03674581794922,25.490273857648162,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:18:19.088748+05:30,24109.45,24114.15,24086.0825,24228.638000000003,46.63947510151332,41.03674581794922,25.490273857648162,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:18:19.088748+05:30,24109.45,24114.15,24086.0825,24228.638000000003,46.63947510151332,41.03674581794922,25.490273857648162,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:23:23.092746+05:30,24110.8,24114.15,24086.0825,24228.638000000003,46.63947510151332,41.03674581794922,25.490273857648162,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:23:23.092746+05:30,24110.8,24114.15,24086.0825,24228.638000000003,46.63947510151332,41.03674581794922,25.490273857648162,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:23:23.092746+05:30,24110.8,24114.15,24086.0825,24228.638000000003,46.63947510151332,41.03674581794922,25.490273857648162,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:23:23.092746+05:30,24110.8,24114.15,24086.0825,24228.638000000003,46.63947510151332,41.03674581794922,25.490273857648162,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:23:23.092746+05:30,24110.8,24114.15,24086.0825,24228.638000000003,46.63947510151332,41.03674581794922,25.490273857648162,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:23:23.092746+05:30,24110.8,24114.15,24086.0825,24228.638000000003,46.63947510151332,41.03674581794922,25.490273857648162,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:28:28.270739+05:30,24138.6,24114.15,24086.0825,24228.638000000003,46.63947510151332,41.03674581794922,25.490273857648162,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:28:28.270739+05:30,24138.6,24114.15,24086.0825,24228.638000000003,46.63947510151332,41.03674581794922,25.490273857648162,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:28:28.270739+05:30,24138.6,24114.15,24086.0825,24228.638000000003,46.63947510151332,41.03674581794922,25.490273857648162,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:28:28.270739+05:30,24138.6,24114.15,24086.0825,24228.638000000003,46.63947510151332,41.03674581794922,25.490273857648162,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:28:28.270739+05:30,24138.6,24114.15,24086.0825,24228.638000000003,46.63947510151332,41.03674581794922,25.490273857648162,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:28:28.270739+05:30,24138.6,24114.15,24086.0825,24228.638000000003,46.63947510151332,41.03674581794922,25.490273857648162,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:33:32.552792+05:30,24155.15,24114.15,24086.0825,24228.638000000003,46.63947510151332,52.373687646115094,41.038698933377546,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:33:32.552792+05:30,24155.15,24114.15,24086.0825,24228.638000000003,46.63947510151332,52.373687646115094,41.038698933377546,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:33:32.552792+05:30,24155.15,24114.15,24086.0825,24228.638000000003,46.63947510151332,52.373687646115094,41.038698933377546,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:33:32.552792+05:30,24155.15,24114.15,24086.0825,24228.638000000003,46.63947510151332,52.373687646115094,41.038698933377546,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:33:32.552792+05:30,24155.15,24114.15,24086.0825,24228.638000000003,46.63947510151332,52.373687646115094,41.038698933377546,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:33:32.552792+05:30,24155.15,24114.15,24086.0825,24228.638000000003,46.63947510151332,52.373687646115094,41.038698933377546,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:38:36.735345+05:30,24144.45,24114.15,24086.0825,24228.638000000003,46.63947510151332,52.373687646115094,41.038698933377546,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:38:36.735345+05:30,24144.45,24114.15,24086.0825,24228.638000000003,46.63947510151332,52.373687646115094,41.038698933377546,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:38:36.735345+05:30,24144.45,24114.15,24086.0825,24228.638000000003,46.63947510151332,52.373687646115094,41.038698933377546,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:38:36.735345+05:30,24144.45,24114.15,24086.0825,24228.638000000003,46.63947510151332,52.373687646115094,41.038698933377546,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:38:36.735345+05:30,24144.45,24114.15,24086.0825,24228.638000000003,46.63947510151332,52.373687646115094,41.038698933377546,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:38:36.735345+05:30,24144.45,24114.15,24086.0825,24228.638000000003,46.63947510151332,52.373687646115094,41.038698933377546,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:43:41.704863+05:30,24146.9,24114.15,24086.0825,24228.638000000003,46.63947510151332,52.373687646115094,41.038698933377546,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:43:41.704863+05:30,24146.9,24114.15,24086.0825,24228.638000000003,46.63947510151332,52.373687646115094,41.038698933377546,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:43:41.704863+05:30,24146.9,24114.15,24086.0825,24228.638000000003,46.63947510151332,52.373687646115094,41.038698933377546,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:43:41.704863+05:30,24146.9,24114.15,24086.0825,24228.638000000003,46.63947510151332,52.373687646115094,41.038698933377546,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:43:41.704863+05:30,24146.9,24114.15,24086.0825,24228.638000000003,46.63947510151332,52.373687646115094,41.038698933377546,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:43:41.704863+05:30,24146.9,24114.15,24086.0825,24228.638000000003,46.63947510151332,52.373687646115094,41.038698933377546,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:48:45.772711+05:30,24141.4,24114.15,24086.0825,24228.638000000003,46.63947510151332,55.67292581963546,52.37036526933904,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:48:45.772711+05:30,24141.4,24114.15,24086.0825,24228.638000000003,46.63947510151332,55.67292581963546,52.37036526933904,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
