ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-12T10:52:38.077936+05:30,24360.0,24365.1,24518.5225,24561.930999999997,32.67555804232747,9.255218968458237,3.4759203828067418,INSUFFICIENT,False,,PROB70,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:57:42.954194+05:30,24348.4,24365.1,24518.5225,24561.930999999997,32.67555804232747,9.255218968458237,3.4759203828067418,INSUFFICIENT,False,,PROB70,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:02:47.870398+05:30,24307.0,24365.1,24518.5225,24561.931,32.675682933918864,9.255218968458236,9.255218968458237,INSUFFICIENT,False,,PROB70,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:07:53.594454+05:30,24302.3,24365.1,24518.5225,24561.931,32.675682933918864,9.255218968458236,9.255218968458237,INSUFFICIENT,False,,PROB70,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:12:58.852641+05:30,24296.65,24365.1,24518.5225,24561.931,32.675682933918864,9.255218968458236,9.255218968458237,INSUFFICIENT,False,,PROB70,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:18:03.858105+05:30,24302.7,24302.9,24506.609999999997,24556.405,28.480683624672835,5.779298585651493,9.255218968458236,INSUFFICIENT,False,,PROB70,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:23:09.866321+05:30,24308.75,24302.9,24506.609999999997,24556.405,28.480683624672835,5.779298585651493,9.255218968458236,INSUFFICIENT,False,,PROB70,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:28:14.975364+05:30,24295.95,24302.9,24506.609999999997,24556.405,28.480683624672835,5.779298585651493,9.255218968458236,INSUFFICIENT,False,,PROB70,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:33:20.839753+05:30,24293.2,24302.9,24506.609999999997,24556.405,28.480683624672835,0.0,5.779298585651493,INSUFFICIENT,False,,PROB70,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:38:26.612625+05:30,24291.75,24302.9,24506.609999999997,24556.405,28.480683624672835,0.0,5.779298585651493,INSUFFICIENT,False,,PROB70,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:43:31.747437+05:30,24285.1,24302.9,24506.609999999997,24556.405,28.480683624672835,0.0,5.779298585651493,INSUFFICIENT,False,,PROB70,0,0,0,0.0,False,0.0,0.0,0,0,False,False
