ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-25T09:38:00.174653+05:30,24177.5,24219.05,24221.9275,24227.477,51.123704449754555,85.92621253180819,100.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T09:38:00.174653+05:30,24177.5,24219.05,24221.9275,24227.477,51.123704449754555,85.92621253180819,100.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T09:43:05.418442+05:30,24162.1,24219.05,24221.9275,24227.477,51.123704449754555,85.92621253180819,100.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T09:43:05.418442+05:30,24162.1,24219.05,24221.9275,24227.477,51.123704449754555,85.92621253180819,100.0,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T09:43:05.418442+05:30,24162.1,24219.05,24221.9275,24227.477,51.123704449754555,85.92621253180819,100.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T09:43:05.418442+05:30,24162.1,24219.05,24221.9275,24227.477,51.123704449754555,85.92621253180819,100.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T09:43:05.418442+05:30,24162.1,24219.05,24221.9275,24227.477,51.123704449754555,85.92621253180819,100.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T09:43:05.418442+05:30,24162.1,24219.05,24221.9275,24227.477,51.123704449754555,85.92621253180819,100.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T09:48:13.002116+05:30,24163.55,24219.05,24221.9275,24227.477,51.123704449754555,64.37321829497718,85.92621253180819,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T09:48:13.002116+05:30,24163.55,24219.05,24221.9275,24227.477,51.123704449754555,64.37321829497718,85.92621253180819,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T09:48:13.002116+05:30,24163.55,24219.05,24221.9275,24227.477,51.123704449754555,64.37321829497718,85.92621253180819,CHOP,True,PE,FUT5VWAP,24200,46.95,-15.633423180592985,45.633,False,0.0,55.65,0,0,False,True
2026-08-25T09:48:13.002116+05:30,24163.55,24219.05,24221.9275,24227.477,51.123704449754555,64.37321829497718,85.92621253180819,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T09:48:13.002116+05:30,24163.55,24219.05,24221.9275,24227.477,51.123704449754555,64.37321829497718,85.92621253180819,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T09:48:13.002116+05:30,24163.55,24219.05,24221.9275,24227.477,51.123704449754555,64.37321829497718,85.92621253180819,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T09:53:19.816472+05:30,24138.8,24219.05,24221.9275,24227.477,51.123704449754555,64.37321829497718,85.92621253180819,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T09:53:19.816472+05:30,24138.8,24219.05,24221.9275,24227.477,51.123704449754555,64.37321829497718,85.92621253180819,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T09:53:19.816472+05:30,24138.8,24219.05,24221.9275,24227.477,51.123704449754555,64.37321829497718,85.92621253180819,CHOP,True,PE,FUT5VWAP,24200,61.15,9.883198562443846,45.633,False,0.0,63.85,0,0,False,True
2026-08-25T09:53:19.816472+05:30,24138.8,24219.05,24221.9275,24227.477,51.123704449754555,64.37321829497718,85.92621253180819,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T09:53:19.816472+05:30,24138.8,24219.05,24221.9275,24227.477,51.123704449754555,64.37321829497718,85.92621253180819,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T09:53:19.816472+05:30,24138.8,24219.05,24221.9275,24227.477,51.123704449754555,64.37321829497718,85.92621253180819,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T09:58:28.032548+05:30,24145.35,24219.05,24221.9275,24227.477,51.123704449754555,64.37321829497718,85.92621253180819,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T09:58:28.032548+05:30,24145.35,24219.05,24221.9275,24227.477,51.123704449754555,64.37321829497718,85.92621253180819,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T09:58:28.032548+05:30,24145.35,24219.05,24221.9275,24227.477,51.123704449754555,64.37321829497718,85.92621253180819,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T09:58:28.032548+05:30,24145.35,24219.05,24221.9275,24227.477,51.123704449754555,64.37321829497718,85.92621253180819,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T09:58:28.032548+05:30,24145.35,24219.05,24221.9275,24227.477,51.123704449754555,64.37321829497718,85.92621253180819,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T09:58:28.032548+05:30,24145.35,24219.05,24221.9275,24227.477,51.123704449754555,64.37321829497718,85.92621253180819,CHOP,True,PE,EXPIRY,24100,15.75,-1.8691588785046773,13.161000000000001,False,0.0,16.2,0,0,False,True
2026-08-25T10:03:34.807059+05:30,24136.75,24219.05,24221.9275,24227.477,51.123704449754555,38.95285069601827,64.37321829497718,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T10:03:34.807059+05:30,24136.75,24219.05,24221.9275,24227.477,51.123704449754555,38.95285069601827,64.37321829497718,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T10:03:34.807059+05:30,24136.75,24219.05,24221.9275,24227.477,51.123704449754555,38.95285069601827,64.37321829497718,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T10:03:34.807059+05:30,24136.75,24219.05,24221.9275,24227.477,51.123704449754555,38.95285069601827,64.37321829497718,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T10:03:34.807059+05:30,24136.75,24219.05,24221.9275,24227.477,51.123704449754555,38.95285069601827,64.37321829497718,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T10:03:34.807059+05:30,24136.75,24219.05,24221.9275,24227.477,51.123704449754555,38.95285069601827,64.37321829497718,CHOP,True,PE,EXPIRY,24100,15.4,-4.049844236760126,13.161000000000001,False,0.0,18.05,0,0,False,True
2026-08-25T10:08:42.754859+05:30,24138.6,24219.05,24221.9275,24227.477,51.123704449754555,38.95285069601827,64.37321829497718,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T10:08:42.754859+05:30,24138.6,24219.05,24221.9275,24227.477,51.123704449754555,38.95285069601827,64.37321829497718,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T10:08:42.754859+05:30,24138.6,24219.05,24221.9275,24227.477,51.123704449754555,38.95285069601827,64.37321829497718,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T10:08:42.754859+05:30,24138.6,24219.05,24221.9275,24227.477,51.123704449754555,38.95285069601827,64.37321829497718,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T10:08:42.754859+05:30,24138.6,24219.05,24221.9275,24227.477,51.123704449754555,38.95285069601827,64.37321829497718,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T10:08:42.754859+05:30,24138.6,24219.05,24221.9275,24227.477,51.123704449754555,38.95285069601827,64.37321829497718,CHOP,True,PE,EXPIRY,24100,15.35,-4.36137071651091,13.161000000000001,False,0.0,18.05,0,0,False,True
2026-08-25T10:13:49.263692+05:30,24140.75,24219.05,24221.9275,24227.477,51.123704449754555,38.95285069601827,64.37321829497718,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T10:13:49.263692+05:30,24140.75,24219.05,24221.9275,24227.477,51.123704449754555,38.95285069601827,64.37321829497718,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T10:13:49.263692+05:30,24140.75,24219.05,24221.9275,24227.477,51.123704449754555,38.95285069601827,64.37321829497718,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T10:13:49.263692+05:30,24140.75,24219.05,24221.9275,24227.477,51.123704449754555,38.95285069601827,64.37321829497718,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T10:13:49.263692+05:30,24140.75,24219.05,24221.9275,24227.477,51.123704449754555,38.95285069601827,64.37321829497718,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-25T10:13:49.263692+05:30,24140.75,24219.05,24221.9275,24227.477,51.123704449754555,38.95285069601827,64.37321829497718,CHOP,True,PE,EXPIRY,24100,15.25,-4.984423676012465,13.161000000000001,False,0.0,18.05,0,0,False,True
2026-08-25T10:18:56.406867+05:30,24135.95,24141.2,24218.767499999998,24222.384,41.56890903639099,28.570172145430025,38.95285069601827,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:18:56.406867+05:30,24135.95,24141.2,24218.767499999998,24222.384,41.56890903639099,28.570172145430025,38.95285069601827,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:18:56.406867+05:30,24135.95,24141.2,24218.767499999998,24222.384,41.56890903639099,28.570172145430025,38.95285069601827,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:18:56.406867+05:30,24135.95,24141.2,24218.767499999998,24222.384,41.56890903639099,28.570172145430025,38.95285069601827,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:18:56.406867+05:30,24135.95,24141.2,24218.767499999998,24222.384,41.56890903639099,28.570172145430025,38.95285069601827,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:18:56.406867+05:30,24135.95,24141.2,24218.767499999998,24222.384,41.56890903639099,28.570172145430025,38.95285069601827,CHOP,True,PE,EXPIRY,24100,15.05,-6.230529595015576,13.161000000000001,False,0.0,18.05,0,0,False,False
2026-08-25T10:24:05.152188+05:30,24121.6,24141.2,24218.767499999998,24222.384,41.56890903639099,28.570172145430025,38.95285069601827,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:24:05.152188+05:30,24121.6,24141.2,24218.767499999998,24222.384,41.56890903639099,28.570172145430025,38.95285069601827,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:24:05.152188+05:30,24121.6,24141.2,24218.767499999998,24222.384,41.56890903639099,28.570172145430025,38.95285069601827,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:24:05.152188+05:30,24121.6,24141.2,24218.767499999998,24222.384,41.56890903639099,28.570172145430025,38.95285069601827,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:24:05.152188+05:30,24121.6,24141.2,24218.767499999998,24222.384,41.56890903639099,28.570172145430025,38.95285069601827,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:24:05.152188+05:30,24121.6,24141.2,24218.767499999998,24222.384,41.56890903639099,28.570172145430025,38.95285069601827,CHOP,True,PE,EXPIRY,24100,20.2,25.856697819314633,13.161000000000001,False,0.0,20.4,0,0,False,False
2026-08-25T10:29:10.894778+05:30,24126.3,24141.2,24218.767499999998,24222.384,41.56890903639099,28.570172145430025,38.95285069601827,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:29:10.894778+05:30,24126.3,24141.2,24218.767499999998,24222.384,41.56890903639099,28.570172145430025,38.95285069601827,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:29:10.894778+05:30,24126.3,24141.2,24218.767499999998,24222.384,41.56890903639099,28.570172145430025,38.95285069601827,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:29:10.894778+05:30,24126.3,24141.2,24218.767499999998,24222.384,41.56890903639099,28.570172145430025,38.95285069601827,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:29:10.894778+05:30,24126.3,24141.2,24218.767499999998,24222.384,41.56890903639099,28.570172145430025,38.95285069601827,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:29:10.894778+05:30,24126.3,24141.2,24218.767499999998,24222.384,41.56890903639099,28.570172145430025,38.95285069601827,CHOP,True,PE,EXPIRY,24100,18.1,12.772585669781936,13.161000000000001,False,0.0,21.05,0,0,False,False
2026-08-25T10:34:18.115462+05:30,24133.8,24141.2,24218.767499999998,24222.384,41.56890903639099,22.096213310003208,28.570172145430025,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:34:18.115462+05:30,24133.8,24141.2,24218.767499999998,24222.384,41.56890903639099,22.096213310003208,28.570172145430025,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:34:18.115462+05:30,24133.8,24141.2,24218.767499999998,24222.384,41.56890903639099,22.096213310003208,28.570172145430025,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:34:18.115462+05:30,24133.8,24141.2,24218.767499999998,24222.384,41.56890903639099,22.096213310003208,28.570172145430025,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:34:18.115462+05:30,24133.8,24141.2,24218.767499999998,24222.384,41.56890903639099,22.096213310003208,28.570172145430025,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:34:18.115462+05:30,24133.8,24141.2,24218.767499999998,24222.384,41.56890903639099,22.096213310003208,28.570172145430025,CHOP,True,PE,EXPIRY,24100,16.35,1.8691588785046773,13.161000000000001,False,0.0,21.05,0,0,False,False
2026-08-25T10:39:25.403082+05:30,24130.15,24141.2,24218.767499999998,24222.384,41.56890903639099,22.096213310003208,28.570172145430025,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:39:25.403082+05:30,24130.15,24141.2,24218.767499999998,24222.384,41.56890903639099,22.096213310003208,28.570172145430025,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:39:25.403082+05:30,24130.15,24141.2,24218.767499999998,24222.384,41.56890903639099,22.096213310003208,28.570172145430025,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:39:25.403082+05:30,24130.15,24141.2,24218.767499999998,24222.384,41.56890903639099,22.096213310003208,28.570172145430025,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:39:25.403082+05:30,24130.15,24141.2,24218.767499999998,24222.384,41.56890903639099,22.096213310003208,28.570172145430025,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:39:25.403082+05:30,24130.15,24141.2,24218.767499999998,24222.384,41.56890903639099,22.096213310003208,28.570172145430025,CHOP,True,PE,EXPIRY,24100,17.05,6.230529595015576,13.161000000000001,False,0.0,21.05,0,0,False,False
2026-08-25T10:44:31.613924+05:30,24137.35,24141.2,24218.767499999998,24222.384,41.56890903639099,22.096213310003208,28.570172145430025,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:44:31.613924+05:30,24137.35,24141.2,24218.767499999998,24222.384,41.56890903639099,22.096213310003208,28.570172145430025,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:44:31.613924+05:30,24137.35,24141.2,24218.767499999998,24222.384,41.56890903639099,22.096213310003208,28.570172145430025,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:44:31.613924+05:30,24137.35,24141.2,24218.767499999998,24222.384,41.56890903639099,22.096213310003208,28.570172145430025,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:44:31.613924+05:30,24137.35,24141.2,24218.767499999998,24222.384,41.56890903639099,22.096213310003208,28.570172145430025,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:44:31.613924+05:30,24137.35,24141.2,24218.767499999998,24222.384,41.56890903639099,22.096213310003208,28.570172145430025,CHOP,True,PE,EXPIRY,24100,14.8,-7.78816199376947,13.161000000000001,False,0.0,21.05,0,0,False,False
