ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-27T09:32:34.494899+05:30,23932.65,23787.0,23867.095,24061.096999999998,39.51331025312064,83.67410921831514,76.06517403208778,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-27T09:32:34.494899+05:30,23932.65,23787.0,23867.095,24061.096999999998,39.51331025312064,83.67410921831514,76.06517403208778,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T09:37:38.991962+05:30,23940.9,23787.0,23867.095,24061.096999999998,39.51331025312064,83.67410921831514,76.06517403208778,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T09:37:38.991962+05:30,23940.9,23787.0,23867.095,24061.096999999998,39.51331025312064,83.67410921831514,76.06517403208778,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T09:37:38.991962+05:30,23940.9,23787.0,23867.095,24061.096999999998,39.51331025312064,83.67410921831514,76.06517403208778,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T09:37:38.991962+05:30,23940.9,23787.0,23867.095,24061.096999999998,39.51331025312064,83.67410921831514,76.06517403208778,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T09:37:38.991962+05:30,23940.9,23787.0,23867.095,24061.096999999998,39.51331025312064,83.67410921831514,76.06517403208778,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T09:37:38.991962+05:30,23940.9,23787.0,23867.095,24061.096999999998,39.51331025312064,83.67410921831514,76.06517403208778,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-27T09:37:38.991962+05:30,23940.9,23787.0,23867.095,24061.096999999998,39.51331025312064,83.67410921831514,76.06517403208778,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T09:42:42.984890+05:30,23946.0,23787.0,23867.095,24061.096999999998,39.51331025312064,83.67410921831514,76.06517403208778,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T09:42:42.984890+05:30,23946.0,23787.0,23867.095,24061.096999999998,39.51331025312064,83.67410921831514,76.06517403208778,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T09:42:42.984890+05:30,23946.0,23787.0,23867.095,24061.096999999998,39.51331025312064,83.67410921831514,76.06517403208778,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T09:42:42.984890+05:30,23946.0,23787.0,23867.095,24061.096999999998,39.51331025312064,83.67410921831514,76.06517403208778,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T09:42:42.984890+05:30,23946.0,23787.0,23867.095,24061.096999999998,39.51331025312064,83.67410921831514,76.06517403208778,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T09:42:42.984890+05:30,23946.0,23787.0,23867.095,24061.096999999998,39.51331025312064,83.67410921831514,76.06517403208778,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-27T09:42:42.984890+05:30,23946.0,23787.0,23867.095,24061.096999999998,39.51331025312064,83.67410921831514,76.06517403208778,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T09:47:48.467225+05:30,23948.7,23787.0,23867.095,24061.096999999998,39.51331025312064,94.39574104364716,83.66808418470721,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T09:47:48.467225+05:30,23948.7,23787.0,23867.095,24061.096999999998,39.51331025312064,94.39574104364716,83.66808418470721,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T09:47:48.467225+05:30,23948.7,23787.0,23867.095,24061.096999999998,39.51331025312064,94.39574104364716,83.66808418470721,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T09:47:48.467225+05:30,23948.7,23787.0,23867.095,24061.096999999998,39.51331025312064,94.39574104364716,83.66808418470721,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T09:47:48.467225+05:30,23948.7,23787.0,23867.095,24061.096999999998,39.51331025312064,94.39574104364716,83.66808418470721,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T09:47:48.467225+05:30,23948.7,23787.0,23867.095,24061.096999999998,39.51331025312064,94.39574104364716,83.66808418470721,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-27T09:47:48.467225+05:30,23948.7,23787.0,23867.095,24061.096999999998,39.51331025312064,94.39574104364716,83.66808418470721,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T09:52:54.966219+05:30,23947.15,23787.0,23867.095,24061.096999999998,39.51331025312064,94.39574104364716,83.66808418470721,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T09:52:54.966219+05:30,23947.15,23787.0,23867.095,24061.096999999998,39.51331025312064,94.39574104364716,83.66808418470721,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T09:52:54.966219+05:30,23947.15,23787.0,23867.095,24061.096999999998,39.51331025312064,94.39574104364716,83.66808418470721,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T09:52:54.966219+05:30,23947.15,23787.0,23867.095,24061.096999999998,39.51331025312064,94.39574104364716,83.66808418470721,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T09:52:54.966219+05:30,23947.15,23787.0,23867.095,24061.096999999998,39.51331025312064,94.39574104364716,83.66808418470721,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T09:52:54.966219+05:30,23947.15,23787.0,23867.095,24061.096999999998,39.51331025312064,94.39574104364716,83.66808418470721,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-27T09:52:54.966219+05:30,23947.15,23787.0,23867.095,24061.096999999998,39.51331025312064,94.39574104364716,83.66808418470721,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T09:57:59.443678+05:30,23922.2,23787.0,23867.095,24061.096999999998,39.51331025312064,94.39574104364716,83.66808418470721,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T09:57:59.443678+05:30,23922.2,23787.0,23867.095,24061.096999999998,39.51331025312064,94.39574104364716,83.66808418470721,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T09:57:59.443678+05:30,23922.2,23787.0,23867.095,24061.096999999998,39.51331025312064,94.39574104364716,83.66808418470721,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T09:57:59.443678+05:30,23922.2,23787.0,23867.095,24061.096999999998,39.51331025312064,94.39574104364716,83.66808418470721,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T09:57:59.443678+05:30,23922.2,23787.0,23867.095,24061.096999999998,39.51331025312064,94.39574104364716,83.66808418470721,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T09:57:59.443678+05:30,23922.2,23787.0,23867.095,24061.096999999998,39.51331025312064,94.39574104364716,83.66808418470721,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-27T09:57:59.443678+05:30,23922.2,23787.0,23867.095,24061.096999999998,39.51331025312064,94.39574104364716,83.66808418470721,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T10:03:03.262932+05:30,23928.25,23787.0,23867.095,24061.096999999998,39.51331025312064,95.63636286692214,94.40246290995793,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T10:03:03.262932+05:30,23928.25,23787.0,23867.095,24061.096999999998,39.51331025312064,95.63636286692214,94.40246290995793,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T10:03:03.262932+05:30,23928.25,23787.0,23867.095,24061.096999999998,39.51331025312064,95.63636286692214,94.40246290995793,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T10:03:03.262932+05:30,23928.25,23787.0,23867.095,24061.096999999998,39.51331025312064,95.63636286692214,94.40246290995793,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T10:03:03.262932+05:30,23928.25,23787.0,23867.095,24061.096999999998,39.51331025312064,95.63636286692214,94.40246290995793,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T10:03:03.262932+05:30,23928.25,23787.0,23867.095,24061.096999999998,39.51331025312064,95.63636286692214,94.40246290995793,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-27T10:03:03.262932+05:30,23928.25,23787.0,23867.095,24061.096999999998,39.51331025312064,95.63636286692214,94.40246290995793,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T10:08:07.839532+05:30,23920.8,23787.0,23867.095,24061.096999999998,39.51331025312064,95.63636286692214,94.40246290995793,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T10:08:07.839532+05:30,23920.8,23787.0,23867.095,24061.096999999998,39.51331025312064,95.63636286692214,94.40246290995793,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T10:08:07.839532+05:30,23920.8,23787.0,23867.095,24061.096999999998,39.51331025312064,95.63636286692214,94.40246290995793,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T10:08:07.839532+05:30,23920.8,23787.0,23867.095,24061.096999999998,39.51331025312064,95.63636286692214,94.40246290995793,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T10:08:07.839532+05:30,23920.8,23787.0,23867.095,24061.096999999998,39.51331025312064,95.63636286692214,94.40246290995793,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T10:08:07.839532+05:30,23920.8,23787.0,23867.095,24061.096999999998,39.51331025312064,95.63636286692214,94.40246290995793,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-27T10:08:07.839532+05:30,23920.8,23787.0,23867.095,24061.096999999998,39.51331025312064,95.63636286692214,94.40246290995793,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T10:13:11.917885+05:30,23925.25,23787.0,23867.095,24061.096999999998,39.51331025312064,95.63636286692214,94.40246290995793,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T10:13:11.917885+05:30,23925.25,23787.0,23867.095,24061.096999999998,39.51331025312064,95.63636286692214,94.40246290995793,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T10:13:11.917885+05:30,23925.25,23787.0,23867.095,24061.096999999998,39.51331025312064,95.63636286692214,94.40246290995793,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T10:13:11.917885+05:30,23925.25,23787.0,23867.095,24061.096999999998,39.51331025312064,95.63636286692214,94.40246290995793,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T10:13:11.917885+05:30,23925.25,23787.0,23867.095,24061.096999999998,39.51331025312064,95.63636286692214,94.40246290995793,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T10:13:11.917885+05:30,23925.25,23787.0,23867.095,24061.096999999998,39.51331025312064,95.63636286692214,94.40246290995793,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-27T10:13:11.917885+05:30,23925.25,23787.0,23867.095,24061.096999999998,39.51331025312064,95.63636286692214,94.40246290995793,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-27T10:18:15.620661+05:30,23923.95,23933.3,23863.075,24058.293999999998,51.768548334783695,91.12891400768177,95.63613762083774,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:18:15.620661+05:30,23923.95,23933.3,23863.075,24058.293999999998,51.768548334783695,91.12891400768177,95.63613762083774,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:18:15.620661+05:30,23923.95,23933.3,23863.075,24058.293999999998,51.768548334783695,91.12891400768177,95.63613762083774,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:18:15.620661+05:30,23923.95,23933.3,23863.075,24058.293999999998,51.768548334783695,91.12891400768177,95.63613762083774,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:18:15.620661+05:30,23923.95,23933.3,23863.075,24058.293999999998,51.768548334783695,91.12891400768177,95.63613762083774,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:18:15.620661+05:30,23923.95,23933.3,23863.075,24058.293999999998,51.768548334783695,91.12891400768177,95.63613762083774,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-27T10:18:15.620661+05:30,23923.95,23933.3,23863.075,24058.293999999998,51.768548334783695,91.12891400768177,95.63613762083774,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:23:20.191890+05:30,23923.9,23933.3,23863.075,24058.293999999998,51.768548334783695,91.12891400768177,95.63613762083774,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:23:20.191890+05:30,23923.9,23933.3,23863.075,24058.293999999998,51.768548334783695,91.12891400768177,95.63613762083774,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:23:20.191890+05:30,23923.9,23933.3,23863.075,24058.293999999998,51.768548334783695,91.12891400768177,95.63613762083774,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:23:20.191890+05:30,23923.9,23933.3,23863.075,24058.293999999998,51.768548334783695,91.12891400768177,95.63613762083774,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:23:20.191890+05:30,23923.9,23933.3,23863.075,24058.293999999998,51.768548334783695,91.12891400768177,95.63613762083774,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:23:20.191890+05:30,23923.9,23933.3,23863.075,24058.293999999998,51.768548334783695,91.12891400768177,95.63613762083774,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-27T10:23:20.191890+05:30,23923.9,23933.3,23863.075,24058.293999999998,51.768548334783695,91.12891400768177,95.63613762083774,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:28:24.265802+05:30,23914.95,23933.3,23863.075,24058.293999999998,51.768548334783695,91.12891400768177,95.63613762083774,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:28:24.265802+05:30,23914.95,23933.3,23863.075,24058.293999999998,51.768548334783695,91.12891400768177,95.63613762083774,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:28:24.265802+05:30,23914.95,23933.3,23863.075,24058.293999999998,51.768548334783695,91.12891400768177,95.63613762083774,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:28:24.265802+05:30,23914.95,23933.3,23863.075,24058.293999999998,51.768548334783695,91.12891400768177,95.63613762083774,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:28:24.265802+05:30,23914.95,23933.3,23863.075,24058.293999999998,51.768548334783695,91.12891400768177,95.63613762083774,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
