ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-21T09:12:29.724033+05:30,24231.85,24212.35,24155.5025,24268.043999999998,50.91171490588388,1.1043973046495992,15.01135806123812,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-21T09:17:35.256619+05:30,24245.05,24231.85,24156.085,24263.681,53.25558934979638,10.664566811850447,1.104394232112563,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:17:35.256619+05:30,24245.05,24231.85,24156.085,24263.681,53.25558934979638,10.664566811850447,1.104394232112563,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:17:35.256619+05:30,24245.05,24231.85,24156.085,24263.681,53.25558934979638,10.664566811850447,1.104394232112563,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:17:35.256619+05:30,24245.05,24231.85,24156.085,24263.681,53.25558934979638,10.664566811850447,1.104394232112563,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:17:35.256619+05:30,24245.05,24231.85,24156.085,24263.681,53.25558934979638,10.664566811850447,1.104394232112563,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:17:35.256619+05:30,24245.05,24231.85,24156.085,24263.681,53.25558934979638,10.664566811850447,1.104394232112563,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:22:42.031219+05:30,24218.25,24231.85,24156.085,24263.681,53.25558934979638,10.664566811850447,1.104394232112563,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:22:42.031219+05:30,24218.25,24231.85,24156.085,24263.681,53.25558934979638,10.664566811850447,1.104394232112563,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:22:42.031219+05:30,24218.25,24231.85,24156.085,24263.681,53.25558934979638,10.664566811850447,1.104394232112563,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:22:42.031219+05:30,24218.25,24231.85,24156.085,24263.681,53.25558934979638,10.664566811850447,1.104394232112563,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:22:42.031219+05:30,24218.25,24231.85,24156.085,24263.681,53.25558934979638,10.664566811850447,1.104394232112563,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:22:42.031219+05:30,24218.25,24231.85,24156.085,24263.681,53.25558934979638,10.664566811850447,1.104394232112563,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:27:48.172274+05:30,24219.25,24231.85,24156.085,24263.681,53.25558934979638,10.664566811850447,1.104394232112563,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:27:48.172274+05:30,24219.25,24231.85,24156.085,24263.681,53.25558934979638,10.664566811850447,1.104394232112563,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:27:48.172274+05:30,24219.25,24231.85,24156.085,24263.681,53.25558934979638,10.664566811850447,1.104394232112563,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:27:48.172274+05:30,24219.25,24231.85,24156.085,24263.681,53.25558934979638,10.664566811850447,1.104394232112563,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:27:48.172274+05:30,24219.25,24231.85,24156.085,24263.681,53.25558934979638,10.664566811850447,1.104394232112563,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:27:48.172274+05:30,24219.25,24231.85,24156.085,24263.681,53.25558934979638,10.664566811850447,1.104394232112563,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:32:54.632565+05:30,24223.5,24231.85,24156.085,24263.681,53.25558934979638,18.41301510347071,10.66460049865173,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:32:54.632565+05:30,24223.5,24231.85,24156.085,24263.681,53.25558934979638,18.41301510347071,10.66460049865173,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:32:54.632565+05:30,24223.5,24231.85,24156.085,24263.681,53.25558934979638,18.41301510347071,10.66460049865173,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:32:54.632565+05:30,24223.5,24231.85,24156.085,24263.681,53.25558934979638,18.41301510347071,10.66460049865173,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:32:54.632565+05:30,24223.5,24231.85,24156.085,24263.681,53.25558934979638,18.41301510347071,10.66460049865173,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:32:54.632565+05:30,24223.5,24231.85,24156.085,24263.681,53.25558934979638,18.41301510347071,10.66460049865173,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:38:02.252932+05:30,24216.1,24231.85,24156.085,24263.681,53.25558934979638,18.41301510347071,10.66460049865173,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:38:02.252932+05:30,24216.1,24231.85,24156.085,24263.681,53.25558934979638,18.41301510347071,10.66460049865173,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:38:02.252932+05:30,24216.1,24231.85,24156.085,24263.681,53.25558934979638,18.41301510347071,10.66460049865173,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:38:02.252932+05:30,24216.1,24231.85,24156.085,24263.681,53.25558934979638,18.41301510347071,10.66460049865173,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:38:02.252932+05:30,24216.1,24231.85,24156.085,24263.681,53.25558934979638,18.41301510347071,10.66460049865173,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:38:02.252932+05:30,24216.1,24231.85,24156.085,24263.681,53.25558934979638,18.41301510347071,10.66460049865173,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:43:08.416328+05:30,24243.5,24231.85,24156.085,24263.681,53.25558934979638,18.41301510347071,10.66460049865173,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:43:08.416328+05:30,24243.5,24231.85,24156.085,24263.681,53.25558934979638,18.41301510347071,10.66460049865173,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:43:08.416328+05:30,24243.5,24231.85,24156.085,24263.681,53.25558934979638,18.41301510347071,10.66460049865173,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:43:08.416328+05:30,24243.5,24231.85,24156.085,24263.681,53.25558934979638,18.41301510347071,10.66460049865173,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:43:08.416328+05:30,24243.5,24231.85,24156.085,24263.681,53.25558934979638,18.41301510347071,10.66460049865173,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:43:08.416328+05:30,24243.5,24231.85,24156.085,24263.681,53.25558934979638,18.41301510347071,10.66460049865173,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:48:14.993298+05:30,24242.55,24231.85,24156.085,24263.681,53.25558934979638,33.155105474334015,18.41295686594709,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:48:14.993298+05:30,24242.55,24231.85,24156.085,24263.681,53.25558934979638,33.155105474334015,18.41295686594709,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:48:14.993298+05:30,24242.55,24231.85,24156.085,24263.681,53.25558934979638,33.155105474334015,18.41295686594709,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:48:14.993298+05:30,24242.55,24231.85,24156.085,24263.681,53.25558934979638,33.155105474334015,18.41295686594709,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:48:14.993298+05:30,24242.55,24231.85,24156.085,24263.681,53.25558934979638,33.155105474334015,18.41295686594709,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:48:14.993298+05:30,24242.55,24231.85,24156.085,24263.681,53.25558934979638,33.155105474334015,18.41295686594709,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:53:21.310496+05:30,24249.95,24231.85,24156.085,24263.681,53.25558934979638,33.155105474334015,18.41295686594709,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:53:21.310496+05:30,24249.95,24231.85,24156.085,24263.681,53.25558934979638,33.155105474334015,18.41295686594709,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:53:21.310496+05:30,24249.95,24231.85,24156.085,24263.681,53.25558934979638,33.155105474334015,18.41295686594709,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:53:21.310496+05:30,24249.95,24231.85,24156.085,24263.681,53.25558934979638,33.155105474334015,18.41295686594709,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:53:21.310496+05:30,24249.95,24231.85,24156.085,24263.681,53.25558934979638,33.155105474334015,18.41295686594709,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:53:21.310496+05:30,24249.95,24231.85,24156.085,24263.681,53.25558934979638,33.155105474334015,18.41295686594709,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:58:26.858508+05:30,24243.15,24231.85,24156.085,24263.681,53.25558934979638,33.155105474334015,18.41295686594709,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:58:26.858508+05:30,24243.15,24231.85,24156.085,24263.681,53.25558934979638,33.155105474334015,18.41295686594709,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:58:26.858508+05:30,24243.15,24231.85,24156.085,24263.681,53.25558934979638,33.155105474334015,18.41295686594709,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:58:26.858508+05:30,24243.15,24231.85,24156.085,24263.681,53.25558934979638,33.155105474334015,18.41295686594709,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:58:26.858508+05:30,24243.15,24231.85,24156.085,24263.681,53.25558934979638,33.155105474334015,18.41295686594709,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T09:58:26.858508+05:30,24243.15,24231.85,24156.085,24263.681,53.25558934979638,33.155105474334015,18.41295686594709,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:03:32.264004+05:30,24239.9,24231.85,24156.085,24263.680999999997,53.25564318563784,39.65445458468124,33.155153331144994,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:03:32.264004+05:30,24239.9,24231.85,24156.085,24263.680999999997,53.25564318563784,39.65445458468124,33.155153331144994,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:03:32.264004+05:30,24239.9,24231.85,24156.085,24263.680999999997,53.25564318563784,39.65445458468124,33.155153331144994,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:03:32.264004+05:30,24239.9,24231.85,24156.085,24263.680999999997,53.25564318563784,39.65445458468124,33.155153331144994,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:03:32.264004+05:30,24239.9,24231.85,24156.085,24263.680999999997,53.25564318563784,39.65445458468124,33.155153331144994,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:03:32.264004+05:30,24239.9,24231.85,24156.085,24263.680999999997,53.25564318563784,39.65445458468124,33.155153331144994,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:08:39.384061+05:30,24227.7,24231.85,24156.085,24263.680999999997,53.25564318563784,39.65445458468124,33.155153331144994,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:08:39.384061+05:30,24227.7,24231.85,24156.085,24263.680999999997,53.25564318563784,39.65445458468124,33.155153331144994,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:08:39.384061+05:30,24227.7,24231.85,24156.085,24263.680999999997,53.25564318563784,39.65445458468124,33.155153331144994,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:08:39.384061+05:30,24227.7,24231.85,24156.085,24263.680999999997,53.25564318563784,39.65445458468124,33.155153331144994,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:08:39.384061+05:30,24227.7,24231.85,24156.085,24263.680999999997,53.25564318563784,39.65445458468124,33.155153331144994,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:08:39.384061+05:30,24227.7,24231.85,24156.085,24263.680999999997,53.25564318563784,39.65445458468124,33.155153331144994,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:13:46.200949+05:30,24236.55,24231.85,24156.085,24263.680999999997,53.25564318563784,39.65445458468124,33.155153331144994,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:13:46.200949+05:30,24236.55,24231.85,24156.085,24263.680999999997,53.25564318563784,39.65445458468124,33.155153331144994,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:13:46.200949+05:30,24236.55,24231.85,24156.085,24263.680999999997,53.25564318563784,39.65445458468124,33.155153331144994,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:13:46.200949+05:30,24236.55,24231.85,24156.085,24263.680999999997,53.25564318563784,39.65445458468124,33.155153331144994,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:13:46.200949+05:30,24236.55,24231.85,24156.085,24263.680999999997,53.25564318563784,39.65445458468124,33.155153331144994,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:13:46.200949+05:30,24236.55,24231.85,24156.085,24263.680999999997,53.25564318563784,39.65445458468124,33.155153331144994,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:18:52.499657+05:30,24236.25,24235.7,24157.7525,24258.961,53.725439951301986,38.63865372341159,39.65446801415385,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:18:52.499657+05:30,24236.25,24235.7,24157.7525,24258.961,53.725439951301986,38.63865372341159,39.65446801415385,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:18:52.499657+05:30,24236.25,24235.7,24157.7525,24258.961,53.725439951301986,38.63865372341159,39.65446801415385,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:18:52.499657+05:30,24236.25,24235.7,24157.7525,24258.961,53.725439951301986,38.63865372341159,39.65446801415385,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:18:52.499657+05:30,24236.25,24235.7,24157.7525,24258.961,53.725439951301986,38.63865372341159,39.65446801415385,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:18:52.499657+05:30,24236.25,24235.7,24157.7525,24258.961,53.725439951301986,38.63865372341159,39.65446801415385,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:23:59.643326+05:30,24245.4,24235.7,24157.7525,24258.961,53.725439951301986,38.63865372341159,39.65446801415385,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:23:59.643326+05:30,24245.4,24235.7,24157.7525,24258.961,53.725439951301986,38.63865372341159,39.65446801415385,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:23:59.643326+05:30,24245.4,24235.7,24157.7525,24258.961,53.725439951301986,38.63865372341159,39.65446801415385,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:23:59.643326+05:30,24245.4,24235.7,24157.7525,24258.961,53.725439951301986,38.63865372341159,39.65446801415385,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:23:59.643326+05:30,24245.4,24235.7,24157.7525,24258.961,53.725439951301986,38.63865372341159,39.65446801415385,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:23:59.643326+05:30,24245.4,24235.7,24157.7525,24258.961,53.725439951301986,38.63865372341159,39.65446801415385,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:29:05.663981+05:30,24251.75,24235.7,24157.7525,24258.961,53.725439951301986,38.63865372341159,39.65446801415385,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:29:05.663981+05:30,24251.75,24235.7,24157.7525,24258.961,53.725439951301986,38.63865372341159,39.65446801415385,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:29:05.663981+05:30,24251.75,24235.7,24157.7525,24258.961,53.725439951301986,38.63865372341159,39.65446801415385,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:29:05.663981+05:30,24251.75,24235.7,24157.7525,24258.961,53.725439951301986,38.63865372341159,39.65446801415385,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:29:05.663981+05:30,24251.75,24235.7,24157.7525,24258.961,53.725439951301986,38.63865372341159,39.65446801415385,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:29:05.663981+05:30,24251.75,24235.7,24157.7525,24258.961,53.725439951301986,38.63865372341159,39.65446801415385,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:34:12.890235+05:30,24251.15,24235.7,24157.7525,24258.961,53.725439951301986,40.3558719185959,38.638779155608404,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:34:12.890235+05:30,24251.15,24235.7,24157.7525,24258.961,53.725439951301986,40.3558719185959,38.638779155608404,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:34:12.890235+05:30,24251.15,24235.7,24157.7525,24258.961,53.725439951301986,40.3558719185959,38.638779155608404,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:34:12.890235+05:30,24251.15,24235.7,24157.7525,24258.961,53.725439951301986,40.3558719185959,38.638779155608404,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:34:12.890235+05:30,24251.15,24235.7,24157.7525,24258.961,53.725439951301986,40.3558719185959,38.638779155608404,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:34:12.890235+05:30,24251.15,24235.7,24157.7525,24258.961,53.725439951301986,40.3558719185959,38.638779155608404,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:39:19.433810+05:30,24250.7,24235.7,24157.7525,24258.961,53.725439951301986,40.3558719185959,38.638779155608404,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:39:19.433810+05:30,24250.7,24235.7,24157.7525,24258.961,53.725439951301986,40.3558719185959,38.638779155608404,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:39:19.433810+05:30,24250.7,24235.7,24157.7525,24258.961,53.725439951301986,40.3558719185959,38.638779155608404,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:39:19.433810+05:30,24250.7,24235.7,24157.7525,24258.961,53.725439951301986,40.3558719185959,38.638779155608404,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:39:19.433810+05:30,24250.7,24235.7,24157.7525,24258.961,53.725439951301986,40.3558719185959,38.638779155608404,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:39:19.433810+05:30,24250.7,24235.7,24157.7525,24258.961,53.725439951301986,40.3558719185959,38.638779155608404,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:44:25.090793+05:30,24252.55,24235.7,24157.7525,24258.961,53.725439951301986,40.3558719185959,38.638779155608404,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:44:25.090793+05:30,24252.55,24235.7,24157.7525,24258.961,53.725439951301986,40.3558719185959,38.638779155608404,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:44:25.090793+05:30,24252.55,24235.7,24157.7525,24258.961,53.725439951301986,40.3558719185959,38.638779155608404,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:44:25.090793+05:30,24252.55,24235.7,24157.7525,24258.961,53.725439951301986,40.3558719185959,38.638779155608404,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:44:25.090793+05:30,24252.55,24235.7,24157.7525,24258.961,53.725439951301986,40.3558719185959,38.638779155608404,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
