ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-16T09:12:17.873268+05:30,24073.45,24077.75,24131.559999999998,24175.601000000002,45.673966537308125,33.79581009600525,30.303954117749395,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:12:17.873268+05:30,24073.45,24077.75,24131.559999999998,24175.601000000002,45.673966537308125,33.79581009600525,30.303954117749395,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:17:23.146569+05:30,24149.9,24073.45,24129.525,24168.326,45.353767133772216,29.970987856467918,33.79581295280312,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:17:23.146569+05:30,24149.9,24073.45,24129.525,24168.326,45.353767133772216,29.970987856467918,33.79581295280312,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:17:23.146569+05:30,24149.9,24073.45,24129.525,24168.326,45.353767133772216,29.970987856467918,33.79581295280312,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:17:23.146569+05:30,24149.9,24073.45,24129.525,24168.326,45.353767133772216,29.970987856467918,33.79581295280312,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:17:23.146569+05:30,24149.9,24073.45,24129.525,24168.326,45.353767133772216,29.970987856467918,33.79581295280312,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:17:23.146569+05:30,24149.9,24073.45,24129.525,24168.326,45.353767133772216,29.970987856467918,33.79581295280312,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:22:29.407200+05:30,24140.3,24073.45,24129.525,24168.326,45.353767133772216,29.970987856467918,33.79581295280312,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:22:29.407200+05:30,24140.3,24073.45,24129.525,24168.326,45.353767133772216,29.970987856467918,33.79581295280312,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:22:29.407200+05:30,24140.3,24073.45,24129.525,24168.326,45.353767133772216,29.970987856467918,33.79581295280312,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:22:29.407200+05:30,24140.3,24073.45,24129.525,24168.326,45.353767133772216,29.970987856467918,33.79581295280312,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:22:29.407200+05:30,24140.3,24073.45,24129.525,24168.326,45.353767133772216,29.970987856467918,33.79581295280312,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:22:29.407200+05:30,24140.3,24073.45,24129.525,24168.326,45.353767133772216,29.970987856467918,33.79581295280312,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:27:34.856092+05:30,24136.2,24073.45,24129.525,24168.326,45.353767133772216,29.970987856467918,33.79581295280312,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:27:34.856092+05:30,24136.2,24073.45,24129.525,24168.326,45.353767133772216,29.970987856467918,33.79581295280312,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:27:34.856092+05:30,24136.2,24073.45,24129.525,24168.326,45.353767133772216,29.970987856467918,33.79581295280312,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:27:34.856092+05:30,24136.2,24073.45,24129.525,24168.326,45.353767133772216,29.970987856467918,33.79581295280312,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:27:34.856092+05:30,24136.2,24073.45,24129.525,24168.326,45.353767133772216,29.970987856467918,33.79581295280312,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:27:34.856092+05:30,24136.2,24073.45,24129.525,24168.326,45.353767133772216,29.970987856467918,33.79581295280312,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:32:39.594896+05:30,24130.6,24073.45,24129.525,24168.326,45.353767133772216,53.97747179391033,29.971133640393543,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:32:39.594896+05:30,24130.6,24073.45,24129.525,24168.326,45.353767133772216,53.97747179391033,29.971133640393543,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:32:39.594896+05:30,24130.6,24073.45,24129.525,24168.326,45.353767133772216,53.97747179391033,29.971133640393543,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:32:39.594896+05:30,24130.6,24073.45,24129.525,24168.326,45.353767133772216,53.97747179391033,29.971133640393543,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:32:39.594896+05:30,24130.6,24073.45,24129.525,24168.326,45.353767133772216,53.97747179391033,29.971133640393543,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:32:39.594896+05:30,24130.6,24073.45,24129.525,24168.326,45.353767133772216,53.97747179391033,29.971133640393543,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:37:44.294926+05:30,24115.85,24073.45,24129.525,24168.326,45.353767133772216,53.97747179391033,29.971133640393543,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:37:44.294926+05:30,24115.85,24073.45,24129.525,24168.326,45.353767133772216,53.97747179391033,29.971133640393543,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:37:44.294926+05:30,24115.85,24073.45,24129.525,24168.326,45.353767133772216,53.97747179391033,29.971133640393543,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:37:44.294926+05:30,24115.85,24073.45,24129.525,24168.326,45.353767133772216,53.97747179391033,29.971133640393543,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:37:44.294926+05:30,24115.85,24073.45,24129.525,24168.326,45.353767133772216,53.97747179391033,29.971133640393543,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:37:44.294926+05:30,24115.85,24073.45,24129.525,24168.326,45.353767133772216,53.97747179391033,29.971133640393543,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:42:49.807278+05:30,24126.8,24073.45,24129.525,24168.326,45.353767133772216,53.97747179391033,29.971133640393543,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:42:49.807278+05:30,24126.8,24073.45,24129.525,24168.326,45.353767133772216,53.97747179391033,29.971133640393543,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:42:49.807278+05:30,24126.8,24073.45,24129.525,24168.326,45.353767133772216,53.97747179391033,29.971133640393543,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:42:49.807278+05:30,24126.8,24073.45,24129.525,24168.326,45.353767133772216,53.97747179391033,29.971133640393543,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:42:49.807278+05:30,24126.8,24073.45,24129.525,24168.326,45.353767133772216,53.97747179391033,29.971133640393543,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:42:49.807278+05:30,24126.8,24073.45,24129.525,24168.326,45.353767133772216,53.97747179391033,29.971133640393543,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:47:55.316388+05:30,24138.4,24073.45,24129.525,24168.326,45.353767133772216,75.97724646710321,53.977101210213505,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:47:55.316388+05:30,24138.4,24073.45,24129.525,24168.326,45.353767133772216,75.97724646710321,53.977101210213505,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:47:55.316388+05:30,24138.4,24073.45,24129.525,24168.326,45.353767133772216,75.97724646710321,53.977101210213505,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:47:55.316388+05:30,24138.4,24073.45,24129.525,24168.326,45.353767133772216,75.97724646710321,53.977101210213505,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:47:55.316388+05:30,24138.4,24073.45,24129.525,24168.326,45.353767133772216,75.97724646710321,53.977101210213505,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:47:55.316388+05:30,24138.4,24073.45,24129.525,24168.326,45.353767133772216,75.97724646710321,53.977101210213505,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:52:59.974197+05:30,24114.4,24073.45,24129.525,24168.326,45.353767133772216,75.97724646710321,53.977101210213505,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:52:59.974197+05:30,24114.4,24073.45,24129.525,24168.326,45.353767133772216,75.97724646710321,53.977101210213505,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:52:59.974197+05:30,24114.4,24073.45,24129.525,24168.326,45.353767133772216,75.97724646710321,53.977101210213505,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:52:59.974197+05:30,24114.4,24073.45,24129.525,24168.326,45.353767133772216,75.97724646710321,53.977101210213505,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:52:59.974197+05:30,24114.4,24073.45,24129.525,24168.326,45.353767133772216,75.97724646710321,53.977101210213505,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:52:59.974197+05:30,24114.4,24073.45,24129.525,24168.326,45.353767133772216,75.97724646710321,53.977101210213505,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:58:05.703585+05:30,24137.35,24073.45,24129.525,24168.326,45.353767133772216,75.97724646710321,53.977101210213505,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:58:05.703585+05:30,24137.35,24073.45,24129.525,24168.326,45.353767133772216,75.97724646710321,53.977101210213505,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:58:05.703585+05:30,24137.35,24073.45,24129.525,24168.326,45.353767133772216,75.97724646710321,53.977101210213505,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:58:05.703585+05:30,24137.35,24073.45,24129.525,24168.326,45.353767133772216,75.97724646710321,53.977101210213505,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:58:05.703585+05:30,24137.35,24073.45,24129.525,24168.326,45.353767133772216,75.97724646710321,53.977101210213505,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T09:58:05.703585+05:30,24137.35,24073.45,24129.525,24168.326,45.353767133772216,75.97724646710321,53.977101210213505,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T10:03:10.837423+05:30,24138.85,24073.45,24129.525,24168.326,45.352669018873804,94.75820895877568,75.97747372047309,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T10:03:10.837423+05:30,24138.85,24073.45,24129.525,24168.326,45.352669018873804,94.75820895877568,75.97747372047309,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T10:03:10.837423+05:30,24138.85,24073.45,24129.525,24168.326,45.352669018873804,94.75820895877568,75.97747372047309,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T10:03:10.837423+05:30,24138.85,24073.45,24129.525,24168.326,45.352669018873804,94.75820895877568,75.97747372047309,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T10:03:10.837423+05:30,24138.85,24073.45,24129.525,24168.326,45.352669018873804,94.75820895877568,75.97747372047309,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T10:03:10.837423+05:30,24138.85,24073.45,24129.525,24168.326,45.352669018873804,94.75820895877568,75.97747372047309,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T10:08:15.507831+05:30,24123.4,24073.45,24129.525,24168.326,45.352669018873804,94.75820895877568,75.97747372047309,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T10:08:15.507831+05:30,24123.4,24073.45,24129.525,24168.326,45.352669018873804,94.75820895877568,75.97747372047309,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T10:08:15.507831+05:30,24123.4,24073.45,24129.525,24168.326,45.352669018873804,94.75820895877568,75.97747372047309,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T10:08:15.507831+05:30,24123.4,24073.45,24129.525,24168.326,45.352669018873804,94.75820895877568,75.97747372047309,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T10:08:15.507831+05:30,24123.4,24073.45,24129.525,24168.326,45.352669018873804,94.75820895877568,75.97747372047309,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T10:08:15.507831+05:30,24123.4,24073.45,24129.525,24168.326,45.352669018873804,94.75820895877568,75.97747372047309,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T10:13:41.704441+05:30,24125.05,24073.45,24129.525,24168.326,45.352669018873804,94.75820895877568,75.97747372047309,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T10:13:41.704441+05:30,24125.05,24073.45,24129.525,24168.326,45.352669018873804,94.75820895877568,75.97747372047309,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T10:13:41.704441+05:30,24125.05,24073.45,24129.525,24168.326,45.352669018873804,94.75820895877568,75.97747372047309,CHOP,True,PE,FUT5VWAP,24100,120.35,-0.9057225195553795,-1000000000.0,False,0.0,123.8,0,0,False,False
2026-07-16T10:13:41.704441+05:30,24125.05,24073.45,24129.525,24168.326,45.352669018873804,94.75820895877568,75.97747372047309,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T10:13:41.704441+05:30,24125.05,24073.45,24129.525,24168.326,45.352669018873804,94.75820895877568,75.97747372047309,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T10:13:41.704441+05:30,24125.05,24073.45,24129.525,24168.326,45.352669018873804,94.75820895877568,75.97747372047309,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-16T10:18:47.081147+05:30,24124.75,24126.45,24128.5125,24162.376,50.00503624497102,90.91435786040887,94.75809842628048,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:18:47.081147+05:30,24124.75,24126.45,24128.5125,24162.376,50.00503624497102,90.91435786040887,94.75809842628048,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:18:47.081147+05:30,24124.75,24126.45,24128.5125,24162.376,50.00503624497102,90.91435786040887,94.75809842628048,CHOP,True,PE,FUT5VWAP,24100,117.65,-3.1288596130094666,-1000000000.0,False,0.0,123.8,0,0,False,True
2026-07-16T10:18:47.081147+05:30,24124.75,24126.45,24128.5125,24162.376,50.00503624497102,90.91435786040887,94.75809842628048,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:18:47.081147+05:30,24124.75,24126.45,24128.5125,24162.376,50.00503624497102,90.91435786040887,94.75809842628048,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:18:47.081147+05:30,24124.75,24126.45,24128.5125,24162.376,50.00503624497102,90.91435786040887,94.75809842628048,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:23:53.349311+05:30,24127.05,24126.45,24128.5125,24162.376,50.00503624497102,90.91435786040887,94.75809842628048,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:23:53.349311+05:30,24127.05,24126.45,24128.5125,24162.376,50.00503624497102,90.91435786040887,94.75809842628048,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:23:53.349311+05:30,24127.05,24126.45,24128.5125,24162.376,50.00503624497102,90.91435786040887,94.75809842628048,CHOP,True,PE,FUT5VWAP,24100,120.4,-0.8645533141210351,-1000000000.0,False,0.0,123.8,0,0,False,True
2026-07-16T10:23:53.349311+05:30,24127.05,24126.45,24128.5125,24162.376,50.00503624497102,90.91435786040887,94.75809842628048,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:23:53.349311+05:30,24127.05,24126.45,24128.5125,24162.376,50.00503624497102,90.91435786040887,94.75809842628048,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:23:53.349311+05:30,24127.05,24126.45,24128.5125,24162.376,50.00503624497102,90.91435786040887,94.75809842628048,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:29:00.145829+05:30,24119.05,24126.45,24128.5125,24162.376,50.00503624497102,90.91435786040887,94.75809842628048,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:29:00.145829+05:30,24119.05,24126.45,24128.5125,24162.376,50.00503624497102,90.91435786040887,94.75809842628048,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:29:00.145829+05:30,24119.05,24126.45,24128.5125,24162.376,50.00503624497102,90.91435786040887,94.75809842628048,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:29:00.145829+05:30,24119.05,24126.45,24128.5125,24162.376,50.00503624497102,90.91435786040887,94.75809842628048,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:29:00.145829+05:30,24119.05,24126.45,24128.5125,24162.376,50.00503624497102,90.91435786040887,94.75809842628048,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:29:00.145829+05:30,24119.05,24126.45,24128.5125,24162.376,50.00503624497102,90.91435786040887,94.75809842628048,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:34:05.623828+05:30,24120.6,24126.45,24128.5125,24162.376,50.00503624497102,84.17386285905671,90.91438459610936,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:34:05.623828+05:30,24120.6,24126.45,24128.5125,24162.376,50.00503624497102,84.17386285905671,90.91438459610936,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:34:05.623828+05:30,24120.6,24126.45,24128.5125,24162.376,50.00503624497102,84.17386285905671,90.91438459610936,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:34:05.623828+05:30,24120.6,24126.45,24128.5125,24162.376,50.00503624497102,84.17386285905671,90.91438459610936,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:34:05.623828+05:30,24120.6,24126.45,24128.5125,24162.376,50.00503624497102,84.17386285905671,90.91438459610936,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:34:05.623828+05:30,24120.6,24126.45,24128.5125,24162.376,50.00503624497102,84.17386285905671,90.91438459610936,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:39:11.067804+05:30,24111.7,24126.45,24128.5125,24162.376,50.00503624497102,84.17386285905671,90.91438459610936,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:39:11.067804+05:30,24111.7,24126.45,24128.5125,24162.376,50.00503624497102,84.17386285905671,90.91438459610936,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:39:11.067804+05:30,24111.7,24126.45,24128.5125,24162.376,50.00503624497102,84.17386285905671,90.91438459610936,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:39:11.067804+05:30,24111.7,24126.45,24128.5125,24162.376,50.00503624497102,84.17386285905671,90.91438459610936,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:39:11.067804+05:30,24111.7,24126.45,24128.5125,24162.376,50.00503624497102,84.17386285905671,90.91438459610936,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:39:11.067804+05:30,24111.7,24126.45,24128.5125,24162.376,50.00503624497102,84.17386285905671,90.91438459610936,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:44:15.597928+05:30,24120.15,24126.45,24128.5125,24162.376,50.00503624497102,84.17386285905671,90.91438459610936,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:44:15.597928+05:30,24120.15,24126.45,24128.5125,24162.376,50.00503624497102,84.17386285905671,90.91438459610936,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:44:15.597928+05:30,24120.15,24126.45,24128.5125,24162.376,50.00503624497102,84.17386285905671,90.91438459610936,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:44:15.597928+05:30,24120.15,24126.45,24128.5125,24162.376,50.00503624497102,84.17386285905671,90.91438459610936,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:44:15.597928+05:30,24120.15,24126.45,24128.5125,24162.376,50.00503624497102,84.17386285905671,90.91438459610936,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:44:15.597928+05:30,24120.15,24126.45,24128.5125,24162.376,50.00503624497102,84.17386285905671,90.91438459610936,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:49:20.036518+05:30,24146.95,24126.45,24128.5125,24162.376,50.00503624497102,82.9161064110263,84.17384649654791,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:49:20.036518+05:30,24146.95,24126.45,24128.5125,24162.376,50.00503624497102,82.9161064110263,84.17384649654791,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:49:20.036518+05:30,24146.95,24126.45,24128.5125,24162.376,50.00503624497102,82.9161064110263,84.17384649654791,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:49:20.036518+05:30,24146.95,24126.45,24128.5125,24162.376,50.00503624497102,82.9161064110263,84.17384649654791,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:49:20.036518+05:30,24146.95,24126.45,24128.5125,24162.376,50.00503624497102,82.9161064110263,84.17384649654791,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:49:20.036518+05:30,24146.95,24126.45,24128.5125,24162.376,50.00503624497102,82.9161064110263,84.17384649654791,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:54:25.327454+05:30,24152.1,24126.45,24128.5125,24162.376,50.00503624497102,82.9161064110263,84.17384649654791,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
