ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-08T10:48:11.899604+05:30,75766.05,75850.11,76396.76599999999,76667.6388,32.72857131711733,41.37973040158333,40.300268300640205,BEAR,True,PE,ORB,75700,219.35,-6.818181818181824,193.02800000000002,False,0.0,249.45,0,0,False,False
2026-09-08T10:48:11.899604+05:30,75766.05,75850.11,76396.76599999999,76667.6388,32.72857131711733,41.37973040158333,40.300268300640205,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T10:48:11.899604+05:30,75766.05,75850.11,76396.76599999999,76667.6388,32.72857131711733,41.37973040158333,40.300268300640205,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T10:53:25.789863+05:30,75790.95,75850.11,76396.76599999999,76667.6388,32.72857131711733,41.37973040158333,40.300268300640205,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-08T10:53:25.789863+05:30,75790.95,75850.11,76396.76599999999,76667.6388,32.72857131711733,41.37973040158333,40.300268300640205,BEAR,True,PE,VWAP,75700,216.35,-3.328865058087586,183.51600000000002,False,0.0,229.25,0,0,False,False
2026-09-08T10:53:25.789863+05:30,75790.95,75850.11,76396.76599999999,76667.6388,32.72857131711733,41.37973040158333,40.300268300640205,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T10:53:25.789863+05:30,75790.95,75850.11,76396.76599999999,76667.6388,32.72857131711733,41.37973040158333,40.300268300640205,BEAR,True,PE,ORB,75700,216.5,-8.02888700084962,193.02800000000002,False,0.0,249.45,0,0,False,False
2026-09-08T10:53:25.789863+05:30,75790.95,75850.11,76396.76599999999,76667.6388,32.72857131711733,41.37973040158333,40.300268300640205,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T10:53:25.789863+05:30,75790.95,75850.11,76396.76599999999,76667.6388,32.72857131711733,41.37973040158333,40.300268300640205,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T10:58:34.307934+05:30,75721.21,75850.11,76396.76599999999,76667.6388,32.72857131711733,41.37973040158333,40.300268300640205,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-08T10:58:34.307934+05:30,75721.21,75850.11,76396.76599999999,76667.6388,32.72857131711733,41.37973040158333,40.300268300640205,BEAR,True,PE,VWAP,75700,229.45,2.524575513851643,183.51600000000002,False,0.0,229.45,0,0,False,False
2026-09-08T10:58:34.307934+05:30,75721.21,75850.11,76396.76599999999,76667.6388,32.72857131711733,41.37973040158333,40.300268300640205,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T10:58:34.307934+05:30,75721.21,75850.11,76396.76599999999,76667.6388,32.72857131711733,41.37973040158333,40.300268300640205,BEAR,True,PE,ORB,75700,228.6,-2.888700084961772,193.02800000000002,False,0.0,249.45,0,0,False,False
2026-09-08T10:58:34.307934+05:30,75721.21,75850.11,76396.76599999999,76667.6388,32.72857131711733,41.37973040158333,40.300268300640205,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T10:58:34.307934+05:30,75721.21,75850.11,76396.76599999999,76667.6388,32.72857131711733,41.37973040158333,40.300268300640205,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T11:03:41.458241+05:30,75704.99,75850.11,76396.76599999999,76667.6388,32.72857131711733,31.23027136453307,41.37973040158333,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-08T11:03:41.458241+05:30,75704.99,75850.11,76396.76599999999,76667.6388,32.72857131711733,31.23027136453307,41.37973040158333,BEAR,True,PE,VWAP,75700,234.45,4.758713136729212,183.51600000000002,False,0.0,237.9,0,0,False,False
2026-09-08T11:03:41.458241+05:30,75704.99,75850.11,76396.76599999999,76667.6388,32.72857131711733,31.23027136453307,41.37973040158333,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T11:03:41.458241+05:30,75704.99,75850.11,76396.76599999999,76667.6388,32.72857131711733,31.23027136453307,41.37973040158333,BEAR,True,PE,ORB,75700,234.45,-0.40356839422260704,193.02800000000002,False,0.0,249.45,0,0,False,False
2026-09-08T11:03:41.458241+05:30,75704.99,75850.11,76396.76599999999,76667.6388,32.72857131711733,31.23027136453307,41.37973040158333,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T11:03:41.458241+05:30,75704.99,75850.11,76396.76599999999,76667.6388,32.72857131711733,31.23027136453307,41.37973040158333,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T11:08:49.068376+05:30,75709.06,75850.11,76396.76599999999,76667.6388,32.72857131711733,31.23027136453307,41.37973040158333,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-08T11:08:49.068376+05:30,75709.06,75850.11,76396.76599999999,76667.6388,32.72857131711733,31.23027136453307,41.37973040158333,BEAR,True,PE,VWAP,75700,223.85,0.022341376228768074,183.51600000000002,False,0.0,237.9,0,0,False,False
2026-09-08T11:08:49.068376+05:30,75709.06,75850.11,76396.76599999999,76667.6388,32.72857131711733,31.23027136453307,41.37973040158333,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T11:08:49.068376+05:30,75709.06,75850.11,76396.76599999999,76667.6388,32.72857131711733,31.23027136453307,41.37973040158333,BEAR,True,PE,ORB,75700,223.85,-4.9065420560747715,193.02800000000002,False,0.0,249.45,0,0,False,False
2026-09-08T11:08:49.068376+05:30,75709.06,75850.11,76396.76599999999,76667.6388,32.72857131711733,31.23027136453307,41.37973040158333,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T11:08:49.068376+05:30,75709.06,75850.11,76396.76599999999,76667.6388,32.72857131711733,31.23027136453307,41.37973040158333,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T11:14:02.890965+05:30,75713.92,75850.11,76396.76599999999,76667.6388,32.72857131711733,31.23027136453307,41.37973040158333,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-08T11:14:02.890965+05:30,75713.92,75850.11,76396.76599999999,76667.6388,32.72857131711733,31.23027136453307,41.37973040158333,BEAR,True,PE,VWAP,75700,227.0,1.429848078641639,183.51600000000002,False,0.0,237.9,0,0,False,False
2026-09-08T11:14:02.890965+05:30,75713.92,75850.11,76396.76599999999,76667.6388,32.72857131711733,31.23027136453307,41.37973040158333,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T11:14:02.890965+05:30,75713.92,75850.11,76396.76599999999,76667.6388,32.72857131711733,31.23027136453307,41.37973040158333,BEAR,True,PE,ORB,75700,227.0,-3.568394222599833,193.02800000000002,False,0.0,249.45,0,0,False,False
2026-09-08T11:14:02.890965+05:30,75713.92,75850.11,76396.76599999999,76667.6388,32.72857131711733,31.23027136453307,41.37973040158333,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T11:14:02.890965+05:30,75713.92,75850.11,76396.76599999999,76667.6388,32.72857131711733,31.23027136453307,41.37973040158333,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T11:19:09.072063+05:30,75741.08,75724.97,76349.1375,76636.4044,30.37447157794375,27.58928248721615,31.23027136453307,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-08T11:19:09.072063+05:30,75741.08,75724.97,76349.1375,76636.4044,30.37447157794375,27.58928248721615,31.23027136453307,BEAR,True,PE,VWAP,75700,218.9,-2.18945487042002,183.51600000000002,False,0.0,237.9,0,0,False,False
2026-09-08T11:19:09.072063+05:30,75741.08,75724.97,76349.1375,76636.4044,30.37447157794375,27.58928248721615,31.23027136453307,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T11:19:09.072063+05:30,75741.08,75724.97,76349.1375,76636.4044,30.37447157794375,27.58928248721615,31.23027136453307,BEAR,True,PE,ORB,75700,218.9,-7.009345794392523,193.02800000000002,False,0.0,249.45,0,0,False,False
2026-09-08T11:19:09.072063+05:30,75741.08,75724.97,76349.1375,76636.4044,30.37447157794375,27.58928248721615,31.23027136453307,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T11:19:09.072063+05:30,75741.08,75724.97,76349.1375,76636.4044,30.37447157794375,27.58928248721615,31.23027136453307,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T11:24:14.796940+05:30,75727.88,75724.97,76349.1375,76636.4044,30.37447157794375,27.58928248721615,31.23027136453307,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-08T11:24:14.796940+05:30,75727.88,75724.97,76349.1375,76636.4044,30.37447157794375,27.58928248721615,31.23027136453307,BEAR,True,PE,VWAP,75700,230.85,3.150134048257365,183.51600000000002,False,0.0,237.9,0,0,False,False
2026-09-08T11:24:14.796940+05:30,75727.88,75724.97,76349.1375,76636.4044,30.37447157794375,27.58928248721615,31.23027136453307,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T11:24:14.796940+05:30,75727.88,75724.97,76349.1375,76636.4044,30.37447157794375,27.58928248721615,31.23027136453307,BEAR,True,PE,ORB,75700,230.85,-1.9328802039082462,193.02800000000002,False,0.0,249.45,0,0,False,False
2026-09-08T11:24:14.796940+05:30,75727.88,75724.97,76349.1375,76636.4044,30.37447157794375,27.58928248721615,31.23027136453307,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T11:24:14.796940+05:30,75727.88,75724.97,76349.1375,76636.4044,30.37447157794375,27.58928248721615,31.23027136453307,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T11:29:30.037518+05:30,75716.62,75724.97,76349.1375,76636.4044,30.37447157794375,27.58928248721615,31.23027136453307,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-08T11:29:30.037518+05:30,75716.62,75724.97,76349.1375,76636.4044,30.37447157794375,27.58928248721615,31.23027136453307,BEAR,True,PE,VWAP,75700,226.7,1.29579982126898,183.51600000000002,False,0.0,237.9,0,0,False,False
2026-09-08T11:29:30.037518+05:30,75716.62,75724.97,76349.1375,76636.4044,30.37447157794375,27.58928248721615,31.23027136453307,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T11:29:30.037518+05:30,75716.62,75724.97,76349.1375,76636.4044,30.37447157794375,27.58928248721615,31.23027136453307,BEAR,True,PE,ORB,75700,226.7,-3.695836873406974,193.02800000000002,False,0.0,249.45,0,0,False,False
2026-09-08T11:29:30.037518+05:30,75716.62,75724.97,76349.1375,76636.4044,30.37447157794375,27.58928248721615,31.23027136453307,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T11:29:30.037518+05:30,75716.62,75724.97,76349.1375,76636.4044,30.37447157794375,27.58928248721615,31.23027136453307,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T11:34:46.740611+05:30,75686.58,75724.97,76349.1375,76636.4044,30.37447157794375,26.753733577988243,27.58928248721615,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-08T11:34:46.740611+05:30,75686.58,75724.97,76349.1375,76636.4044,30.37447157794375,26.753733577988243,27.58928248721615,BEAR,True,PE,VWAP,75700,237.15,5.965147453083107,183.51600000000002,False,0.0,237.9,0,0,False,False
2026-09-08T11:34:46.740611+05:30,75686.58,75724.97,76349.1375,76636.4044,30.37447157794375,26.753733577988243,27.58928248721615,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T11:34:46.740611+05:30,75686.58,75724.97,76349.1375,76636.4044,30.37447157794375,26.753733577988243,27.58928248721615,BEAR,True,PE,ORB,75700,237.15,0.7434154630416312,193.02800000000002,False,0.0,249.45,0,0,False,False
2026-09-08T11:34:46.740611+05:30,75686.58,75724.97,76349.1375,76636.4044,30.37447157794375,26.753733577988243,27.58928248721615,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T11:34:46.740611+05:30,75686.58,75724.97,76349.1375,76636.4044,30.37447157794375,26.753733577988243,27.58928248721615,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T11:40:11.611779+05:30,75698.63,75724.97,76349.1375,76636.4044,30.37447157794375,26.753733577988243,27.58928248721615,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-08T11:40:11.611779+05:30,75698.63,75724.97,76349.1375,76636.4044,30.37447157794375,26.753733577988243,27.58928248721615,BEAR,True,PE,VWAP,75700,233.0,4.110813226094722,183.51600000000002,False,0.0,237.9,0,0,False,False
2026-09-08T11:40:11.611779+05:30,75698.63,75724.97,76349.1375,76636.4044,30.37447157794375,26.753733577988243,27.58928248721615,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T11:40:11.611779+05:30,75698.63,75724.97,76349.1375,76636.4044,30.37447157794375,26.753733577988243,27.58928248721615,BEAR,True,PE,ORB,75700,233.0,-1.0195412064570968,193.02800000000002,False,0.0,249.45,0,0,False,False
2026-09-08T11:40:11.611779+05:30,75698.63,75724.97,76349.1375,76636.4044,30.37447157794375,26.753733577988243,27.58928248721615,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T11:40:11.611779+05:30,75698.63,75724.97,76349.1375,76636.4044,30.37447157794375,26.753733577988243,27.58928248721615,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T11:45:19.097083+05:30,75701.45,75724.97,76349.1375,76636.4044,30.37447157794375,26.8387029415945,26.753733577988243,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-08T11:45:19.097083+05:30,75701.45,75724.97,76349.1375,76636.4044,30.37447157794375,26.8387029415945,26.753733577988243,BEAR,True,PE,VWAP,75700,231.25,3.3288650580875734,183.51600000000002,False,0.0,237.9,0,0,False,False
2026-09-08T11:45:19.097083+05:30,75701.45,75724.97,76349.1375,76636.4044,30.37447157794375,26.8387029415945,26.753733577988243,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T11:45:19.097083+05:30,75701.45,75724.97,76349.1375,76636.4044,30.37447157794375,26.8387029415945,26.753733577988243,BEAR,True,PE,ORB,75700,231.25,-1.762956669498728,193.02800000000002,False,0.0,249.45,0,0,False,False
2026-09-08T11:45:19.097083+05:30,75701.45,75724.97,76349.1375,76636.4044,30.37447157794375,26.8387029415945,26.753733577988243,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T11:45:19.097083+05:30,75701.45,75724.97,76349.1375,76636.4044,30.37447157794375,26.8387029415945,26.753733577988243,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T11:50:27.179958+05:30,75680.48,75724.97,76349.1375,76636.4044,30.37447157794375,27.16719174127573,26.753733577988243,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-08T11:50:27.179958+05:30,75680.48,75724.97,76349.1375,76636.4044,30.37447157794375,27.16719174127573,26.753733577988243,BEAR,True,PE,VWAP,75700,254.8,13.85165326184093,183.51600000000002,False,0.0,254.8,0,0,False,False
2026-09-08T11:50:27.179958+05:30,75680.48,75724.97,76349.1375,76636.4044,30.37447157794375,27.16719174127573,26.753733577988243,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T11:50:27.179958+05:30,75680.48,75724.97,76349.1375,76636.4044,30.37447157794375,27.16719174127573,26.753733577988243,BEAR,True,PE,ORB,75700,254.8,8.241291418861515,193.02800000000002,False,0.0,254.8,0,0,False,False
2026-09-08T11:50:27.179958+05:30,75680.48,75724.97,76349.1375,76636.4044,30.37447157794375,27.16719174127573,26.753733577988243,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T11:50:27.179958+05:30,75680.48,75724.97,76349.1375,76636.4044,30.37447157794375,27.16719174127573,26.753733577988243,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T11:55:36.891460+05:30,75689.87,75724.97,76349.1375,76636.4044,30.37447157794375,27.16719174127573,26.753733577988243,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-08T11:55:36.891460+05:30,75689.87,75724.97,76349.1375,76636.4044,30.37447157794375,27.16719174127573,26.753733577988243,BEAR,True,PE,VWAP,75700,232.9,4.066130473637173,183.51600000000002,False,0.0,254.8,0,0,False,False
2026-09-08T11:55:36.891460+05:30,75689.87,75724.97,76349.1375,76636.4044,30.37447157794375,27.16719174127573,26.753733577988243,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T11:55:36.891460+05:30,75689.87,75724.97,76349.1375,76636.4044,30.37447157794375,27.16719174127573,26.753733577988243,BEAR,True,PE,ORB,75700,232.9,-1.0620220900594732,193.02800000000002,False,0.0,254.8,0,0,False,False
2026-09-08T11:55:36.891460+05:30,75689.87,75724.97,76349.1375,76636.4044,30.37447157794375,27.16719174127573,26.753733577988243,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T11:55:36.891460+05:30,75689.87,75724.97,76349.1375,76636.4044,30.37447157794375,27.16719174127573,26.753733577988243,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T12:00:44.681530+05:30,75651.33,75724.97,76349.1375,76636.4044,30.37447157794375,22.137658162279582,27.16719174127573,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-08T12:00:44.681530+05:30,75651.33,75724.97,76349.1375,76636.4044,30.37447157794375,22.137658162279582,27.16719174127573,BEAR,True,PE,VWAP,75700,254.85,13.873994638069698,183.51600000000002,False,0.0,254.85,0,0,False,False
2026-09-08T12:00:44.681530+05:30,75651.33,75724.97,76349.1375,76636.4044,30.37447157794375,22.137658162279582,27.16719174127573,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T12:00:44.681530+05:30,75651.33,75724.97,76349.1375,76636.4044,30.37447157794375,22.137658162279582,27.16719174127573,BEAR,True,PE,ORB,75700,254.0,7.901444350042479,193.02800000000002,False,0.0,254.8,0,0,False,False
2026-09-08T12:00:44.681530+05:30,75651.33,75724.97,76349.1375,76636.4044,30.37447157794375,22.137658162279582,27.16719174127573,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T12:00:44.681530+05:30,75651.33,75724.97,76349.1375,76636.4044,30.37447157794375,22.137658162279582,27.16719174127573,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T12:05:53.314763+05:30,75629.36,75724.97,76349.1375,76636.4044,30.37447157794375,22.14482427012491,27.16719174127573,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-08T12:05:53.314763+05:30,75629.36,75724.97,76349.1375,76636.4044,30.37447157794375,22.14482427012491,27.16719174127573,BEAR,True,PE,VWAP,75700,258.15,15.348525469168885,183.51600000000002,False,0.0,260.85,0,0,False,False
2026-09-08T12:05:53.314763+05:30,75629.36,75724.97,76349.1375,76636.4044,30.37447157794375,22.14482427012491,27.16719174127573,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T12:05:53.314763+05:30,75629.36,75724.97,76349.1375,76636.4044,30.37447157794375,22.14482427012491,27.16719174127573,BEAR,True,PE,ORB,75700,258.0,9.600679694137636,193.02800000000002,False,0.0,260.85,0,0,False,False
2026-09-08T12:05:53.314763+05:30,75629.36,75724.97,76349.1375,76636.4044,30.37447157794375,22.14482427012491,27.16719174127573,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T12:05:53.314763+05:30,75629.36,75724.97,76349.1375,76636.4044,30.37447157794375,22.14482427012491,27.16719174127573,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T12:11:01.687623+05:30,75609.26,75724.97,76349.1375,76636.4044,30.37447157794375,22.14482427012491,27.16719174127573,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-08T12:11:01.687623+05:30,75609.26,75724.97,76349.1375,76636.4044,30.37447157794375,22.14482427012491,27.16719174127573,BEAR,True,PE,VWAP,75700,252.0,12.600536193029486,183.51600000000002,False,0.0,266.85,0,0,False,False
2026-09-08T12:11:01.687623+05:30,75609.26,75724.97,76349.1375,76636.4044,30.37447157794375,22.14482427012491,27.16719174127573,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T12:11:01.687623+05:30,75609.26,75724.97,76349.1375,76636.4044,30.37447157794375,22.14482427012491,27.16719174127573,BEAR,True,PE,ORB,75700,252.0,7.0518266779948995,193.02800000000002,False,0.0,266.85,0,0,False,False
2026-09-08T12:11:01.687623+05:30,75609.26,75724.97,76349.1375,76636.4044,30.37447157794375,22.14482427012491,27.16719174127573,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T12:11:01.687623+05:30,75609.26,75724.97,76349.1375,76636.4044,30.37447157794375,22.14482427012491,27.16719174127573,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T12:16:08.612410+05:30,75639.53,75639.53,76298.06049999999,76604.1888,30.37447157794375,18.26140017228413,22.14482427012491,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-08T12:16:08.612410+05:30,75639.53,75639.53,76298.06049999999,76604.1888,30.37447157794375,18.26140017228413,22.14482427012491,BEAR,True,PE,VWAP,75700,256.9,14.789991063449492,183.51600000000002,False,0.0,266.85,0,0,False,False
2026-09-08T12:16:08.612410+05:30,75639.53,75639.53,76298.06049999999,76604.1888,30.37447157794375,18.26140017228413,22.14482427012491,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T12:16:08.612410+05:30,75639.53,75639.53,76298.06049999999,76604.1888,30.37447157794375,18.26140017228413,22.14482427012491,BEAR,True,PE,ORB,75700,256.9,9.133389974511458,193.02800000000002,False,0.0,266.85,0,0,False,False
2026-09-08T12:16:08.612410+05:30,75639.53,75639.53,76298.06049999999,76604.1888,30.37447157794375,18.26140017228413,22.14482427012491,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T12:16:08.612410+05:30,75639.53,75639.53,76298.06049999999,76604.1888,30.37447157794375,18.26140017228413,22.14482427012491,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T12:21:15.092716+05:30,75639.86,75638.68,76298.01800000001,76604.1718,28.83434335671653,18.19809975290333,22.14482427012491,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-08T12:21:15.092716+05:30,75639.86,75638.68,76298.01800000001,76604.1718,28.83434335671653,18.19809975290333,22.14482427012491,BEAR,True,PE,VWAP,75700,249.65,11.55049151027703,183.51600000000002,False,0.0,266.85,0,0,False,False
2026-09-08T12:21:15.092716+05:30,75639.86,75638.68,76298.01800000001,76604.1718,28.83434335671653,18.19809975290333,22.14482427012491,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T12:21:15.092716+05:30,75639.86,75638.68,76298.01800000001,76604.1718,28.83434335671653,18.19809975290333,22.14482427012491,BEAR,True,PE,ORB,75700,249.65,6.053525913338998,193.02800000000002,False,0.0,266.85,0,0,False,False
2026-09-08T12:21:15.092716+05:30,75639.86,75638.68,76298.01800000001,76604.1718,28.83434335671653,18.19809975290333,22.14482427012491,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T12:21:15.092716+05:30,75639.86,75638.68,76298.01800000001,76604.1718,28.83434335671653,18.19809975290333,22.14482427012491,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T12:26:23.577104+05:30,75665.85,75638.68,76298.01800000001,76604.1718,28.83434335671653,18.19809975290333,22.14482427012491,BEAR,True,PE,BASE,75600,200.85,2.135774218154075,161.25300000000001,False,0.0,200.85,1,0,False,False
2026-09-08T12:26:23.577104+05:30,75665.85,75638.68,76298.01800000001,76604.1718,28.83434335671653,18.19809975290333,22.14482427012491,BEAR,True,PE,VWAP,75700,241.0,7.685433422698833,183.51600000000002,False,0.0,266.85,0,0,False,False
2026-09-08T12:26:23.577104+05:30,75665.85,75638.68,76298.01800000001,76604.1718,28.83434335671653,18.19809975290333,22.14482427012491,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T12:26:23.577104+05:30,75665.85,75638.68,76298.01800000001,76604.1718,28.83434335671653,18.19809975290333,22.14482427012491,BEAR,True,PE,ORB,75700,241.0,2.3789294817332176,193.02800000000002,False,0.0,266.85,0,0,False,False
2026-09-08T12:26:23.577104+05:30,75665.85,75638.68,76298.01800000001,76604.1718,28.83434335671653,18.19809975290333,22.14482427012491,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T12:26:23.577104+05:30,75665.85,75638.68,76298.01800000001,76604.1718,28.83434335671653,18.19809975290333,22.14482427012491,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T12:31:30.592589+05:30,75678.71,75638.68,76298.01800000001,76604.1718,28.83434335671653,19.37660443768083,18.19809975290333,BEAR,True,PE,BASE,75600,191.55,-2.593440122044238,161.25300000000001,False,0.0,205.9,1,0,False,False
2026-09-08T12:31:30.592589+05:30,75678.71,75638.68,76298.01800000001,76604.1718,28.83434335671653,19.37660443768083,18.19809975290333,BEAR,True,PE,VWAP,75700,230.15,2.8373547810545103,183.51600000000002,False,0.0,266.85,0,0,False,False
2026-09-08T12:31:30.592589+05:30,75678.71,75638.68,76298.01800000001,76604.1718,28.83434335671653,19.37660443768083,18.19809975290333,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T12:31:30.592589+05:30,75678.71,75638.68,76298.01800000001,76604.1718,28.83434335671653,19.37660443768083,18.19809975290333,BEAR,True,PE,ORB,75700,230.15,-2.230246389124894,193.02800000000002,False,0.0,266.85,0,0,False,False
